,0
1302,"booster, is, kill, shot, ., take, it, at, your, own, risk, ., you, have, been, warned, ."
1303,"how, would, you, protect, three, year, old, going, pre, i, elementary, school, ., fyi, ,, three, year, olds, cant, get, shot, or, booster, ."
1304,"#, usaskunites, :, executives, arts, science, students, union, are, encouraging, members, #, ask, community, get, their, booster, shots, :"
1305,"booster, percentages, are, those, who, have, received, two, shots, ,, not, percent, population, ,, correct"
1306,"here, ', i, my, mask, middle_finger, here, ', i, my, vaccine, shot, middle_finger, here, ', i, my, second, shot, middle_fingermiddle_finger, here, ', i, my, booster, shot, middle_fingermiddle_fingermiddle_finger, here, ', i, my, answer, faci, :, middle_fingermiddle_fingermiddle_fingermiddle_finger"
1307,"hey, rom, how, ', i, your, ord, ,, ith, ,, ith, booster, shot, treating, you, better, make, appointment, ith, bro, ."
1308,"about, get, my, little, booster, shot, ten, minutes, before, my, last, class, day, thumbs_up"
1309,"it, i, i, difficult, notice, difference, that, your, efforts, keep, yourself, others, safe, are, making, ,, but, we, promise, that, they, i, re, helping, ., getting, vaccinated, getting, booster, shot, when, appropriate, is, most, important, step, anyone, can, take, ."
1310,"magnifying_glass_tilted_rightare, you, looking, get, your, schedule, your, booster, shot, magnifying_glass_tilted_left, look, no, further, join, us, this, thursday, at, galveston, central, church, your, free, booster, ., eight, i, clock8Happy_face_smiley0, a, ., i, i, eleven, :, am, prohibited, insurance, needed, ., schedule, your, appointment, today, :, laptop, mobile_phone, four hundred and nine, ., nine hundred and thirty-eight, ., seven thousand, two hundred and twenty-one"
1311,"not, sure, if, you, ', re, eligible, your, #, covid19, booster, shot, visit, everything, you, need, know, ."
1312,"hey, ya, ', all, quick, update, about, tonight, ', i, stream, ., unfortunately, ,, i, ', i, going, have, postpone, stream, friday, ., i, got, my, booster, shot, monday, ,, i, was, completely, bedridden, yesterday, ., i, ', i, feeling, better, today, ,, but, i, still, don, ', i, have, energy, give, you, my, best, stream, ."
1313,"why, is, still, pushing, booster, shots, kids, twelve, -, seventeen, "", seventeen, -, year, -, old, golfer, viggo, soreness, dies, after, suffering, sudden, cardiac, arrest, going, into, coma, doctors, said, coma, was, irreversible, he, tragically, passed, away, sunday, "", #, able"
1314,"we, live, micro, regions, ,, like, micro, climates, ,, if, it, i, i, hot, &, amp, ;, steamy, houston, ,, it, may, be, cold, cloudy, minneapolis, ., just, because, east, coast, is, seeing, omicron, rates, drop, ,, doesn, i, i, mean, other, parts, country, are, ., what, i, i, good, them, could, spell, disaster, elsewhere"
1315,"booster, is, kill, shot, man, roll, dice"
1316,"yes, ., when, something, is, free, ,, i, don, i, i, push, it, ,, i, just, practice, gratitude, ., thank, you, joe, biden, ., you, do, know, if, you, need, one, sooner, ,, you, can, buy, them, amazon, have, them, overnight, ., even, hardest, find, brand, is, available, there, now, ."
1317,"i, really, forgot, i, got, this, booster, shot, yesterday, that, i, i, why, i, really, slept, longer, than, usual, weary_face"
1318,"come, get, your, couid, -, nineteen, vaccine, or, booster, salt, lake, county, is, hosting, free, vaccine, clinic, parking, lot, city, hall, next, week, ., drive, through, get, your, shot, ., no, appointment, is, necessary, you, can, even, get, ride, by, calling, two hundred and eleven, ."
1319,"my, wife, ', i, at, county, health, department, getting, booster, shot, receptionist, has, no, mask, ., i, don, ', i, get, it, ."
1320,"leading, us, unanswered, question, ;, what, was, so, dire, ,, so, intense, ,, so, unfathomable, that, not, just, one, ,, but, multiple, capitol, police, officers, committed, suicide, so, shortly, after, event, i, are, there, answers, there, knowledge, plus, access, =, yet, ,, who, dares, even, look, i, dicey, ."
1321,"not, bot, face_with_medical_mask"
1322,"question, :, us, citizens, traveling, france, -, state, dept, says, booster, required, no, more, than, seven, months, after, second, shot, ., many, researchers, got, and, dose, very, early, jan, i, twentynine, i, booster, wasn, i, i, avail, ~, eight, months, later, ., do, you, have, any, suggestions, navigating, this"
1323,"booster, is, kill, shot, why, would, you, ever, take, one, seriously, ,, are, you, that, dumb"
1324,"not, excited, this, booster, shot"
1325,"pharmacist, said, that, my, booster, was, going, feel, like, my, second, shot, man, am, i, happy, it, doesnt"
1326,"couid, booster, shot, clinic, south, brunswick, feb, ., fifteen"
1327,"if, vaccines, are, no, longer, effective, because, six, months, has, passed, since, booster, ,, shouldn, i, i, we, be, looking, at, ith, shot"
1328,"googling, i, do, edibles, affect, booster, shot, i, i, efficacy, i, thirty, minutes, before, my, booster, shot"
1329,"here, is, thing, ., even, if, you, are, fully, vaccinated, ,, if, you, haven, ', i, received, your, booster, it, ', i, been, six, months, since, your, last, shot, ,, you, ', re, not, fully, protected, ., we, know, that, immunity, wanes, over, time, ,, that, omicron, is, opportunistic, bugger, this, regard, ."
1330,"lost, my, dad, i, /, i, he, refused, go, hospital, be, isolated, us, ., we, couldn, ', i, have, funeral, ., now, my, mom, has, cancer, after, two, shots, booster, ."
1331,"this, is, wild, approach, state, try, get, me, go, take, booster, shot, lao, person_facepalminglight_skin_tone, i, male_sign, i"
1332,"there, were, one hundred and eleven, new, #, covid19, cases, reported, today, ,, feb, ., nine, ,, laptopmobile_phone_with_arrow, are, you, eligible, get, your, #, covid19, booster, shot, make, appointment, today, right_arrow, i, #, govaxmoco"
1333,"why, to, is, this, booster, shot, making, me, feel, worse, than, i, did, when, i, had, couid, for"
1334,"if, you, haven, ', i, gotten, your, booster, shot, yet, ,, now, is, time, ,, ', cause, is, letting, ', er, rip, ., #, poli, #, able"
1335,"life, luxury, ."
1336,"grinning_facegrinning_facegrinning_face, nurses, that, at, place, i, got, my, booster, shot, today, ehhgrinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweat, ., not, my, crying, because, i, dna, like, injection, ,, one, them, said, ,, all, these, your, piercings, ,, is, it, not, more, painful, than, this, injection, piercing, is, more, painful, ,, i, just, hate, needles"
1337,"umm, nope, not, even, "", padded, "", stats, say, ninety-nine, %, padding, numbers, says, that, if, you, die, within, two, weeks, your, two, shots, booster, ,, you, die, as, "", unpaid, i, so, all, those, that, were, fully, vad, but, didn, ', i, get, past, waiting, time, or, didn, ', i, get, booster, are, coded, unpaid"
1338,"it, was, first, thing, &, amp, ;, rather, arrogant, statement, ., i, visited, my, family, before, vaccines, unaware, they, had, couid, ., i, got, both, shots, ,, booster, &, amp, ;, flu, vaccine, ., i, observe, physical, distance, ,, avoid, crowds, &, amp, ;, wear, mask, public, ., i, haven, ', i, gotten, couid, ,, but, would, never, say, i, won, ', i, ."
1339,"yo, why, didn, i, i, no, one, warned, me, couid, booster, shot, was, going, kick, butt, ."
1340,"i, got, my, booster, shot, ,, moved, my, arm, often, keep, it, being, stiff, ., i, was, told, that, vaccine, was, supposed, have, big, fever, head, toe, ., will, keep, you, updated, ., face_with_medical_masksyringeheart_suit, i"
1341,"is, ,, robby, ., i, i, ve, vad, ,, including, booster, still, got, couid, ., getting, shots, waxing, makes, no, different, ., herd, immunity, will, prevail, ., let, my, people, go"
1342,"getting, my, booster, shot, today, fuck, couid"
1343,"stop, making, public, health, partisan, political, issue, ., what, fool, ., natural, immunity, works, when, everyone, is, immunized, ,, not, with, just, sixty, i, seventy, %, then, when, new, strain, comes, it, will, come, ,, science, will, be, ready, new, booster, just, like, yearly, flu, shots, ."
1344,"beyond, booster, shot, -, new, yorker"
1345,"countdown, booster, shots, meme, ."
1346,"yes, ,, but, it, doesn, ', i, matter, because, it, ', i, still, six, better, than, booster, shots, einstein, ., boosters, actually, hurt, people, with, natural, immunity, ., why, don, ', i, y, ', all, just, stick, with, bullying, vaccinated, without, immunity, ."
1347,"premier, daniel, andrews, :, -, vaccinated, victorians, will, remain, excluded, economic, social, activities, well, into, two thousand and twenty-two, -, double, dosed, victorians, may, be, locked, if, they, don, i, i, take, booster, shots, not, :, no, ,, australia, is, not, evil, dictatorship, winking_face"
1348,"several, people, i, know, got, heart, attack, shortly, after, getting, shot, or, booster, ."
1349,"i, can, understand, resistance, nips, i, they, i, re, often, necessary, but, they, can, be, pain, ., i, literally, do, not, understand, resistance, free, booster, shots, if, they, even, marginally, reduce, risk, ., what, i, i, fucking, problem"
1350,"booster, shot, acquired, syringe, listen, up, ., my, arm, may, be, sore, needle, injection, but, if, it, means, i, i, all, be, more, safe, that, cursed, virus, ,, then, it, i, i, worth, it, ., y, i, all, better, get, vaccinated, &, amp, ;, boosted, ,, so, we, can, get, back, brighter, days, raised_fistmedium, -, light_skin_tone, #, getvaccinated, #, booster"
1351,"eryone, is, committed, providing, personalized, care, all, &, amp, ;, praise, efforts, health, care, workers, ;, however, fight, against, #, covid19, is, taking, its, toll, ., our, colleagues, are, exhausted, ., get, vaccinated, &, amp, ;, get, your, booster, shot, ."
1352,"more, booster, shots, i, this, is, not, settled, science, ,, this, is, active, experimentation, ., people, should, have, choice, participate, these, trials, not, forced, through, private, or, government, mandates, ., zero, respect, human, rights, ."
1353,"booster, shot, administration, is, still, steadily, progressing, vermont, ,, although, weekly, rate, has, decreased, since, november, ,, according, state, data, ."
1354,"so, glad, i, had, my, shots, booster"
1355,"my, unplanned, vacation, has, turned, into, home, improvement, week, ., yay, ., off, get, my, couid, booster, flu, shot, i, scheduled, these, december, ,, my, god, ."
1356,"people, flocked, get, booster, shots, as, omicron, variant, drove, sharp, increase, testing, ,, boosting, revenue, cos, ', drugstore, segment, ., meanwhile, ,, its, payer, arm, reported, lower, -, than, -, expected, couid, -, nineteen, treatment, costs, ."
1357,"while, primary, series, first, two, doses, couid, shot, is, not, very, effective, against, omicron, *, infection, *, i, there, can, be, no, doubt, these, vaccines, have, been, remarkably, successful, preventing, hospitalization, ., even, better, with, booster, ., latest, data, u, ., i, ., cac, :"
1358,"all, ny, residents, twelve, older, should, get, #, covid19vaccine, #, booster, shot, boost, your, immunity, #, covid19, ., check, your, eligibility, ,, make, appointment, today, :"
1359,"our, first, three, vaccinations, clinics, begins, today, at, up, ., it, is, not, too, late, sign, up, est, ,, and, ,, booster, shots"
1360,"my, daughter, teacher, must, always, wear, mask, ., but, december, her, three, other, teachers, got, it, ., it, was, serious, case, ., all, three, were, one, week, booster, shot, who, thinks, teachers"
1361,"couid, wednesday, count, locally, ;, health, unit, encouraging, people, get, booster, shot"
1362,"booster, shot, requirement, :, spokesperson, with, uw, health, says, roughly, ninety-six, %, employees, are, now, vaccinated, against, couid, -, nineteen, ., booster, requirement, goes, into, effect, may, two, ."
1363,"news, |, it, ., joe, i, i, is, hosting, its, fourth, couid, -, nineteen, booster, shot, clinic, today, eleven, a, ., i, ., four, i, ., i, ., perch, ., read, more, about, booster, shots, campus, here, :"
1364,"my, daughter, ', i, ,, their, husband, ', i, my, granddaughters, are, all, fully, vaccinated, us, adults, have, had, our, booster, shots, ., i, don, ', i, care, what, anyone, calls, me, ., lol"
1365,"please, see, this, just, -, released, article, innate, #, immunity, ,, quoting, many, members, global, virus, network, ,, stimulated, our, work, done, through, gun, ., beyond, booster, shot, :, #, covid19"
1366,"i, literally, work, home, my, job, is, mandating, i, get, booster, shot, face_with_raised_eyebrowweary_face"
1367,"authorities, say, mother, six, -, year, -, old, aiden, leos, was, driving, him, kindergarten, fifty-five, freeway, orange, ,, california, ., road, rage, suspect, fired, shot, that, went, through, trunk, hit, little, boy, ,, who, was, back, booster, seat, ., stomach, ., ksnblocal4, news"
1368,"couid, -, nineteen, booster, shot, can, cause, irregular, menstrual, periods, -, health, ministry"
1369,"i, i, i, guessing, same, as, number, unwanted, children, you, i, ve, adopted"
1370,"he, ', i, to, right, now, talking, about, having, take, ith, booster, shot, how, pandemic, is, almost, over, ., lao"
1371,"""..., double, valued, ,, booster, ,, flu, shot, ,, shingles, shot, too, -, i, still, get, my, period, ,, what, less, traveled, ,, went, mexico, twice, ,, did, shows, ,, meet, greets, ,, never, got, couid, ., clearly, jesus, loves, me, most, "", i, then, she, fainted, resulting, skull, fracture, ***"
