,0
166,"how, do, you, politely, tell, someone, who, keeps, posting, about, how, overworked, nurses, due, couid, that, one, ., they, aren, i, i, nurse, ,, they, empty, bedpans, take, temperatures, also, they, are, posting, anthrax, propaganda, fear, mongering, social, media, so, this, is, partially, their, fault, ."
167,"i, realized, i, i, ve, come, about, #, getvaccinated, movement, wrong, ways, ., i, i, ve, been, mad, at, #, antitank, #, anthrax, so, all, i, wanted, do, was, mock, them, ., we, need, calmly, get, right, information, out, there, so, that, i, i, what, i, want, do, ."
168,"how, do, we, form, thesis, between, republican, line, that, i, facts, don, i, i, care, about, your, feelings, i, but, re, vaccines, we, need, have, sympathy, towards, their, anthrax, ideas, ."
169,"he, died, tho, following, your, anti, van, shit"
170,"my, brother, law, died, it, but, that, was, before, van, was, available, ., my, wife, i, i, cousin, died, it, also, before, van, but, he, was, anti, mask, maga, ., he, i, i, probably, be, anti, van, had, he, survived"
171,"thankfully, i, don, i, i, have, live, by, them, anymore, since, i, moved, but, once, this, lady, told, my, kid, i, if, your, mom, loved, you, she, would, be, here, i, when, i, couldn, i, i, make, it, chaperone, field, trip, ., plus, all, anti, mask, ,, anti, van, complete, deniers, couid, just, shows, they, i, re, trash"
172,"i, sort, understand, anthrax, sentiment, ., random, person, putting, strange, liquids, your, arm, with, needle, is, kinda, weird, ., but, what, i, i, with, mask, thing, you, wear, mask, your, junk, public, ,, what, i, i, big, deal, there, is, no, real, downside, i"
173,"this, is, ridiculous, ., as, has, said, many, times, ,, you, want, protest, ,, go, queens, park, ., these, anti, van, idiots, have, been, disturbing, peace, here, long, enough, ., need, start, doing, their, job"
174,"uncle, leo, is, anti, van, because, cousin, jeffrey, convinced, him, it, ', i, all, hoax, ."
175,"young, appear, perceive, risk, as, low, at, least, interviews, ive, seen, ., then, small, minority, have, typical, i, worries, i, or, straight, up, anthrax, mentality, ."
176,"yesterday, was, my, first, vaccine, chi, up, ,, i, don, i, i, understand, it, ., two, places, ., both, looked, at, photo, or, code, my, phone, didn, i, i, verify, anything, ., if, you, i, re, anthrax, ,, that, i, i, thirty, seconds, fake, ., added, overhead, businesses, but, won, i, i, stop, any, anthrax"
177,"hard, disagree, ., rachel, is, obviously, trump, voter, /, anti, van, ., chandler, too, ,, but, monica, made, him, get, shot, ."
178,"this, pandemic, has, made, me, reevaluate, where, how, we, spend, money, ., we, will, no, longer, be, supporting, any, business, or, org, that, is, even, slightly, anthrax, ."
179,"is, it, me, ,, or, is, couid, virus, seeking, some, sort, "", karma, -, kind, revenge, "", conservative, media, personalities, "", crazed, anthrax, evangelical, preachers, """
180,"so, many, my, city, are, right, wing, anti, mask, anti, van, ., aggressive, af, with, it, ."
181,"i, ,, too, ,, was, hesitant, these, exact, reasons, ., others, i, it, took, me, six, months, research, truth, ,, see, actual, accounts, ,, wrap, my, head, around, ., anti, van, hesitant, van, ,, believe, it, or, not, aren, i, i, stupid, people, ., don, i, i, live, bubble, go, ask, these, folks, questions, as, why, i"
182,"he, was, i, visionary, i, fascist, anthrax, morons, who, apparently, have, death, wish, ., buh, -, bye, ,, phil"
183,"facebook, should, be, liable, death, hundreds, thousands, people, ., it, should, remove, all, post, abt, anti, van, anti, mask"
184,"so, when, they, use, break, through, technology, potentially, cure, or, less, then, impact, other, major, diseases, is, anti, van, crowd, going, be, against, those, too, or, is, science, acceptable, that, case, i, lose, track, when, i, counts, when, it, doesn, ', i"
185,"but, still, smarter, than, all, these, anti, van, defuses"
186,"i, actually, asked, my, husband, if, he, thought, they, hired, someone, deal, with, anti, van, alternative, treatments, ., this, is, not, last, this, ."
187,"if, I, were, cynical, ,, I, ', i, say, he, realizes, his, anthrax, and, antimeasurement, electorate, is, most, at, risk, ., he, wouldn, ', i, want, to, see, it, shrink, any, further, ., the, other, shocking, thing, is, when, he, claimed, it, was, his, vaccine, ., created, trumpet, ., he, will, never, change, #, moronite101"
188,"i, really, hope, all, anti, -, baxters, are, correct, government, detonates, microchip, they, implanted, our, arms, ,, all, at, same, time, ., then, anti, -, baxters, will, just, end, up, dying, chicken, pox, ., wait, ,, that, doesn, ', i, make, sense, neither, does, your, anthrax, bulls, *, i, i, *, face"
189,"my, anthrax, coworker, at, sutter, is, out, because, she, got, couid, lol, she, was, feeling, sick, all, last, week, i, had, cover, her, ., now, she, i, i, going, be, out, again, ."
190,"anthrax, /, anti, mask, folks, irresponsibly, contribute, directly, death, &, amp, ;, suffering, ., but, some, have, been, mislead, ,, others, face, barriers, van, ., if, we, place, moral, standards, care, ,, who, gets, be, decider, i, oppose, death, penalty, &, amp, ;, my, faith, is, based, grace, ., that, means, care, all, ."
191,"i, don, i, i, disagree, ., however, ,, pal, i, disabilities, &, amp, ;, elderly, are, most, at, risk, now, due, anti, van, rhetoric, ., discrimination, against, elderly, /, disabled, is, real, regardless, law, when, capacity, is, limited, ., anti, van, politics, are, literally, killing, these, folks, thru, overtax, hospitals, ."
192,"yes, because, she, i, i, anti, van, so, when, raiders, announced, it, ,, she, sold, her, raiders, year, ask, ., even, though, vuk, /, ask, hasn, i, i, announced, anything, ."
193,"if, you, are, #, anthrax, please, don, ', i, go, hospital, when, you, get, #, covid_19"
194,"because, couid, ,, we, have, six, fewer, right, wing, anti, van, talk, radio, jocks, than, we, did, mere, month, ago, ., natural, selection, ."
195,"hey, ,, you, mamas, hospital, with, couid, ., how, ', i, that, anthrax, thing, trump, crime, family, told, you, about, working, out, that, anti, mask, thing, desantis, talked, you, into, ,, how, ', i, that, going, seems, you, guys, are, dropping, like, flies, ., please, hurry, so, real, americans, can, get, going"
196,"hey, i, i, i, anthrax, too, we, should, kick, it"
197,"very, disturbing, ., i, am, sure, this, is, personnel, issue, that, encompasses, #, anthrax, #, antisemitism, nonsense, ., ,, please, investigate, ."
198,"anti, van, iq"
199,"well, ,, if, anthrax, nutjobs, hadn, i, i, made, it, impossible, have, active, state, registry, which, we, all, know, exists, reality, since, you, can, get, or, code, proof, vaccination, we, could, something, like, ny, state, i, i, excelsior, pass, ,, which, is, lot, harder, fake, ., i, _, i, _, i"
200,"not, anti, van, having, protest, walmart, parking, lot, weary_faceweary_face, tell, me, you, i, re, trash, ,, without, telling, me, you, i, re, trash"
201,"anyway, ,, i, can, i, i, look, at, this, columbus, team, without, thinking, about, how, they, i, re, anthrax, thuds, now, ., even, if, they, all, aren, i, i, ., lol, ."
202,"if, you, ', re, healthcare, anthrax, what, are, you, even, doing, skullskullskull"
203,"anti, van, pro, couid, public, personality, is, same, thing, as, sociopath, with, loaded, gun, killing, people, movie, theater, ., severe, morbidity, changed, his, mind, ., couldn, ', i, help, that, he, died, ,, really, ."
204,"at, gym, ,, two, guys, start, conversation, by, discussing, anti, van, sentiments, how, they, distrust, government, ,, etc, ., no, joke, ,, less, than, five, min, later, they, were, giving, each, other, info, their, i, high, guy, i, be, it, i, i, not, store, but, he, i, i, i, got, clean, pills, i, person_facepalming, i, male_sign, i"
205,"these, are, my, friends, ., they, ', re, real, people, ,, just, like, me, ., try, not, inflaming, discussion, ., it, only, shows, that, you, know, nothing, about, vaccines, ., y, ', all, anthrax, karenaviruses, need, calm, down, ,, it, ', i, getting, you, nowhere, ., #, vaccinesandmaskswork, #, vaccinesaresafe"
206,"ah, but, you, know, ,, today, I, was, treated, as, a, machinist, by, a, leftist, anthrax, ,, a, fascist, by, an, ecologist, ,, a, trumpet, by, a, rebellious, antipasto, and, a, leftist, by, a, member, of, the, patriots, so, everything, is, fine, ."
207,"i, i, is, i, what, is, this, is, it, anthrax, shirt, if, that, i, i, case, ,, wouldn, i, i, you, not, want, vaccine, get, inside, your, ass, or, is, it, super, aggro, pro, -, van, shirt, like, ,, i, yeah, ,, i, want, that, van, so, bad, baby, just, shove, it, up, my, ass, i, anyway, ,, just, get, van, your, arm, ply, ."
208,"i, mean, sure, but, it, doesn, ', i, take, genius, realize, that, if, you, ', re, going, post, anti, van, take, that, it, will, piss, people, off, ., you, ', re, obviously, allowed, feel, however, you, please, but, when, you, post, public, be, ready, criticism"
209,"if, youre, anti, van, nurse, imma, need, you, stay, hell, away, me, ., i, wouldn, ', i, wanna, be, under, your, care, ."
210,"this, weird, fixation, with, organizational, enmeshment, ,, strict, materiality, ,, i, the, base, i, zero, sum, dialectics, has, resulted, brain, -, dead, us, left, imploding, itself, even, participating, anti, van, conspiratorial, panic, but, and, movement, is, still, best, hope, we, have, limo"
211,"people, for, the, love, of, god, ,, it, ', i, not, just, brazilians, who, go, to, carnival, ,, there, are, a, lot, of, gringos, entering, the, country, at, that, time, ., Do, you, really, think, that, the, government, of, Brazil, will, require, a, vaccination, passport, for, the, gringo, they, want, more, is, profit, and, fuck, ,, so, much, european, and, american, anthrax, person_facepalming, i, female_sign, i"
212,"listening, all, these, anti, van, people, directly, front, us, at, pool, is, disconcerting"
213,"how, fuck, are, people, still, going, about, someone, who, went, anti, van, rant, unsurprisingly, people, didn, ', i, like, it, you, have, have, zero, social, awareness, not, see, that, one, coming, ., worst, nos, community, story, arc, ever"
214,"*, you, instead, your, i, i, get, heated, at, anti, van, people"
215,"my, kid, ..., #, anthrax, #, antivaxxers, #, active"
216,""", god, is, my, condom, "", grinning_face_with_sweatrolling_on_the_floor_laughingface_with_tears_of_joy, #, anthrax, ..., i, just, saw, it, these, people, are, wild, grinning_face_with_sweatrolling_on_the_floor_laughingface_with_tears_of_joy"
217,"until, vikings, anti, van, ab, gets, couid, -, nineteen"
218,"no, question, you, need, be, careful, ., i, i, i, central, il, southern, third, state, is, very, republican, ,, so, following, anti, van, attitude, most, republicans, ,, il, turns, out, be, close, top, ten, worst, states, cases, ., hard, believe, ."
219,"i, i, i, not, even, anti, van, ., i, just, question, things, think, we, have, rights, ."
220,"i, always, retweet, these, daily, anti, van, people, stories, not, dunk, them, because, i, hope, some, other, anti, baxter, gets, message, ., imagine, if, fox, news, did, this, as, headline, daily, how, many, lives, could, be, saved, i, hope, they, will, ."
221,"how, come, it, i, i, always, people, with, kitchen, tattoos, that, are, anthrax"
222,"anti, van, van, police, both, equally, annoying, me, lol"
223,"it, ', i, happening, everywhere, ., i, ', i, manitou, seventy-five, %, those, eligible, are, fully, vaccinated, ., one, area, province, it, ', i, twenty-two, i, that, area, there, are, anthrax, signs, including, one, with, outline, syringe, saying, experimental, under, which, veterinary, ivermectin, is, encouraged, use, ."
224,"but, those, who, enabled, that, political, murder, through, spread, dipinto, ,, anti, mask, anthrax, protests, ,, threats, violence, against, oh, officials, then, were, launched, into, orbit, by, their, own, retards, sweet, sweet, motherfucking, justice, ."
225,"not, anti, van, per, se, ..., anti, couid, van, ., stats, are, there, ., it, is, sad, alarming, ., my, son, is, scientist, who, works, with, one hundred and fifty, other, scientists, ., one hundred, %, them, are, vaccinated, ., as, nurse, i, am, so, thankful"
226,"we, surveyed, one hundred, antivaxxers, ., top, five, answers, are, board, ., name, reason, why, you, still, aren, ', i, getting, couid, nineteen, vaccine, anthrax, family, :, not, fda, approved, ,, not, fda, approved, ,, not, fda, approved, ., steve, ,, not, fda, approved, ., good, answer, xu, clapping_hands, steve, :, show, me, not, fda, approved"
227,"remember, when, being, anti, van, used, be, embarrassing"
228,"it, becomes, embarrassing, this, anthrax, absolutism, ."
229,"be, anti, van, anti, mask, is, very, crazy, but, that, i, i, between, y, i, all, darwin, i, i, theory"
230,"pay, attention, #, gop, ,, your, #, anthrax, message, is, really, hurting, your, own, #, voters, ., ,, it, ', i, time, stop, playing, stupid, with, #, medicine, #, science, #, covid19, ., u, have, #, couid, blood, ur, hands, #, florida, &, amp, ;, #, texas, #, usa, check_mark_button"
231,"we, played, last, night, ., hope, shows, don, i, i, shut, down, due, #, covid19, #, anthrax, #, antitank, idiots, red_heart, i"
232,"i, remember, ,, could, not, go, state, fair, ., all, patriots, back, then, ., i, cannot, remember, anyone, being, anti, van, ., all, those, diseases, would, still, be, going, ,, couid, will, be, with, us, years, come"
233,"anthrax, is, nothing, new, ., we, need, leaders, who, as, like, /, trust, gop, leaders, send, right, message, ., social, proof, isn, i, i, working, ., reciprocity, lottery, has, had, some, promise, ., need, highlight, attractive, ,, successful, as, ., fu, too, easy, target, ., not, possible, filter, everything, ."
