,0
190,"there, is, and, one, apparently, i, my, wife, just, told, me, i, and, i, guess, my, eighty-one, year, old, dad, needs, booster, shot, ., so, i, guess, i, lied, ,, we, aren, i, i, all, completely, protected, ., face_with_tears_of_joy"
191,"booster, beat, my, ass, most, ,, got, flu, shot, at, same, time, too"
192,"after, clearly, explaining, my, impending, concert, predicament, ,, four, out, six, county, nurses, administering, my, booster, shot, process, ,, indicated, they, i, i, go, ,, but, would, i, definitely, wear, mask, ,, or, two, i, other, two, wouldn, i, i, commit, either, way, ,, but, were, obviously, having, none, it, ."
193,"when, you, text, your, half, inmate, who, is, working, days, after, you, get, your, ord, couid, shot, ., pretty, sure, she, will, see, me, glowing, as, i, come, work, tonight, #, nursehumor, #, booster"
194,"i, i, ve, been, vegging, couch, watching, episodes, extreme, ghostbusters, since, i, got, home, booster, shot, ., good, use, day, off, ."
195,"knocked, out, like, three, hours, post, booster, shot, ., it, wasn, i, i, shot, i, i, i, just, lazy, bitch, ."
196,"i, can, i, i, get, booster, shot, appointment, over, month"
197,"same, but, my, flu, shot, arm, actually, hurts, worse, than, my, booster, arm, ., lol"
198,"i, i, i, boosted, i, cried, before, my, first, shot, march, because, i, thought, we, were, going, get, back, some, sort, normalcy, ., getting, booster, just, really, seems, anticlimactic, ., i, i, i, thankful, ., i, i, i, also, pissed, that, so, many, people, still, don, i, i, want, this, end, ., crying_face"
199,"same, league, that, keeps, giving, mountains, testing, data, science, i, continues, harbor, players, who, disregard, science, couid, antibodies, ., booster, shots, still, only, recommended, ,, not, required, ,, nba, i, i, union, -, powered, athletes, ., omicron, i, hoops, will, be, petri, dish, watch, ."
200,"i, vaccine, just, made, appointment, get, my, #, covidvacccinesyringe, #, boostershot, at, local, next, monday, nervous, cause, it, ', i, still, needle, ,, but, i, ', ve, already, done, this, twice, i, can, do, it, again"
201,"you, come, me, day, my, booster, shot, start, practicing, trombone, next, door"
202,"just, do, it, already, flu, shot, booster, shot, ., they, say, navajo, nation, has, highest, vaccine, shots, given, so, come, let, i, i, keep, it, that, way, ., #, resilient, #, navajonation"
203,"every, politician, /, public, health, official, yelling, i, get, your, booster, shot, i, yet, i, can, i, i, get, appointment, my, area, through, my, provider, or, pharmacy, until, end, next, month, or, later, ., what, are, we, doing, about, this"
204,"there, is, no, reworked, shot, ., it, is, mrna, vaccine, ,, however, i, think, that, once, you, test, positive, doctors, suggest, that, you, wait, ninety, days, booster, ."
205,"booster, shot, ,, done, ., thank, you, whomever, said, it, was, easy, get, illinois, *, it, is, i, it, is, not, easy, get, arizona, unless, you, are, those, select, groups, with, more, urgent, needs, ."
206,"it, ', i, booster, ., i, got, flu, shot, first, time, last, year, it, was, nothing, ."
207,"once, i, get, my, booster, shot, i, i, i, going, see, if, any, lobster, boats, are, hiring, alaska"
208,"get, that, booster, shot"
209,"i, am, about, get, my, booster, shot, ., i, wish, everyone, had, college, education, ., it, ', i, crazy, when, you, look, at, who, gets, vaccinated, who, doesn, ', i, ., right, kept, taking, more, more, money, out, education, ., louisiana, one, seven, have, at, least, one, felony, ,, ave, education, ith, grade, ., wif"
210,"happening, now, :, free, family, couid, -, nineteen, vaccine, clinic, up, -, up, at, ke, urban, youth, academy, ., they, i, re, also, offering, pfizer, booster, shots"
211,"i, honestly, think, this, story, is, waste, ., this, is, essentially, what, i, i, happening, across, of, places, have, van, checks, +, wear, their, masks, when, speaking, bartenders, ., i, i, i, much, rather, read, about, what, is, doing, re, -, open, mass, vaccine, sites, booster, shots, ."
212,"okay, ,, i, ., i, ., i, ., i, ., hit, turbo, boost, i, er, beaming_face_with_smiling_eyes, #, thirdjabsthecharm, #, boostervaccinate, #, boostershot"
213,"cow, :, needle, got, my, booster, shot, i, ', i, happy, please, don, ', i, mind, my, dough, like, arms, smiling_face, i"
214,"suh, i, rlly, gotta, go, all, way, brooklyn, my, booster, shot"
215,"got, my, booster, this, morning, hadn, ', i, had, any, side, effects, first, two, shots, but, hoo, boy, ,, chills, slight, nausea, are, doing, me, in, ., also, my, tongue, feels, weird, ., i, am, baby, ."
216,"got, my, booster, shot, now, my, right, nut, hurt, face_with_raised_eyebrowface_with_raised_eyebrow"
217,"can, attest, that, yuuuuge, local, medical, group, also, requires, appointments, ,, preferably, online, ,, however, if, one, is, at, clinic, person, they, can, help, make, app, ., saw, that, today, ..., can, get, flu, shot, spot, but, need, app, couid, booster, ..., weird, ."
218,"done, scheduling, syringe, raising_handsmedium_skin_tone, booster, coming, soon, i, nunca, me, he, puerto, la, de, flu, shot, ., nunca, has, anyone"
219,"doing, hot, girl, shit, scheduling, my, booster, shot"
220,"best, way, tackle, omicron, variant, is, simple, :, get, vaccinatedsyringe, ., anyone, eighteen, +, is, eligible, couid, -, nineteen, booster, shot, -, i, got, mine, today, you, can, use, this, link, find, closet, vaccine, near, you, mobile_phone_with_arrow, #, goal, #, govaxmaryland"
221,"feelin, valued, sassy, ., get, your, dose, it, i, i, okay, have, third, helping, during, holidays, winking_facenerd_face, #, getvaxxed, #, vaccine, #, covid19, #, boostershot, #, justdoit, @, sigh"
222,"i, flew, home, u, ., i, ., got, my, booster, shot, ., eight, hour, time, difference, +, booster, shot, really, threw, me, loop, ., #, 1stworldproblems"
223,"don, i, i, be, so, cynical, are, you, vaccinated, get, your, booster, shot, yet"
224,"getting, my, booster, shot, tomorrow, ., i, got, hella, sick, when, i, got, my, shot, march, i, am, anticipating, getting, sick, again, ., looking, forward, proof, that, i, have, healthy, immune, system, ., :"
225,"you, i, re, absolutely, right, ., i, got, vaccinated, i, i, i, getting, my, booster, shot, today, i, wear, my, mask, ."
226,"they, should, really, stop, referring, vaccine, i, booster, i, just, start, saying, we, i, re, gonna, have, vaccinated, every, six, months, ,, just, like, flu, shot, ., if, you, got, vaccinated, eight, months, ago, you, are, not, i, fully, vaccinated, i, anymore, ., go, get, fully, vaccinated, ,, again"
227,"scheduling, booster, shot, ..."
228,"i, need, schedule, my, booster, shot, ., i, should, have, gotten, it, done, while, i, was, off, last, week, but, person_shruggingmedium, -, dark_skin_tone, i, female_sign, i"
229,"have, you, gotten, booster, shot"
230,"got, my, booster, flu, shot, last, night, ,, felt, fine, morning, ,, only, little, achy, now, but, nothing, too, bad, ., happy, do, my, part, not, just, protect, myself, ,, but, others, too, #, vaccinated, #, boosted"
231,"i, went, safeway, closest, me, my, flu, shot, ., they, had, booster, appointment, that, was, no, -, show, ,, so, pharmacist, happily, gave, it, me, ."
232,"thank, you, to, i, hajiilee, og, /, microchip, upgrade, ,, lol, ., just, got, my, booster, flu, shot, ., thankful, grateful, my, dine, people, ."
233,"i, just, got, my, booster, shot, couid, -, nineteen, vaccine, ., i, ', i, essential, caregiver, my, brother, who, is, long, -, term, care, ., it, was, painless, ., thank, you, all, medical, professionals, who, are, helping, keep, us, safe, ., #, birdshot"
234,"booster, shot, one, arm, ,, flu, shot, other, i, i, i, ready, go, bed, ,, probably"
235,"double, shot, at, same, time, me, :, booster, one, arm, flu, shot, other, ., will, we, all, need, #, omicron, shot, grimacing_facethinking_face"
236,"all, media, today, are, repeating, over, over, their, failed, now, panicked, narrative, with, i, be, sure, get, your, booster, shots, ,, they, are, your, best, protection, against, omicron, i, while, we, at, home, laugh, at, current, insanity, ., hong, kong, just, banned, flights, canada, i"
237,"i, ', i, fully, vaccinated, including, both, couid, -, nineteen, shots, i, got, february, march, two thousand and twenty-one, booster, shot, november, est, two thousand and twenty-one, i, ', i, rowan, ., i, lived, here, little, over, seventy-one, years, ., all, my, life, ., winking_face"
238,"i, i, i, officially, boosted, #, boostershot, #, vaccinated"
239,"ok, so, far, i, only, have, headache, upset, stomach, after, i, had, my, booster, shot, yesterday, ., we, will, have, see, how, i, feel, rest, day, ."
240,"run, get, that, booster, shot, folks, ., it, ', i, gonna, "", protect, "", you, like, est, two, doses, did, ..., keep, sleeping, folks, ..., baaad, baaad"
241,"wow, so, now, i, can, get, my, #, boostershot, anytime, i, freakin, please, i, kinda, think, i, i, i, gonna, still, wait, until, my, previously, appointed, time, february"
242,"we, watched, it, this, weekend, mostly, because, my, husband, i, got, our, booster, shots, felt, crappy, ., so, it, was, thing, watch, while, laying, couch, ., we, ', re, rarely, this, far, ahead, curve, mediawise, ."
243,"ok, booster, shot, ,, you, ', ve, made, your, point, ,, let, ', i, move, it, along, ."
244,"just, got, my, booster, shot, ., if, you, got, your, second, shot, six, months, ago, or, longer, ,, go, get, it"
245,"trying, schedule, booster, shot, is, damn, near, impossible, ."
246,"y, i, all, this, booster, shot, is, kicking, my, ass, ."
247,"well, ,, hopefully, #, covid_19, booster, shot, i, just, got, helps, ward, off, dreaded, omicron, variant, ,, if, /, whenever, it, arrives, us, shores, #, selfie, #, goy, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, cos, pharmacy"
248,"me, :, have, you, had, your, shot, it, :, yes, ,, first, two, ., me, :, great, want, your, booster, it, :, i, don, i, i, trust, booster, ., me, :, it, i, i, exact, same, shot, ., it, :, not, sure, i, need, one, ., me, :, *, elaborate, explanation, immune, system, *, it, :, nope, me, :, okay, *, walks, out, ,, bangs, head, wall, *, #, familymedtwitter"
249,"try, being, at, work, your, left, foot, is, absolutely, killing, you, ., that, was, my, day, yesterday, ., i, got, my, booster, shot"
250,"man, i, got, that, booster, shot, last, week, my, arm, just, starts, hurting, at, random, times, lol, hope, i, don, i, i, explode"
251,"new, york, city, friends, -, where, are, you, getting, your, booster, shot"
252,"printmaking, got, canceled, today, because, professor, is, under, weather, her, booster, shot, ,, so, now, i, don, ', i, know, what, do, with, myself, ., i, got, message, thought, "", i, guess, i, could, just, go, back, bed, but, i, already, put, my, pants, on, ..."""
253,"any, ill, feelings, your, booster, shot"
254,"this, girl, just, got, boosted, love, us, all, yourself, ,, please, #, getvaccinatednow, or, get, your, #, boostershot, if, you, can, ."
255,"what, if, this, booster, shot, is, key, unlocking, our, superpowers, thinking_face"
256,"just, got, that, booster, shot, love, -, you_gesturemedium, -, dark_skin_tone, #, covidchronicles"
257,"yeah, ,, it, ', i, their, achilles, heel, ., their, minute, clinic, does, not, share, database, with, their, pharmacy, ,, so, when, getting, my, booster, they, wanted, me, step, over, their, pharmacy, get, my, flu, shot, ., person_shrugginglight_skin_tone, i, male_sign, i"
258,"i, really, need, hear, experience, people, who, got, their, booster, were, deathly, ill, after, and, shot, ., i, need, know, how, sick, booster, made, you, compared, shot, two, ."
259,"#, covid19tips, we, all, may, have, get, booster, shot, ., six, months, after, your, original, shot, ., #, great"
260,"when, are, you, going, open, booster, shots, everyone, who, is, six, months, past, their, second, shot, is, waiting, your, direction, ., why, not, have, more, people, fully, protected, who, want, it, ,, rather, than, trying, eek, out, few, more, shots, anti, -, baxters, arms"
261,"right, ,, booster, shot, scheduled"
262,"is, he, free, i, i, ve, been, knocked, out, my, booster, shotdowncast_face_with_sweat"
263,"boy, oh, boy, that, booster, shot, has, knocked, me, loop, -, what, i, i, ve, read, it, increases, antibody, count, substantially, so, it, i, i, be, expected, ,, worth, it, ,, but, i, i, i, feeling, bit, like, death, warmed, over, ., fingers, crossed, i, i, i, back, full, speed, by, tomorrow, ."
264,"virus, found, its, way, into, our, lives, almost, two, yrs, ago, now, ., as, we, have, seen, ,, it, i, i, going, continue, grow, mutate, over, time, ., we, are, going, have, get, booster, shots, yearly, ., like, it, or, not, but, it, i, i, movies, world, now, ., we, just, happen, live, it, ."
265,"whole, thread, is, important, :, but, *, along, with, getting, vaccinated, /, booster, shots, i, myers, ,, please, mask, up"
266,"booster, shot, kicking, my, ass"
267,"we, have, high, vaccination, rates, booster, shots, elderly, here, ,, so, no, we, won, i, i"
268,"all, big, pharm, vaccine, manufacturers, said, that, vaccine, won, i, i, help, with, new, variants, yet, wants, everyone, too, get, another, booster, shot, arm, ,, this, is, more, political, about, elections, than, virus, microbe, while, dna, destroys, entire, nation"
269,"pharmacy, manufacturers, vaccine, said, that, vaccine, won, i, i, help, with, new, variants, ,, yet, wants, you, have, booster, shot, ,, is, there, any, intelligent, person, working"
270,"#, arm, #, lifecoach, omicron, variant, way, hope, it, stop, before, spread, ., we, must, put, up, our, wall, ., god, has, been, telling, us, about, walls, beginning, ., walls, keep, you, safe, ,, couid, vac, ,, booster, ,, flu, shot, are, walls, protect, us, ., please, get, shot, build, barricade, u, familysun_with_face"
