,0
1682,"i, am, so, sick, these, vaccine, mandates, ., why, all, booster, if, they, shot, is, suppose, work, i, i, i, not, getting, shot, biden, you, are, worthless, ., secure, our, border, ."
1683,"as, reminder, ,, booster, shot, isn, i, i, needed, if, you, have, antibodies, natural, infection, process, ,, which, exists, over, forty-one, million, americans, ,, which, makes, ups, eleven, ., seventy-four, %, population, i"
1684,"i, just, want, say, ,, thank, you, joe, doing, right, thing, booster, shots, ., i, check, all, criteria, boxes, :, over, sixty-five, ,, overweight, cancer, survivor, ,, grocery, cashier, ., i, i, ve, already, had, breakthrough, infection, six, mo, day, ., i, will, be, getting, booster, soon, ."
1685,"couid, booster, shot, eligibility, issue, has, been, roller, coaster, rollercoaster, ., so, confusing"
1686,"pres, biden, says, he, will, be, getting, booster, shot, ., said, earlier, this, week, he, would, do, so, camera"
1687,"happening, now, :, making, remarks, #, covid19, booster, shots, ., now, recommends, ord, dose, eighteen, +, high, risk, people, ,, all, people, sixty-five, i, people, who, work, high, risk, settings"
1688,"three, /, this, also, aligns, cac, recommendations, with, das, ., do, ., malenky, said, providing, booster, shots, health, care, workers, others, who, risk, contracting, disease, job, would, i, best, serve, nation, i, i, public, health, needs, i"
1689,"president, biden, said, he, i, i, not, sure, when, he, will, get, his, booster, shot, ,, but, plans, do, it, as, soon, as, he, can, ."
1690,"but, cac, director, do, ., rochelle, malenky, made, additional, recommendation, her, agency, ', i, advisers, had, rejecteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, booster, shots, people, ages, eighteen, older, who, are, health, care, workers, or, who, work, at, jobs, with, increased, risk, being, exposed, coronavirus, ., two, /, two"
1691,"cac, director, adds, frontline, workers, booster, endorsement, centers, disease, control, prevention, endorsed, couid, -, nineteen, booster, shots, americans, age, sixty-five, older, ,, nursing, home, residents, ,, those, aged, fifty, older, who, have, risky, underlying, health, conditions, ., one, /, one"
1692,"waiting, staff, call, me, back, my, booster, shot, #, valued, #, vaxxedsquad, #, trumpisamoron, partying_facepartying_facepartying_face"
1693,"but, ,, that, ', i, not, bad, though, ,, data, points, options, ,, but, it, won, ', i, always, point, just, one, ., especially, real, time, ., personally, i, don, ', i, think, i, ,, obese, ,, pre, -, diabetic, american, ,, deserve, booster, before, salvadoran, woman, gets, her, first, ., but, i, ', all, still, get, shot, ."
1694,"yes, ,, but, i, ', ve, gotten, my, shots, ., do, i, get, die, now, waiting, booster, because, millions, refuse, them"
1695,"why, is, news, reporting, that, many, nurses, are, ', fuming, ', that, cac, did, not, endorse, booster, shots, frontline, workers, if, you, want, ', booster, ', just, go, into, any, cos, ask, shot, ., tell, them, it, ', i, your, first, one, ., ta, -, da"
1696,"another, "", booster, "", after, first, two, shots, ., so, what, does, this, one, do, exactly, that, first, two, don, ', i"
1697,"this, confusion, about, booster, shots, is, by, design, ., part, socialist, democratic, master, plan, make, commoners, more, dependent, government"
1698,"i, i, i, glad, cac, director, has, expanded, eligibility, booster, shots, ., it, should, put, lot, peoples, minds, at, ease, ., we, should, value, front, line, workers, enough, keep, them, safe, also, ,, if, you, aren, i, i, vaccinated, ,, please, go, get, your, shot, ."
1699,"we, are, live, daybreak, syringebooster, battle, -, the, decision, overturned, &, amp, ;, when, people, can, start, getting, their, shot, memoprimary, elections, could, be, delayed, -, deal, that, needs, be, reached, this, weekend, yellow_hearta, mother, battling, cancer, had, one, wish, -, how, community, came, together, make, it, happen"
1700,"i, just, got, mine, last, week, so, it, won, i, i, be, same, time, as, my, booster, ., you, are, right, /, people, may, forget, flu, shot, it, is, important"
1701,"cac, booster, shot, ruling, ,, simplified, ."
1702,"i, poll, :, would, you, get, booster, shot, asked, those, who, i, ve, been, vaccinated, %, yes, /, no, /, not, sure, voters, sixty-six, /, thirteen, /, nineteen, biden, voters, eighty-one, /, four, /, twelve, trump, voters, forty-seven, /, twentyfour, /, twenty-seven, age, sixty-five, +, seventy-four, /, seven, /, seventeen, note, :, another, three, %, voters, already, received, booster"
1703,"i, refuse, catch, covid19, by, any, means, necessary, ., i, ', i, no, use, myself, or, others, if, i, ', i, dead, ., if, that, means, safe, distancing, ,, wearing, mask, ,, avoiding, crowds, ,, getting, vaccinated, ,, booster, shots, ,, i, ', all, do, it, all, with, pleasure, ., nothing, is, more, precious, this, world, than, life, ."
1704,"these, conflicting, decisions, couid, booster, shots, are, way, too, confusing, ., this, is, mess, folks, sort, out, ."
1705,"ugh, ., this, is, why, i, double, mask, whenever, i, have, go, into, store, ., i, ', i, signing, dad, up, booster, shot, ,, as, soon, as, i, can, figure, out, how, that, ', i, going, work, ."
1706,"health, care, workers, ,, doctors, ,, nurses, etc, ., should, get, booster, shots, promote, safety, with, patients"
1707,"hypothetically, ,, soon, as, they, give, me, chance, i, i, i, getting, another, booster, shot, lying, about, my, employment"
1708,"yes, ., done, ., booster, shot, as, well, ., done, ."
1709,"this, tweet, apparently, became, instant, booster, shot, this, issue, ., wow, ."
1710,"yes, ., scheduled, ten, ., one, ., twentynine, ., booster, shot, nine, ., twentynine, ., twentynine, reaction, will, have, passed, ."
1711,"ya, i, all, getting, them, #, booster, shots, syringe"
1712,"so, let, i, i, move, forward, with, booster, shots, employees, front, lines, ., cac, i, i, lack, recommendation, today, health, care, workers, is, reckless, ,, wrong, ,, embarrassing, ."
1713,"crazy, how, we, need, booster, shots, this, early, cause, dumb, motherfuckers, wouldn, ', i, get, first, one"
1714,"i, mean, ,, i, will, surely, get, that, booster, shot, i, will, wear, my, mask, sensibly, never, as, virtue, signal, ,, but, some, these, pro, baxters, are, getting, as, loony, as, ants, ."
1715,"looks, like, ord, shot, first, booster, is, kill, shot, ., congrats, he, ', i, one, /, ord, way, there, has, he, picked, out, coffin"
1716,"yep, especially, with, fda, posting, it, i, i, advisory, committee, meeting, youtube, where, one, their, doctors, outright, says, vaccines, are, killing, more, people, than, helping, ., start, listening, at, ihr, twenty, min, hear, ., but, still, they, recommend, booster, shot, person_shruggingmedium_skin_tone, i, male_sign, i"
1717,"if, fully, vaccinated, but, concerned, person, wanted, to, ,, could, they, hypothetically, go, van, site, different, area, their, original, van, ,, tell, them, they, were, unpaid, get, booster, shot, would, they, catch, it, anyone, know, just, curious, ."
1718,"went, nearby, drug, store, see, about, getting, my, flu, shot, ., they, said, it, would, be, while, so, maybe, schedule, online, ., not, problem, but, what, surprised, me, was, long, line, people, getting, couid, shots, ., good, see, but, curious, why, sudden, surge, ., new, fda, booster, approval"
1719,"as, i, &, amp, ;, i, recipient, ,, i, want, say, i, don, i, i, feel, badly, treated, ;, i, i, i, grateful, have, been, able, get, shot, ., i, am, concerned, that, fairly, obvious, question, about, usefulness, booster, shots, was, not, anticipated, ., resulting, public, confusion, is, not, helpful, ."
1720,"i, i, i, like, get, booster, shot, too, ."
1721,"here, i, i, my, reaction, #, cac, meeting, who, gets, #, boostershot, ., thirty, year, old, obese, #, smoker, can, get, booster, but, not, fifty, year, old, healthy, er, icu, nurse, how, about, #, teachers, high, risk, occupation, is, also, risk, factor, just, like, asthma, &, amp, ;, heart, disease, ."
1722,"if, health, workers, ,, teachers, ,..., who, were, vaccinated, seven, eight, months, ago, start, getting, sick, ,, good, luck, staffing, hospitals, schools, ., #, boostershot, #, cac, #, fda"
1723,"got, my, booster, my, glue, shot, today, crossed_fingersmedium, -, light_skin_tone"
1724,"dude, i, i, ve, literally, never, heard, booster, shot, till, now, lol, ., like, ever, ."
1725,"no, recommendation, first, out, couid, booster, shot, high, risk, workers, including, medical, personnel, ,, necessary, workers, ., when, i, hear, ridiculous, ,, i, always, hope, i, missed, something, ., #, rationalruthie"
1726,"no, problem, here, i, i, ve, had, both, shots, &, amp, ;, booster, please, get, yours"
1727,"why, can, i, i, we, allow, any, person, vaccinated, with, second, shot, over, six, months, ago, get, booster, if, desired"
1728,"these, booster, shots, unfortunately, will, probably, kill, more, our, elderly, ., praying, it, doesn, i, i, folded_handslight_skin_toneUnited_States"
1729,"couid, booster, :, one, man, cary, says, he, i, i, all, when, it, comes, booster, syringe, this, comes, after, panel, with, cac, approved, couid, -, nineteen, booster, shots, ages, sixty-five, +"
1730,"twelve, days, after, her, booster, shot, so, what, you, are, saying, is, she, was, terminal, ., twelve, days, do, you, know, what, that, means, eyes, statistic, makers, ,, she, was, not, "", fully, vaccinated, "", ., you, probably, don, ', i, understand, this, ., please, go, back, sleep, take, your, booster, shot, ."
1731,"just, got, my, booster, shot, i, ', i, totally, protected, couid, beaming_face_with_smiling_eyesthumbs_upred_heart"
1732,"you, can, still, get, couid, still, spread, with, multiple, shots, ., nah, you, can, have, mine, ., get, your, booster, ever, year, too, ."
1733,"after, six, months, your, and, shot, you, only, have, seventy, %, immunity, ., why, you, need, mask, &, amp, ;, get, booster, shot, ."
1734,"so, if, cac, tells, us, people, that, they, can, i, i, have, shot, booster, -, do, we, think, more, unpaid, americans, will, scream, want, it, now, i, mean, ., i, have, think, that, i, i, how, those, brains, work, ."
1735,"will, booster, shot, give, me, more, energy, or"
1736,"#, medtwitter, anyone, gotten, flu, vaccine, couid, booster, together, i, i, i, hoping, this, pharmacist, at, walgreens, gives, me, both, ., online, schedule, flu, shot, did, ask, if, i, was, interested, another, vaccine, ., grinning_face"
1737,"this, is, great, news, clapping_hands, ., this, alabama, girl, has, already, booked, my, appointment, both, couid, booster, vaccine, my, annual, flu, shot, together, ., i, just, watched, local, news, channel, reporting, that, alabama, now, has, highest, death, rate, nation, ., vaccinate, ,, someone, will, miss, u"
1738,"probably, most, importantly, ,, it, i, i, worth, pointing, out, this, came, advisory, committee, ., actual, has, yet, say, if, she, accepts, committee, i, i, decision, or, not, ., no, final, decision, yet, ., fda, already, approved, booster, shots, same, people, listed, above, ."
1739,"cac, panel, backs, booster, shots, older, adults, :, coronavirus, updates"
1740,"just, got, my, couid, booster, shot, today, i, greater, peace, mind, sure"
1741,"cac, advisers, recommend, who, can, get, booster, shots, couid, vaccine"
1742,"if, people, died, complications, due, any, three, three, couid, vaccines, they, would, tell, people, before, they, give, shots, ., i, got, both, shots, was, never, informed, death, threat, no, matter, how, small, it, is, ., but, you, can, bet, i, will, ask, when, i, go, get, my, booster, shot, ."
1743,"i, know, people, are, mixing, their, booster, shots"
1744,"us, sets, stage, couid, booster, shots, millions"
1745,"here, i, i, who, can, get, booster, shots, ., #, want, #, wakeupclt, #, couid, #, covidvaccines, #, cac, #, fda"
1746,"advice, :, i, have, friend, who, just, got, booster, ., no, reaction, first, two, shots, ., big, reaction, this, time, ., feels, head, cold, sick, ,, but, trouble, breathing, ,, has, asthma, +, that, ', i, flared, badly, ., feels, feverish, /, no, thermometer, checkmark, ., is, lung, stuff, normal, ,, day, two, after, booster, maxx"
1747,"getting, flu, shot, old, people, ,, but, do, ., said, wait, was, ., after, couid, booster"
1748,"getting, my, vaccine, booster, today, ., just, going, do, shots, until, it, ', i, gone, ."
1749,"today, i, was, at, rheumatologist, received, my, flu, shot, ,, had, my, couid, booster, earlier, this, week, ., as, nurse, gave, me, shot, i, expressed, how, frustrated, i, was, with, anti, -, baxters, ., she, said, well, i, i, i, one, ., she, became, angry, when, i, asked, her, how, she, could, be, medical, field, ."
1750,"got, my, booster, shot, last, month, ."
1751,"i, got, my, flu, shot, last, week, my, ob, rec, my, couid, booster, november, ., was, fully, maxx, march"
1752,"so, hold, on, i, i, can, get, both, shots, booster, shot, still, catch, couid, nigga, i, i, ain, i, i, taking, that, shit, y, i, all, sound, dumb"
1753,"i, ', i, getting, booster, shot, tomorrow, mainly, ensure, full, affects, infertility, are, achieved, ."
1754,"some, countries, were, already, giving, out, boosters, or, some, folks, already, decided, get, ord, shot, including, greg, abbott, who, also, took, monoclonal, antibodies, when, he, tested, positive, ,, booster, was, also, advised, pal, who, had, i, &, amp, ;, i, shot, becoz, that, shots, effectiveness, was, less"
