,0
439,"i, am, leftist, ,, i, am, not, anti, -, maxx, or, even, anti, -, mandate, ,, should, there, be, valid, reason, it, provided, that, we, have, working, safe, vaccine, ., these, vaccines, are, not, safe, enough, how, ineffective, they, are, ,, this, virus, is, not, dangerous, enough, mandate, such, vaccines, ."
440,"anti, -, science, ,, anti, -, vaccine, ,, anti, -, democracy, ,, kate"
441,"fifteen, face, lifts, kari, lake, anti, -, science, ,, anti, -, democracy, ,, anti, -, vaccine, ."
442,"kari, lake, is, anti, -, science, ,, anti, -, democracy, ,, anti, -, vaccine, she, calls, faci, firing, ., she, is, pro, -, trump, fire, kate, lake"
443,"armand, how, would, you, go, about, that, lock, down, for, ..., how, long, first, batch, vaccines, were, our, only, shot, at, that, ., anti, -, baxters, ruined, it, ., but, virus, is, weaker, it, will, continue, get, weaker, vaccinated, ."
444,"his, est, day, virginia, governor, glenn, youngmin, rescinded, school, mask, mandate, &, amp, ;, vaccine, mandate, state, workers, this, will, inevitably, lead, avoidable, deaths, infection, we, need, stop, mincing, words, ., these, anti, -, science, gop, governors, are, guilty, negligent, homicide"
445,"hahahaha, you, ', re, excusing, people, who, have, had, *, full, year, *, get, vaccinated, haven, ', i, by, saying, "", it, ', i, unreasonable, them, be, able, set, aside, ten, minutes, year, get, free, vaccine, i, you, ', re, defending, anti, -, baxters, you, just, refuse, say, it, ."
446,"you, ', re, stan, anti, vaccine, talk, show, host, pretending, be, scientist, ., how, sad, ."
447,"you, want, disgraced, former, professor, turned, anti, vaccine, talk, show, host, follow, you, i, guess, everyone, has, dreams, ., face_with_tears_of_joy"
448,"what, ', i, ratio, pro, vaccine, anti, vaccine, people, he, ', i, had, discuss, couid"
449,"all, couid, vaccines, do, exactly, that, ., anti, -, baxters, :, as, dumb, as, flat, -, earthers, way, more, lethal, ."
450,"my, daughter, was, injured, by, vaccine, ,, i, i, i, not, anti, van, by, any, means, ., i, i, i, just, careful, now, ."
451,"i, ', ve, talked, these, anti, baxters, ., i, have, one, my, family, ., shes, been, anti, van, twenty, years, but, big, into, essential, oils, which, do, little, if, anything, but, others, have, bought, into, fox, narratives, ., biggest, being, chip, vaccine, ., not, just, selfishness, ,, ignorance, ."
452,"damn, i, never, realized, how, bad, things, are, really, getting, that, needs, install, rocket, anti, -, missile, rocket, defense, their, planes, ., it, ', i, probably, be, everyone, is, starting, realize, vaccinesyringe, don, ', i, do, shit, you, ,, so, they, decided, blow, rocket, that, shit, up"
453,""", usa, ,, usa, "", chant, anti, -, mandate, protesters, as, they, occupy, olive, garden, ny, ,, refusing, show, vaccine, cards, ., they, sang, national, anthem, recited, changed, oath, enlistment, ., #, olivegarden, #, mandates, #, protest, #, vaccinemandate, #, omicron, #, timessquare"
454,"yeah, organ, is, certainly, not, credible, source, especially, with, lies, hes, peddling, right, now, with, whole, anti, vaccine, couid, global, pandemic, his, alternative, facts, is, lol, love, taking, deformed, drugs, all, rolling_on_the_floor_laughinggrinning_face_with_sweatface_with_tears_of_joygrinning_squinting_face"
455,"valued, no, worse, than, bad, flu, ., i, we, going, two, lock, down, next, year, bad, flu, strain, yes, i, know, couid, can, be, much, worse, ., was, much, worse, i, but, don, ', i, you, believe, vaccines, this, fear, promotes, anti, van, sentiment, when, valued, people, talk, this, way, ."
456,"prominent, anti, -, baxter, who, claimed, coronavirus, vaccine, kills, people, urged, her, social, media, followers, not, take, it, has, died, after, contracting, couid, -, nineteen"
457,"anti, -, baxter, who, thought, he, was, i, hero, i, refusing, jab, urges, people, get, vaccine, after, couid, leaves, him, icu"
458,"i, he, was, afraid, that, he, would, get, some, kind, health, complication, vaccine, i, anti, -, baxter, who, ignored, his, wife, i, i, requests, get, couid, -, nineteen, vaccine, has, died, disease"
459,"he, was, relieved, because, he, has, had, tense, encounters, with, anti, vaccine, idiots, ., he, was, very, informative, laid, down, medical, science, her, melanoma, ."
460,"we, ', re, not, spreading, any, misinformation, ., she, was, anti, -, vaccine, ,, delayed, movies, production, as, result, her, infection, ,, put, other, people, at, risk, ,, was, essentially, paid, millions, have, gotten, that, shot, by, being, retained, movie"
461,"smart, kids, around, you, are, anti, -, vaccine"
462,"i, ', i, very, concerned, about, this, antivaccine, anti, -, mask, employee, you, have, ."
463,"karma, i, he, was, afraid, that, he, would, get, some, kind, health, complication, vaccine, i, anti, -, baxter, who, ignored, his, wife, i, i, requests, get, couid, -, nineteen, vaccine, has, died, disease"
464,"collection, deranged, couid, conspiracies, ,, anti, -, mask, ,, anti, -, vaccine, extremism, at, school, board, meetings, ,, via, ', i, tiptoe, ."
465,"that, ', i, great, news, ., here, alabama, we, have, pro, couid, anti, vaccine, mask, mandate, ., we, are, at, forty-eight, %, couid, positivity, rate, today, but, governor, was, celebrating, supreme, court, decision, concerning, vaccine, mandates, ."
466,"just, removed, non, -, friend, friend, facebook, porque, como, chingada, con, sus, anti, vaccine, posts, ., like, guy, sea, we, get, it, you, don, i, i, plan, getting, it, ,, piensas, que, eres, un, analyst, chignon, con, tus, commentaries, baboso, contradicting, data, you, see, share, facebook, face_with_rolling_eyes"
467,"so, you, like, anti, vaccine, cult, propaganda, ., got, it, ."
468,"i, want, see, some, anti, vaccine, skits, sol, ."
469,"how, far, you, ', ve, fallen, ., snowden, this, you, ', re, just, anti, vaccine, stan, now, ."
470,"swanson, ,, north, carolina, during, delta, surge, ., owner, was, anti, couid, van, ., she, vaccinated, her, children, when, they, were, young, ., she, had, couid, two thousand and twenty, which, caused, damage, her, lungs, ., i, pleaded, i, /, her, get, i, &, amp, ;, i, vaccine, if, suspicious, mrna, technology, ., she, heart_suit, i, trump, ."
471,"not, me, ., it, i, i, is, ., all, we, had, do, was, wear, mask, social, distance, ., but, no, i, it, i, i, too, hard, weary_face, now, it, i, i, all, vaccines, boosters, anti, masters, who, are, ruining, our, lives, ., edmond, schools, are, closed, because, them, face_with_symbols_on_mouth, eff, anyone, who, doesn, i, i, wear, mask, ., right, ass, ."
472,"this, is, dangerous, tricky, needle, thread, ., theory, anti, lockdown, pro, vaccine, even, more, pro, individual, responsibility, is, winner, ., but, that, ', i, more, position, many, can, live, with, rather, than, position, held, off, twitter, ., very, hard, run, that, not, attract, anti, van, weirdos"
473,"again, ,, you, ', re, assuming, lot, ., you, assume, people, other, side, don, ', i, believe, science, ., that, ', i, simply, not, case, ., even, calling, people, who, question, mandates, "", anti, -, baxters, "", is, misnomer, ., most, believe, vaccines, ,, many, are, vaccinated, themselves, ., it, ', i, larger, issue, ."
474,"anti, baxters, inches, away, death, ., begging, vaccine, ."
475,"so, if, australian, government, expels, djokovic, ,, anti, -, vaccines, will, cease, exist, because, logic, i, guess, face_with_tears_of_joy, #, westandwithnovak, #, demo"
476,"do, we, know, his, personal, situation, does, he, have, family, member, that, had, negative, reaction, vaccine, y, ', all, have, seen, how, anti, booster, young, men, i, am, now, after, cousin, got, myocarditis, ., put, yourself, his, shoes"
477,"just, think, ..., all, #, djokovic, had, do, over, last, few, months, was, get, two, required, vaccines, play, coveted, grand, slam, &, amp, ;, have, chance, make, tennis, history, ., instead, ,, he, will, make, another, type, history, &, amp, ;, be, hero, only, anti, -, science, right, wingers, ."
478,"because, yrs, ago, anti, van, anti, mandate, people, were, same, people, face_with_tears_of_joy, ., y, ', all, really, think, you, would, ', ve, wasted, your, time, fighting, against, mandate, potentially, life, saving, vaccine, two, years, ago, i, guess, yall, didn, ', i, care, about, your, children, going, schools, with, mandates"
479,"if, someone, supports, every, vaccination, except, couid, -, nineteen, vaccine, ,, are, they, anti, -, baxter, #, covid19"
480,"if, someone, supports, these, vaccinations, but, does, not, support, couid, -, nineteen, vaccine, ,, are, they, anti, -, baxter, #, covid19"
481,"lol, amazing, also, organ, really, is, full, anti, van, eh, like, he, i, i, so, inundated, with, vaccine, misinformation, that, he, i, i, literally, unable, hear, any, scientific, facts, that, go, against, what, he, already, i, thinks, i, person_facepalming, i, male_sign, i"
482,"this, piece, brought, me, tears, ., then, i, watched, video, vaccinated, family, cancer, patient, at, rah, rail, against, so, -, called, ', vaccine, coercion, i, my, patience, with, anti, -, baxters, is, pretty, much, gone, good, ., need, scream, into, void, now, ."
483,"cy, -, fair, isd, trustee, has, history, anti, -, vaccine, ,, racially, divisive, social, media, posts, via"
484,"republicans, aren, i, i, anti, vaccine, ., generally, speaking, ,, republicans, are, anti, -, dictatorship, stealing, peoples, god, given, freedoms"
485,"gop, is, threatening, our, national, security, with, its, anti, -, vaccine, stance"
486,"you, sound, so, stupid, being, such, anti, -, vaccine, ., vaccines, help, diseases, be, less, severe, ., less, contagious, ., our, only, hope, at, letting, this, disease, stop, it, i, i, reign, terror, ., stop, healthcare, system, collapsing, ., no, vaccine, mandate, presents, clear, present, danger, ."
487,"republican, texas, governor, greg, abbott, i, i, anti, -, vaccine, mandate, ,, anti, -, mask, mandate, i, strategy, i, hasn, i, i, worked, ., lone, star, state, is, heap, trouble, ."
488,"while, i, am, uncomfortable, with, tax, i, find, it, interesting, that, anti, -, baxters, would, not, get, vaccine, help, save, lives, but, jumped, at, it, save, few, dollars, ., i, am, glad, they, did, get, valued, but, still, ....."
489,"one, that, survived, got, it, three, times, ,, before, vaccine, ., he, has, underlying, conditions, ., he, ', i, fully, valued, now, ., another, one, friends, that, passed, away, did, so, before, vaccine, was, available, ,, as, well, ., his, best, friend, anti, baxter, passed, away, recently, ."
490,"not, surprise, ,, extremely, unconstitutional, ., disclaimer, :, i, ', i, pro, vaccine, anti, mandate, bow, so, don, ', i, even, call, me, anti, var, face_with_tears_of_joy"
491,"frustrating, and, sad, ., but, the, vaccinated, are, not, all, anti, couid, vaccine, ."
492,"if, i, i, i, ny, this, night, i, i, all, use, my, ticket, hookup, go, &, amp, ;, boo, this, anti, vaccine, coke, head, who, supports, insurrection, ., ruin, it, as, many, people, like, him, as, possible, ., if, anyone, wants, start, something, i, have, family, member, who, is, great, lawyer, #, mets"
493,"now, we, ', all, have, listen, more, republicans, anti, -, vaccine, ,, anti, -, science, ,, anti, this, ,, anti, -, that, rhetoric, over, pandemic, that, still, raging, ., how, their, plans, would, be, better, ."
494,"vaccine, mandates, are, excellent, keep, up, good, work, anti, cars, don, ', i, have, right, infect, everyone, else"
495,"they, all, do, ., look, at, rand, paul, pushing, all, this, anti, vaccine, is, ., terrorizing, faci, ., no, go, his, web, site, he, ', i, taking, "", donations, "", fire, faci, ., all, republicans, today, are, snake, oil, salesmen, ."
496,"reminder, any, anti, vaccine, idiots, that, may, be, following, me, :, get, your, shot, ."
497,"it, would, have, been, nice, anti, -, maxx, people, have, choice, but, maybe, vaccine, mandates, will, just, have, be, strengthened, ., it, ', i, unfortunate, because, this, was, opportunity, have, more, choice, available, them, ., there, are, no, legal, issues, with, stronger, mandates, ., ask, smoker"
498,"take, your, horse, workers, anti, vaccine, ,, anti, mask, messaging, put, it, ....."
499,"***, missing, child, ***, "", ask, ., mom, pleads, public, ', i, help, after, seven, -, year, -, old, daughter, taken, unknown, location, by, anti, -, vaccine, dad, ."
500,"it, ', i, all, fine, until, it, ', i, your, child, ., i, am, not, anti, var, but, i, do, not, support, discriminating, against, those, who, decide, not, take, vaccine, that, did, not, go, through, normal, testing, approval, ., nobody, knows, long, term, risks, ., would, it, be, ok, kick, out, gay, people"
501,"i, do, think, this, pandemic, significantly, affects, people, not, only, physically, but, also, mentally, ., at, first, ,, he, ', i, hilarious, me, ,, but, soon, i, feel, bad, him, ., he, must, have, fought, against, couid, save, people, middle, deluge, crazes, anti, -, vaccine, corona, conspiracies, ."
502,"did, you, see, what, trump, ', i, been, saying, about, vaccines, ., he, ', i, not, as, anti, -, maxx, as, rest, party, has, strangely, become, ."
503,"anti, -, baxter, who, bragged, he, was, hero, refusing, get, vaccinated, is, now, urging, other, vaccine, skeptics, not, follow, his, lead, after, killer, virus, left, him, fighting, life, hospital"
504,"i, just, saw, anti, -, maxx, ad, far, -, right, utah, group, freeway, ., i, called, they, said, that, they, had, discussion, as, company, run, it, ., please, call, them, voice, your, opinion, that, vaccines, are, safe, effective, ., urge, them, pull, ad, ."
505,"dear, anti, vaccine, ,, anti, masters, you, ', re, reason, humans, deserve, extinction, ."
