,0
1030,"i, just, don, i, i, think, there, i, i, anything, you, i, re, going, reach, get, anti, -, vaccine, people, change, their, mind, there, i, i, no, amount, deaths, or, hospitalizations, that, will, stop, them, not, getting, it, ."
1031,"anti, -, baxters, about, virus, with, ninety-eight, %, survival, rate, :, i, won, ', i, do, anything, avoid, getting, this, virus, anti, -, baxters, about, vaccine, with, ninety-nine, ., nine hundred and ninety-nine, %, survival, rate, :, i, will, move, heaven, earth, avoid, getting, this, vaccine"
1032,"oh, ,, he, ', all, get, medical, treatment, all, right, ., then, he, ', all, say, ,, "", oh, ,, i, wish, i, had, gotten, that, vaccine, "", meanwhile, emergencies, other, than, couid, won, ', i, be, able, get, care, they, need, because, anti, -, baxters, are, taking, up, all, beds, selfish, ,, selfish, people, ., ignorant, ,, too, ., pouting_face"
1033,"eighteen, ., three, %, canada, won, i, i, get, vaccine, ., stating, side, effects, being, rushed, as, main, reasons, ., many, these, special, pal, are, not, anti, -, baxters, ,, they, just, don, i, i, trust, couid, vaccines, ."
1034,"remember, ,, most, -, more, likely, all, -, fox, news, folks, who, spend, every, night, implying, that, vaccine, is, unsafe, or, ineffective, are, actually, vaccinated, ., when, it, comes, policy, there, are, definitely, true, believers, who, work, media, but, this, anti, -, vaccine, racket, is, ninety-five, %, grift, ."
1035,"or, you, could, say, that, they, don, i, i, want, burn, diesel, ,, going, these, communities, quite, possibly, wasting, unused, doses, ,, communities, with, bunch, anti, vaccines, spreadnecks, ., if, they, i, re, not, vaccinated, now, ,, they, i, re, choosing, not, be, ."
1036,"boogie, being, pro, vaccine, alot, others, entertainment, being, anti, is, plot, twist, fucking, week"
1037,"you, know, what, would, end, those, mandates, if, everyone, got, vaccinated, ., but, network, ,, show, you, i, re, its, host, whom, you, i, re, talking, ,, have, pushed, anti, -, vaccine, rhetoric, months, ., so, how, do, you, expect, solve, this, crisis"
1038,"we, not, lol, girl, this, was, people, who, anti, vaccine, saying, you, can, i, i, trust, no, doctors, woozy_face"
1039,"wasn, i, i, sure, cause, she, changed, her, profile, pic, ,, figured, you, recognized, her, though, hah, since, she, i, i, doubling, down, like, our, awful, mayor, ., i, think, she, trusts, him, more, than, science, ., amazing, see, pro, vaccine, person, be, so, anti, other, methods, help, along, with, vaccines, ., so, off, suh"
1040,"anti, -, baxters, :, i, won, i, i, take, vaccine, because, i, have, no, idea, what, i, i, it, ,, it, i, i, not, fda, approved, ,, there, are, zero, long, term, studies, also, anti, -, baxters, :, i, i, i, eating, invermectin, horse, parasite, killer, every, day"
1041,"there, i, i, never, solution, offered, by, anti, -, mask, or, vaccine, crowd, ., if, pressed, that, point, they, i, all, just, deflect, or, cite, misinformation, effects, /, deaths, ., unfortunately, ,, some, have, no, limit, human, cost, as, long, as, they, i, re, not, remotely, inconvenienced, any, way, ."
1042,"i, am, with, you, ., i, do, not, understand, how, this, came, be, ., i, think, we, should, have, squashed, anti, -, cars, eighty, ', i, ., my, daughter, dated, home, schooler, high, school, ., some, how, topic, vaccines, came, up, at, dinner, we, had, at, their, home, ."
1043,"couid, -, nineteen, :, public, health, services, are, collapsing, post, -, coup, myanmar, |, i, ..., via, attention, u, ., i, ., anti, -, cars, couid, is, not, hoax, pull, up, your, big, people, pants, get, freakin, vaccine, ., folded_handsmedium, -, light_skin_tone, i, i, i, immune, suppressed, ,, got, jab, still, here"
1044,"i, i, i, so, sick, ignorant, people, arguing, that, vaccine, mandates, are, i, un, -, american, i, i, anti, -, freedom, i, like, us, supreme, court, didn, i, i, already, hear, that, debate, make, its, mind, up, that, very, same, issue, over, one hundred and fifteen, years, ago, see, jackson, i, ., massachusetts, ,, one thousand, nine hundred and five"
1045,"just, my, own, psa, i, if, you, are, anti, #, vaccine, but, you, have, done, or, currently, do, cocaine, ,, led, ,, mushrooms, ,, peyote, ,, pop, ,, weed, ,, alcohol, ,, narcotics, ,, nicotine, or, mcdonald, i, i, crib, sandwich, i, your, stance, is, invalid, ."
1046,"see, this, is, where, you, i, differ, ., i, don, i, i, base, my, decisions, off, someone, else, i, i, political, leanings, or, beliefs, ., what, does, mask, have, do, with, vaccine, as, i, said, i, i, i, not, anti, van"
1047,"ironic, ,, coming, someone, who, regurgitates, same, debunked, anti, vaccine, arguments, ."
1048,"one, ., delta, variant, two, ., anti, baxters, approx, forty-five, %, population, valued, three, ., not, many, wearing, masks, any, more, four, ., aggressive, politicization, masks, /, vaccines, even, existence, threat, right, wing, assholes, my, diagnosis, situation"
1049,"i, don, i, i, think, it, i, i, fair, call, someone, anti, -, baxter, because, they, are, uncertain, about, this, particular, vaccine, ., people, have, right, choose, ., it, i, i, i, my, body, my, choice, i, here, all, day, until, it, comes, this, ., just, leave, folks, alone, ., get, it, or, don, i, i, but, respect, people, i, i, choice, ."
1050,"way, i, know, ,, sure, ,, that, most, these, anti, baxters, are, refusing, vaccines, because, they, are, subservient, trump, not, because, they, distrust, science, or, doctors, is, that, they, all, certainly, use, hospitals, as, soon, as, they, i, re, sick, ., they, i, re, full, shit, ., dangerously, so, ."
1051,"not, some, anti, van, shit, i, i, i, vad, but, way, they, i, re, pushing, this, vaccine, now, is, kinda, sus, ."
1052,"why, do, people, like, send, me, anti, couid, anti, vaccine, videos, that, look, sketchy, as, hell, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
1053,"you, should, spend, your, time, raising, miserably, low, vaccine, rate, rensselaer, county, instead, tweeting, is, with, absolutely, no, evidence, ., county, doh, staff, volunteers, do, great, at, clinics, ., you, should, be, encouraging, your, many, anti, -, vaccine, followers, get, valued, ."
1054,"comments, are, so, anti, -, science, that, it, scares, me, ., they, act, like, testing, vaccinated, is, like, blasphemy, ., even, do, faci, /, cac, said, that, vaccine, is, ineffective, against, delta, variant, ., hell, ,, delta, variant, most, likely, came, about, because, mass, vaccinations, ."
1055,"absurd, how, anti, -, baxters, grasp, straws, using, one, -, up, incidents, that, ultimately, were, not, severe, or, indicative, vaccine, not, working, ., science, always, wins, ., example, is, current, cruise, ship, -, no, one, has, severe, can, some, are, asymptomatic, ..., thanks, vaccine, protection, ."
1056,"one, way, or, another, all, anti, -, vaccine, /, anti, -, mask, crap, comes, down, money, ., insider, trading, politicians, gritty, holistic, medicine, folk, peddling, their, supplements, ., they, scare, public, into, spurning, safety, efforts, then, profit, off, it, ., it, i, i, sad, really, ."
1057,"among, many, perversities, anti, -, vaccine, anti, -, mask, mob, is, their, insistence, that, this, is, all, about, freedom, its, diminishment, ., economics, aside, ,, america, is, among, most, free, societies, history, ,, state, is, constrained, ,, people, can, largely, live, as, they, please, ."
1058,"i, know, anti, -, baxters, hold, i, what, if, vaccine, kills, you, i, as, their, biggest, key, note, arguments, but, i, i, i, over, here, like, what, if, it, does, that, would, literally, solve, every, fucking, problem, i, have, currently, ., stick, me, again, doc, ."
1059,"., anti, -, baxters, against, vaccine, ,, but, fully, behind, monoclonal, antibody, cocktail, derived, from, stem, cells, ., they, ', re, "", pro, -, life, "", until, their, lives, depend, it, ., ', i, wife, has, financial, interest, regenron, ,, &, amp, ;, suddenly, is, all, in, ., smells, like, kickback, me, ."
1060,"i, think, i, moron, i, is, pretty, apt, description, someone, who, light, exponential, spread, #, deltavariant, still, opposes, mask, mandates, is, anti, -, vaccine, ., #, wearamask, #, gettvaxx"
1061,"not, just, schools, but, everything, once, couid, mutates, beyond, our, vaccine, thanks, anti, vaccine, idiots, delta, is, only, beginning, ., herd, immunity, is, no, longer, possible, thanks, delta, ., it, i, i, now, going, after, children, we, can, i, i, stop, it, unless, everyone, gets, vaccinated, everyone"
1062,"moi, ., aman, teu, di, paris, ,, kamaji, rea, nu, demo, anti, vaccine, ., have, nice, trip, waving_hand"
1063,"so, funny, that, no, one, was, anti, vaccines, until, republicans, told, them, be, smirking_face"
1064,"anti, baxters, are, fu, saying, vaccine, passport, is, "", segregation, "", &, amp, ;, "", discrimination, "", face_with_tears_of_joyperson_facepalminglight_skin_tone, i, female_sign, i"
1065,"mask, -, wearing, one hundred and one, we, wear, masks, so, dumbass, anti, -, vaccine, ,, anti, -, mask, i, couid, ain, i, i, no, different, than, flu, i, i, jesus, will, protect, me, i, fuckheads, won, i, i, get, sick, die, will, be, able, have, kids, charles, darwin, is, doing, winter, olympics, quality, quadruple, axis, his, grave"
1066,"what, will, they, anti, -, cars, do, when, it, gets, full, fda, approval, september, it, will, no, longer, be, emergency, use, ., it, will, now, be, vaccine, regular, use, just, like, flu, ,, mar, ,, typhoid, ,, etc, ."
1067,"people, coming, out, as, anti, -, baxters, ,, regarding, couid, ,, while, simultaneously, having, every, other, vaccine, their, system, was, not, my, bingo, card, at, all, ."
1068,"anti, van, anti, mask, was, trick, by, democrats, kill, off, republican, voters, get, vaccine"
1069,"literally, it, i, i, been, over, year, ., children, under, twelve, cannot, get, vaccinated, yet, therefore, wearing, mask, keeps, them, safe, if, your, kid, can, i, i, breathe, keep, him, fuck, home, people, are, literally, dying, i, i, i, sick, this, anti, vaccine, /, anti, mask, shit, fuck, you, guys, be, fucking, better"
1070,"#, billandmelindagatesfoundationhassaved120millionlivessinceitsinception, -, these, idiotic, &, amp, ;, gutless, trump, anti, -, baxters, think, gates, might, have, spiked, vaccines, fuck, anothertrumpfairytale, gatesfoundationhasalreadysavedmorelivesthandeadlyrepubesinpowercouldthrueternity"
1071,"way, i, see, it, ,, yes, it, i, i, new, vaccine, but, i, i, ve, definitely, consumed, worse, shit, my, life, ., yes, anti, cars, heavily, affect, us, ,, they, affect, old, people, i, work, with, all, kids, i, i, i, surrounded, by, ., yes, vaccine, will, not, provide, one hundred, %, immunity, but, why, not, take, it"
1072,"just, because, you, don, i, i, have, vaccine, doesn, i, i, really, mean, you, i, re, anti, van, i"
1073,"why, don, i, i, you, try, help, americans, ,, report, news, ,, instead, dividing, promoting, anti, -, vaccine, bulls, i"
1074,"i, honestly, don, i, i, understand, how, nurses, can, be, anti, -, baxters, ., even, if, they, didn, i, i, pay, attention, school, ,, you, i, i, think, this, past, eighteen, months, would, have, smacked, them, face, with, need, vaccination, that, side, effects, vaccine, can, i, i, be, as, bad, as, couid, ., crying_face"
1075,"this, is, what, happened, every, year, hospitals, that, i, have, worked, in, ., it, was, flu, vaccine, those, instances, but, it, i, i, same, principle, ., protection, patients, staff, ., percentage, people, who, were, anti, -, maxx, was, very, ,, very, low, ."
1076,"cool, ,, cool, ., wonder, if, anti, -, vaccine, floridians, about, have, this, injected, know, that, was, made, with, genetically, modified, mice, antibodies, that, this, drug, is, also, not, yet, approved, by, fda, ., i, prepare, this, drug, every, day, ,, i, much, prefer, vaccine, ., skull_and_crossbones, i, rat"
1077,"starters, ,, i, hope, your, dad, makes, quick, recovery, ., is, it, possible, that, vaccine, lessons, symptoms, yes, ,, but, so, many, people, are, forcing, it, like, it, i, i, cure, ., people, choosing, wait, this, one, vaccine, are, considered, i, anti, -, cars, i, publicly, shamed, ., doesn, i, i, sit, right, i, /, me, ."
1078,"truth, ., home, care, anti, baxters, ., stay, out, hospital, or, get, vaccine, ."
1079,"now, that, supreme, court, justice, amy, coney, barrett, has, denied, request, block, vaccine, mandate, ,, what, are, these, republican, governors, going, do, or, claim, now, i, that, she, is, anti, americans, ,, anti, freedom"
1080,"honestly, ,, if, i, were, donald, trump, ,, or, any, his, allies, government, ,, i, would, be, going, ham, encourage, vaccines, ., process, shows, operation, warp, speed, develop, them, worked, ., you, can, remain, anti, mandate, &, amp, ;, still, encourage, folks, ., it, would, have, given, them, ammo, midterms, too"
1081,"i, never, knew, so, many, beautiful, women, was, conspiracy, theorist, anti, vaccine, but, wanna, be, medical, field, last, year, showed, me, alot"
1082,"anti, -, cars, deniers, ....., once, you, have, couid, are, hospital, it, is, too, late, give, you, vaccine, ., too, late, if, you, die, it, is, you, ., no, one, else, ., if, you, give, your, babies, children, couid, it, is, too, late, ., if, they, die, or, are, harmed, life, ,, it, is, you, ."
1083,"schools, aren, i, i, requiring, kids, be, vaccinated, under, twelve, they, can, i, i, have, vaccine, yet, ., all, they, want, is, mask, wearing, ., so, men, can, tell, women, what, do, with, their, bodies, because, your, belief, anti, -, abortion, ., but, you, object, kids, wearing, masks, protect, them, ., hypocrite, ."
