,0
1887,"our, hon, ., am, shri, mahendra, modi, ji, has, boosted, our, fight, against, new, omicron, variant, by, announcing, -, vaccination, children, fifteen, -, eighteen, age, group, -, booster, shots, healthcare, frontline, workers, -, booster, shots, senior, citizens, over, sixty, with, co, -, morbidities, ."
1888,"what, i, i, all, become, after, ord, booster, shot, face_with_tears_of_joyweary_face, ."
1889,"as, omicron, is, across, globe, ,, govt, failed, take, preventive, measures, ., shri, rahul, gandhi, repeatedly, asked, govt, work, booster, shots, &, amp, ;, after, three, weeks, ,, govt, accepted, his, suggestion, &, amp, ;, announced, booster, shots, health, workers, &, amp, ;, senior, citizens, #, bjp_phirsorahihai"
1890,"#, bjp_phirsorahihai, as, omicron, is, across, globe, ,, govt, failed, take, preventive, measures, ., repeatedly, asked, govt, work, booster, shots, &, amp, ;, after, three, weeks, ,, govt, accepted, his, suggestion, &, amp, ;, announced, booster, shots, health, workers, &, amp, ;, senior, citizens, ."
1891,"i, humbly, request, our, govt, ., india, prioritize, teachers, along, with, frontline, workers, booster, shots, ,, considering, that, schools, need, be, kept, open, &, amp, ;, offline, board, exams, are, expected, soon, ."
1892,"having, announced, booster, shots, ,, moot, question, is, how, is, govt, planning, ensure, booster, shot, additional, population, ,, when, govt, has, failed, fully, vaccinate, all, adults, time, ., as, usual, ,, announcements, have, been, made, with, no, plan, paper, ., #, bjp_phirsorahihai"
1893,"#, bjp_phirsorahihai, shri, rahul, gandhi, repeatedly, asked, govt, work, booster, shots, after, three, weeks, ,, govt, accepted, his, suggestion, announced, booster, shots, health, workers, senior, citizens, #, bjp_phirsorahihai, #, bjp_phirsorahihai"
1894,"booster, shot, done, smiling_face_with_smiling_eyes"
1895,"#, arrestbhagwaterrorists, #, arrestharidwargenocidemongers, why, booster, shots, only, +, sixty, it, should, be, given, any, age, seems, govt, treasury, is, finished, after, new, projects, announced, up, bop, can, do, anything, votes"
1896,"ord, dec, ,, two thousand and twenty-one, :, when, first, stressed, need, booster, shots, fight, with, new, variant, ., it, took, #, modi, twenty-two, more, days, figure, same, ., rahul, gandhi, visionary, am, that, india, needs, #, boostershots, #, precautiondose, i"
1897,"ha, ha, ,, what, chacha, ., what, ,, people, we, are, worried, about, omicron, we, are, all, asking, booster, shots, ., govt, basis, medical, advice, took, decision, ., ungrateful, ,, entitled, lot, ., bloody, shame, ."
1898,"why, do, not, we, have, booster, vaccine, shots, india, yet, should, we, not, #, omicroninindia, #, omicron, #, booster"
1899,"point, be, noted, is, that, am, has, called, third, shot, as, precautionary, shot, not, booster, shot, ., it, means, that, universal, third, does, as, booster, may, have, wait, india, till, every, indian, is, double, vaccinated, as, population, is, factor"
1900,"yeah, happy, day, not, single, day, has, passed, when, you, have, not, raised, request, booster, shots, ."
1901,"happy, speech, thank, you, #, modi, backhand_index_pointing_right, fifteen, -, eighteen, year, old, kids, get, vaccine, shots, it, starts, ord, january, ., backhand_index_pointing_right, precaution, dose, /, booster, doses, begin, with, january, frontline, workers, ., #, merrychristmas"
1902,"precautionary, dose, healthcare, workers, ,, elderly, people, with, morbidity, start, ten, jan, two thousand and twenty-two, ., #, boosterjab, #, booster, #, boostershots, #, boostershot, #, boosters, #, boostervaccine"
1903,"I, want, to, leave, the, country, next, year, ,, can, I, get, a, booster, as, soon, as, possible, ,, I, am, here, to, prepare, the, ape, document, ,, please, advise, ,, my, sec, shot, was, sept"
1904,"it, does, work, ,, but, protection, especially, those, who, got, first, two, sinovac, shot, is, wearing, off, ., hence, need, boosters, ., this, looks, be, permanent, part, life, now, -, booster, shots, every, six, months, ."
1905,"got, mix, feeling, booster, shot, ."
1906,"it, is, inevitable, ., i, hope, government, provide, factual, information, rather, than, been, seeing, as, fear, -, mongering, rayyan, ., can, i, i, wait, get, my, booster, shot, soon, nonetheless, boost, up, your, vac, guys"
1907,"booster, shot, done, flexed_bicepsmedium, -, light_skin_tone, #, third_dose"
1908,"xmas, eve, :, booster, shot, edition"
1909,"we, my, especially, mumbai, have, been, our, own, only, ..., ina, booster, booster, karma, hai, offer, center, sell, vaccine, stock, use, it, gve, free, booster, shots, ..., u, guys, we, are, ready, buy, earlier, ap, why, not, now"
1910,"thumbs_upmedium_skin_tonethumbs_upmedium_skin_tone, case, booster, shot, high, risk, categories, India, is, well, understood, &, amp, ;, appreciated, ,, but, dilemma, is, whether, priority, be, given, those, who, he, yet, be, vaccinated, vis, vis, ord, shot, ., no, easy, answers, ., may, be, we, he, wait, i, smiling_face_with_smiling_eyes"
1911,"listen, what, do, who, said, "", booster, shots, programs, likely, prolong, pandemic, """
1912,"any, info, regarding, booster, shot, #, islamabad"
1913,"booster, shots, cost, is, one hundred, billion, ., numbers, say, it, all, pouting_face"
1914,"country, so, strong, we, don, i, i, need, booster, shots, ."
1915,"alhamdulillah, ., done, my, pfizer, vaccine, booster, shots, check_mark_button"
1916,"can, withstand, even, eh, booster, shot, nie, ., arm, pain, ., but, thank, God, edema, ., sick, near, the, place, of, the, prick, je"
1917,"fourth, dose, /, and, booster, shot, those, received, chinese, vaccine, i, bahrain, #, covid19, #, coronavirus, #, vaccinate, #, commit4bahrain, #, vaccinateandstaysafe, #, vaccinated, #, بحرين"
1918,"majority, our, population, is, still, not, vaccinated, ., when, goi, begin, booster, shots, #, vaccinateindia"
1919,"i, had, my, moment, booster, shot, had, no, heart, inflammation, I, am, close, seventy-nine, ., what, is, wrong, with, reuters, ., coming, with, fabricated, reports, ."
1920,"it, is, shame, indians, have, fly, use, ,, us, ,, uk, booster, shots, amid, omicron, threat, ., wake, up, start, with, booster, vaccines, all, india, ., we, need, itto"
1921,"i, have, never, been, more, grateful, get, knocked, out, by, booster, shot, like, i, i, ve, been, going, through, he, shall, back, this, is, only, time, my, brain, got, shut, off"
1922,"just, got, back, my, pfizer, booster, shot, at, sunsuria, ., suddenly, craving, starbuck, tapi, tenga, diet, ,, so, ya, as, usual, matcha, lemonade, je, yg, sexual, ."
1923,"if, i, get, rate, my, two thousand and twenty-one, pas, ., this, month, is, worst, one, ., ink, if, it, got, do, i, booster, shot, or, not, ., but, this, month, paling, seal, skit, skit, ., ya, also, pas, year, award, goes, two thousand and twenty-one, ., record"
1924,"booster, shot, check_mark_buttoncheck_mark_button"
1925,"opening, schools, ,, university, is, it, required, do, we, need, open, up, pixel, transport, when, cases, are, going, up, what, about, booster, shot, would, like, join, me, writing, letters, stop, this"
1926,"social, media, enabled, world, ,, everyone, is, expert, ,, except, real, one, who, is, bound, by, certain, rules, ,, procedures, &, amp, ;, ethics, ., nevertheless, ,, it, is, good, see, congress, leadership, particular, asking, booster, shots, after, they, had, trashed, vaccines, ,, made, india"
1927,"goi, ', i, advisory, cannot, be, toothless, ., start, booster, healthcare, workers, soon, ., geneva, ', i, mrna, is, successful, phase, two, can, be, licensed, forthwith, ., toi, editorials, :, protect, healthcare, :, as, omicron, spreads, ,, goi, must, think, booster, shots, medical, professionals"
1928,"this, interview, tells, me, vaccine, course, is, now, three, shots, ,, third, shot, should, not, be, seen, as, booster, ., countries, that, take, scientific, approach, be, able, send, pandemic, two thousand and twenty-two, #, covid19"
1929,"i, wonder, what, has, going, on, ..., four, hour, ', i, ago, bandit, nag, open, mass, booster, shots, now, this, ..., i, hope, we, are, not, too, late, immunize, everyone, philippines, Philippines, ."
1930,"eleven, ,, fifty, %, #, omicron, ups, swing, #, india, #, indianeedsbooster, no, booster, is, offered, people, #, modi, does, not, give, i, dam, about, it, is, people, need, shot, street, no, people, at, night, protect, homeless"
1931,"tar, supposedly, work, schedule, eleven, -, eight, ., but, because, the, team, partner, took, the, booster, shot, ,, tonight, he, crawled, down, to, finish, his, work, ., I, want, a, voice, fever, ,, I, have, another, high, blood, pressure, ,, aiyo, ., so, I, have, to, replace, it, tomorrow, and, go, in, eight, -, five, ., Erm, ,, you, cannot, be, lazy, to, take, a, shower"
1932,"do, ames, is, so, wrong, so, ignorant, power, #, omicron, check, #, quebec, #, canada, #, london, you, need, i, booster, shot, now, all, people, #, india, three, start, buying, test, oxygen, vaccine, now, ask, people, stay, inside, after, eighteen, he, or, else, like, usual, #, india, fail, dying, people, i"
1933,"my, it, is, very, strange, see, u, behaving, like, your, name, sake, rahul, gandhi, by, creating, sensation, &, amp, ;, trying, spread, panic, by, doing, this, unwanted, booster, shot, debate, why, do, not, you, allow, medical, doctors, panel, speak, you, only, want, stupid, anand, ranga, speak"
1934,"that, i, am, smart, got, two, shots, ., waiting, booster, ., triple, care, place, ."
1935,"post, twelve, hours, booster, shot, pfizer, :, lost, fifty, %, all, functions, my, left, arm, ,, fever, dah, gone, ,, heart, rate, mash, lau"
1936,"omicron, booster, shot, received"
1937,"my, booster, shot, today, dec, and, ,, two thousand, five hundred and sixty-four, smiling_face_with_smiling_eyes"
1938,"india, should, start, booster, shots, asap, #, booster, #, vaccinessavelives"
1939,"clarify, further, ,, booster, shots, are, more, important, preventing, severe, disease, mortality, as, data, clearly, shows, now, ."
1940,"couid, #, vaccine, #, booster, shots, are, only, protection, infection, new, #, omicronvariant, when, indian, government, wake, up"
1941,"jan, two thousand and twenty-two, nami, nag, pa, book, sa, among, booster, shot, kay, gali, niya, ma, outlaw, ta, hahaha, naa, pa, bay, pagan, okasyon, face_with_tears_of_joy"
1942,"booster, shot, today, bebe, fire"
1943,"booster, shot, can, walk, near, malaka, ., just, found, out, ."
1944,"good, be, vaccinated, got, booster, shot, greater, protection"
1945,"vaccinated, got, booster, shot, saved, me, my, family, ., we, are, happily, waiting, new, norm, new, year, celebration"
1946,"hospitalization, seventy-five, %, of, people, are, obese, ,, eighty, %, of, people, are, not, vaccinated, Medical, personnel, one hundred, %, booster, shot, and, they, also, compare, each, wave, that, this, time, is, less, than, before, it, is, good, news, rolled, -, up_newspaper"
1947,"goodnight, praying, I, shall, be, fine, try, after, booster, shot"
1948,"breaking, :, #, europeanunion, #, vaccine, passports, only, be, valid, nine, months, without, booster, shot, ,, starting, february, one, ,, two thousand and twenty-two, ., #, covidvaccine, #, covid19"
1949,"booster, shot, definitely, boosted, my, self, esteem, highly, recommended, thumbs_uplight_skin_tone"
1950,"islamabaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, national, command, operation, center, ncos, monday, allowed, booster, shots, people, over, age, thirty, years, as, couid, -, nineteen, i, i, latest, strain, ,, omicron, ,, infects, fifty-eight, ,, zero, people, ninety-five, countries, ."
1951,"boosters, done, syringe, so, thankful, that, my, darling, boyfriend, found, us, way, get, appointments, our, booster, shot, before, we, go, away, holidays, ., one, less, thing, worry, about, ,, just, doing, our, part, keep, us, our, friends, &, amp, ;, clients, safe, ., folded_handspartying_faceclinking_glasses"
1952,"you, ve, got, best, vaccine, shot, ., just, relax, &, amp, ;, do, not, panic, ,, no, you, cannot, take, covidshield, booster, ."
1953,"why, should, we, believe, studies, are, they, not, financed, by, pharma, after, while, we, also, read, studies, which, ask, another, four, booster, shots, since, first, three, have, only, fifteen, %, protection, ., enough, injecting, these, "", vaccines, "", please"
1954,"sense, humor, highest, order, ., avoid, booster, shot, completely, ., you, can, go, cocktail, ., dozen, ', i, matter, ."
1955,"i, was, schooled, last, night, during, tennis, ., then, had, little, pressure, at, heart, side, ,, difficulty, breathing, ., probably, because, booster, shot, ., dammit, ."
1956,"i, live, foreign, country, viet, nam, was, only, able, get, my, second, dose, at, end, october, ., i, have, four, more, months, before, i, am, eligible, booster, ., that, is, if, country, has, doses, booster, shots, ."
1957,"booster, shot, today, syringe"
1958,"why, puzzling, sir, me, it, is, straight, forward, ,, they, are, been, paid, creating, this, fear, booster, shots, ., simplefolded_hands"
1959,"must, start, asap, also, having, said, that, booster, shots, frontline, workers, adults, if, not, everyone, then, atleast, those, with, health, conditions, must, start, immediately, we, haven, i, i, even, reached, conclusion, let, alone, starting, process, #, omicron, variant, has, already, two, /, i"
1960,"all, other, countries, have, already, started, giving, booster, shots, adults, started, vaccination, children, infact, started, is, understatement, i, i, i, sure, they, i, re, almost, verge, completion, too, ., country, like, us, with, population, so, huge, shots, children, one, /, i"
1961,"why, everybody, is, obsessed, about, booster, shots, while, health, reporters, are, not, upside, -, down_face"
1962,"better, #, vaccinate, who, could, not, get, both, doses, #, covid19, #, vaccines, ., #, boostershot, should, be, est, given, persons, suffering, #, morbid, conditions, ., mean, time, #, vaccines, need, some, tweaking, reference, #, omicron, ., tweaked, #, boosters, should, be, considered, thereafter, all, ."
