,0
884,"i, am, getting, numerous, calls, all, over, #, punjab, those, who, have, recently, been, infected, by, #, sarscov2, whole, families, are, becoming, #, covid19, positive, &, amp, ;, many, already, #, vaccinated, or, had, infection, earlier, however, our, reporting, system, may, not, be, showing, real, picture"
885,"do, i, require, carry, negative, couid, report, within, hours, despite, i, am, being, fully, vaccinated, traveling, maharashtrian"
886,"exactly, one, time, fee, $, two hundred, isn, i, i, really, hurting, people, ., they, still, refuse, get, vaccinated, so, why, pay, high, prices, potentially, get, sick, ., no, thanks"
887,"i, aasi_goc, *, if, you, are, vaccinated, want, certificate, +, pic, card, contact, us, same, @, +, nine hundred and twenty-three billion, sixty-two million, three hundred and fifty-four thousand, four hundred and fifty-nine, *, requirement, as, per, chickies, name, eng, chic, no, ., date, issue, take, away, bike, service, available"
888,"vaccinated, kiss_markkiss_mark"
889,"kamaji, taken, important, decision, now, second, dosage, most, peoples, dec, iii, red, wave, be, start, next, feb, march, around, fifty-five, sixty, %, population, my, would, be, fully, vaccinated, that, time, thank, god, we, have, mama, not, kamalnath, folded_hands"
890,"with, sixty, crores, +, people, india, already, vaccinated, against, couid, -, nineteen, pandemic, ,, short, span, time, ,, largest, campaign, unparalleled, ever, world, is, accomplished, ., am, modi, has, thus, got, virus, starved, ,, reminding, us, all, ,, not, lower, guard, &, amp, ;, follow, all, safety, preach"
891,"fully, vaccinated, means, there, has, some, relaxation, ., i, passed, valar, at, night, three, days, back, but, nobody, checked, ., maybe, i, got, lucky, ., check, link"
892,"In, the, district, today, ,, two thousand and sixty-three, infected, patients, we, are, not, found, in, the, loved, sample, test, ,, now, active, cases, of, loved, -, nineteen, in, the, district, three, -, Deputy, Commissioner, ,, two, patients, from, Gamharia, block, in, active, cases, and, one, patient, from, Seraikela, block, #, vaccinessavelives, #, vaccinated"
893,"me, &, amp, ;, my, son, had, registered, coin, app, vaccination, ., he, took, est, dose, received, relevant, certificate, ., while, trying, book, me, through, whatsapp, ,, his, status, is, shown, as, not, vaccinated, ."
894,"sixty, crores, vaccinated, as, with, august"
895,"today, ,, i, took, my, and, dose, #, covishield2nddose, hurry, up, guys, you, also, go, get, vaccinatedthumbs_up, #, fullyvaccinated, nowcheck_mark, i, #, vaccineagainstcovid, #, markup, #, coronavirus, #, mkstalingovt, #, ingot, #, covid19india, #, vaccinated_today, #, vaccinationday2021"
896,"they, are, pasting, stickers, has, vaccinated, ., without, confirming, ."
897,"fully, vaccinated, &, amp, ;, safely, back, shoot, #, ramanathapuram, #, raavanakottam, meanwhile, ,, do, not, miss, our, #, vaccinationvlog, syringesmiling_face, i, video, along, with, &, amp, ;, #, sharanyabhagyaraj"
898,"how, many, have, been, fully, vaccinated"
899,"two, days, ,, we, cross, figure, fifty, million, or, five, crore, partially, /, fully, vaccinated, individuals, rough, estimate, that, represents, twenty-two, %, total, population, ., inshallah, inshallah"
900,"i, salute, honorable, union, minister, shri, masuka, mandviya, ji, his, postive, approach, regarding, opening, schools, increase, vaccination, process, nation, as, well, all, teachers, getting, vaccinated, before, teachers, day, folded_hands"
901,"srilanka, approved, coaxing, syringe, indian, travelers, more, details, ,, visit, us, at, #, #, breaking, #, trending, #, trendingnow, #, tourism, #, wednesdaythought, #, india, #, covid19, #, srilanka, #, vaccinated, #, coaxing"
902,"i, am, #, vaccinated, ., thanks, #, mahe, their, #, care, #, support, ., is, providing, #, free, #, vaccination, all, it, is, #, students, ,, #, employees, their, #, family, ., #, seconddose, #, completed, #, defeatcovid, #, largestvaccinationdrive, #, covisheild, #, manimal"
903,"so, ., javdekar, ji, ,, pal, tell, percentage, vaccinated, people, ,, that, give, real, picture, ."
904,"but, beyond, that, ,, i, i, i, say, need, aim, &, it, ;, ninety, %, vaccinated, with, delta, -, updated, boosters, ,, maintaining, universal, masking, at, minimum, ., at, that, level, ,, there, i, all, be, more, room, ease, borders, ., how, much, room, is, matter, more, fiddly, maths, i"
905,"#, vaccinationday2021, #, vaccinated_today, #, vaccinationeducation, Thank, you, so, much, I, was, able, to, take, #, covisheild, #, covishield2nddose, as, Prime, Minister, mahendra, Modi, ji, as, a, common, man, ."
906,"sinopharm, executive, suggests, vaccinated, people, accept, booster, shots, after, china, builds, herd, immunity, #, china, #, sinopharm, #, covid19, #, covid19lk, #, srilankan"
907,"Today, sixty, crore, vaccine, doses, have, been, administered, in, the, country, ., Target, is, to, give, both, doses, of, vaccine, to, eighteen, +, population, by, December, #, largestvaccinedrive, #, largestvaccinationdrive, #, mpvaccinationmahaabhiyan2, #, mpvaccinationmahaabhiyan, #, vaccinated, #, vaccination"
908,"kindly, consider, people, vaccinated, with, coaxing, travel, kuwait, ., our, jobs, are, at, stake, ., please"
909,"fully, vaccinated, ..., IndiaIndia, thank, you, doctor, ', i, thank, u, all, frontline, workers, i, folded_handsfolded_hands, i, wear, your, mask, always, campaign, ..., #, thankyoumodiji"
910,"malaysian, antivaxx, claiming, that, vaccines, got, microchip, ,, while, they, already, vaccinated, as, kid, check, lah, dengan, blah, kiri, ,, kalau, da, tanda, injection, big, ,, sah, sah, bukan, rayyan, malaysia, face_with_tears_of_joyrolling_on_the_floor_laughing"
911,vaccinatedsyringesmiling_face_with_smiling_eyes
912,"then, what, has, problem, china, international, students, already, vaccinated, agree, stay, even, fourteen, days, quarantine, ,, then, what, has, issue, yet, students, especially, who, are, studying, science, they, cannot, do, their, research, lab, ,, it, is, just, destroying, their, career"
913,"originally, vaccinated, with, dose, first, ..., face_with_head, -, bandageface_with_thermometer, #, vaccinationdonecheck_mark, i, #, sinovac1stdosecheck_mark, i, #, fightwithcoronovirusflexed_biceps"
914,"my, is, starting, under, visionary, shiva, singh, chuan, ., if, you, have, not, been, vaccinated, yet, ,, be, part, it, ., #, mpvaccinationmahaabhiyan2"
915,"I, am, fully, vaccinated, ready, travel, purple_heart"
916,"..., getting, vaccines, free, at, home, at, poll, -, bound, bhowanipore, ., amc, officials, we, are, going, door, door, ensure, that, everyone, is, vaccinated, that, is, what, fair, distribution, looks, like, bengal"
917,"and, dose, taken, ,, now, fully, vaccinated, ….."
918,"swatch, namaskaram, medam, quthbullapur, circle, twentyfive, door, door, vaccinated, spray, one hundred and thirty, division, subhash, nagar, sea, i, ., smallest, i, ., praveen, kumar"
919,"vaccinated, @, usat, vaksinasi, couid, -, nineteen, wacky, kuala, lump, ,, wilayah, persekutuan, kuala, lump, i, /"
920,"getting, vaccinated, ., all, this, is, being, done, ,, when, we, have, coin, system, ready, registration, use, ., this, not, only, slows, hampers, vaccination, drive, ,, but, creates, environment, back, -, channeling, scenario, as, if, local, authorities, are, doing, favor, us, ."
921,"are, you, vaccinated, follow, more, updates, ., #, manishaadubey, #, iflynfeast, #, srilanka, #, vaccinated, #, follow, #, covid19, #, travel"
922,"hi, guy, ', i, finally, i, also, got, vaccinated, ., first, dose, done, check_mark_button"
923,"have, am, like, shiva, singh, chauhans, they, are, doing, everything, their, people, get, vaccinated, #, mpvaccinationmahaabhiyan2"
924,"hello, ,, plus, can, you, guide, if, my, father, ,, seventy-four, yrs, old, widower, ,, vaccinated, has, residency, entry, permit, dubai, can, fly, now, mumbai, dubai"
925,"can, go, out, /, dine, after, fully, vaccinated, =, fourteen, days, after, and, dose"
926,"please, resume, flights, bangladesh, ., we, are, fully, vaccinated, people, stuck, bangladesh, long, time, ., bangladesh, corona, is, now, under, control"
927,"it, is, been, eight, months, coaxing, has, still, not, received, approval, by, who, our, prime, minister, was, also, vaccinated, with, same, vaccine, how, strange"
928,"heard, delta, variantred_question_markmicrobe, here, i, i, what, you, need, know, down_arrow, i, red_circle, vaccinated, individuals, are, at, higher, risk, developing, serious, symptoms, #, deltavariant, that, require, hospitalization, syringe, get, vaccinated, &, amp, ;, follow, preventive, measures, protect, each, other, #, dhifaau"
929,"respected, ministry, sa, allow, #, sinovac, vaccinated, we, can, quarantine, home, after, reach, saudi, arabia, we, are, here, six, month, without, jobs, kindly, help, us, may, allah, bless, sa, leadership, sa, ."
930,"i, completely, agree, with, ,, fines, are, outrageous, there, is, no, consideration, as, if, you, are, full, vaccinated, or, not, ., maintaining, discipline, shouldn, i, i, become, reason, fund, collection, common, man, ."
931,"fully, vaccinated, dizzysparkles"
932,"kata, mid, august, drop, because, almost, fifty, %, suh, vaccinated, ., face_with_raised_eyebrow"
933,"finally, I, am, fully, vaccinated, syringesyringecheck_mark_button"
934,"i, i, i, my, kids, are, almost, fifteen, twelve, half, ., i, really, don, i, i, want, experiment, vaccines, them, ., i, just, hope, it, doesn, i, i, come, point, where, entry, schools, travel, is, banned, children, if, they, don, i, i, get, vaccinated, ., world, really, doesn, i, i, need, this, divide, ."
935,"back, ni, ,, you, can, see, why, israel, it, seems, like, vaccinated, ones, yg, ken, disease, teru, fifty-eight, ., four, %, ,, as, opposed, vaccinated, ."
936,"two, sisters, ,, one, brother, ,, one, cousin, ,, three, doctor, friends, ,, one, office, colleague, are, couid, positive, ,, #, pray, their, good, health, #, get, your, self, vaccinated, asap, #, wear, mask, #, follow, sops"
937,"fully, vaccinated, twenty-two, /, nine, /, twentynine, check_mark_buttonred_heart, i"
938,"safety, shieldsyringe, #, covid19vaccine, #, vaccinated"
939,"fully, vaccinated, check_mark_buttoncheck_mark_button, ready, travel, #, vaccinated"
940,"not, sure, how, it, play, out, thailand, ,, but, this, has, also, come, into, play, malaysia, ., more, shops, are, now, allowed, open, ,, as, are, eateries, dine, -, in, ., but, only, those, fully, vaccinated, &, amp, ;, staff, are, asking, see, digital, van, certificate, ., I, have, seen, people, refused, entry, ."
941,"year, fully, vaccinated, syringe, #, secondshot, #, vaccinationday"
942,"finally, vaccinated, Take, the, second, dose, of, Covishield, today, ,, Corona, needs, to, take, both, doses, of, the, vaccine, to, lose, ., Let, us, all, defeat, Corona, and, get, our, vaccinations, done, ..., Thanks, #, vaccinated"
943,"his, address, stressed, that, all, strata, society, should, get, vaccinated, ., further, he, expressed, his, happiness, looking, at, response, camp, ., altogether, ,, two hundred and eighty-eight, people, have, received, jabs, covisheild, vaccine, at, this, special, vaccination, camp, ."
944,"I, can, cross, the, country, to, be, fully, vaccinated"
945,"tip, alhamdulilah, kak, la, do, fully, vaccinated, so, hopefully, to, teru, sangat, effect, dia, ..."
946,"yes, ,, opened, fully, vaccinated"
947,"hello, guys, vaccination, is, very, important, ,, we, all, should, get, vaccinated, so, that, we, can, avoid, disease, #, mpvaccinationmahaabhiyan2"
948,"fully, vaccinated, thanks, kind, friend, who, made, some, calls, after, my, nervous, breakdown, yesterday, candy"
949,"edge, I, am, sick, of, elk, anti, maxx, ni, cop, org, discriminate, dog, ., likee, we, i, re, trying, to, protect, u, cannot, u, see, that, ure, not, vaccinated, so, stay, home, ., do, not, go, out, unnecessarily, ., what, do, you, want, to, do, dine, etc, ., enter, my, supermarket, i, lips, want, to, be, stupid, ., u, guys, are, higher, risk, here"
950,"double, mask, &, amp, ;, get, fully, vaccinatedIndiafolded_hands"
951,"double, mask, ,, get, vaccinated, folded_hands"
952,"#, vaccinated_drivers, #, yathracalldrivers, #, fast_and_reliable_driver_service, #, acting_drivers_palakkad, #, pass, telephone, i, ninety-one, nine thousand, eight hundred and forty-seven, nine thousand, eight hundred and forty-seven, ninety-nine, @, apathy"
953,"thank, you, smooth, vaccination, drive, eighteen, +, at, #, keralapublicschool, ,, gamharia, where, i, got, my, and, dose, #, covishieldvaccine, aug, twentyfour, ,, two thousand and twenty-one, ., i, make, appeal, all, citizens, jamshedpur, get, themselves, covid19, vaccinated, ."
954,"there, are, fourteen, states, which, welcome, fully, vaccinated, people, without, it, -, per, at, moment, ., live, with, it"
955,"double, mask, ;, get, fully, vaccinatedIndiafolded_hands"
956,"same, bro, ,, I, have, also, fully, vaccinated, yesterday, face_with_tears_of_joy"
957,"you, are, vaccinated, ..., do, not, worry, mako, bed"
958,"another, vaccination, session, be, held, today, at, our, tea, estate, talar, i, ., e, ., ., though, allotted, dose, is, two hundred, ,, i, guess, two hundred and twenty, people, can, be, vaccinated, ., post, ', end, session, summary, ', later, ."
959,"as, pal, vaccinated, rate, passed, fifty, i, mass, testing, is, no, more, way, continue, ., comic, is, here, stay, regardless, all, got, vac, or, not, those, infertility, rate, less, meaningful, now, as, only, fraction, have, four, i, five, stage"
960,"process, getting, vaccinated, has, been, frustrating, ., my, wife, has, been, waiting, five, am, without, food, or, water, ., i, am, not, confident, that, she, receive, vaccination, ., others, still, wait, outside, compound, ., i, cannot, believe, how, pathetic, offline, registration, ."
