,0
783,"#, getvaccinatednow, #, vaccinated"
784,"marni, jaydevbhai, italian, ., daughter, senior, to, supervisor, has, been, vaccinated, pav, upvc, mauve, i, presence, karobari, chairman, mauve, municipality, ..."
785,"only, double, vaccinated, persons, must, be, allowed, till, diwali, ., thereafter, open, up, ., this, inadvertently, incentivize, vaccination"
786,"beauty, being, vaccinated, @, papparich, i, village, panda, village, ,, kuala, lump"
787,"Got, the, and, dose, ..., late, ..., but, got, it, ..., finally, i, got, vaccinated, #, and, dose, ., #, sinopharmsyringe, @, Community, Hall, ,, Sriracha, District, ,, Chonburi, Province"
788,"i, think, he, has, not, vaccinated, ., otherwise, ,, he, would, not, he, created, fuss, ."
789,"recommend, another, one"
790,"can, u, please, update, latest, travel, guidelines, double, vaccinated, visitors, into, guwahati, indigo, website, still, shows, mandatory, quarantine"
791,"people, who, have, been, infected, with, sars, -, cov, -, two, can, expect, become, infected, within, one, or, two, years, ,, unless, they, take, precautions, such, as, getting, vaccinated, wearing, masks, ., :, couid, infections, likely, within, one, or, two, years, ,, models, propose"
792,"hight, i, singapore, keen, work, with, australia, quarantine, -, free, travel, :, city, -, state, ,, also, one, asia, ', i, most, -, important, financial, hubs, ,, ..., meanwhile, ,, is, expanding, it, is, vaccinated, travel, lane, flights, fourteen, cities, ,, ..., view, article, ..."
793,"but, this, is, after, they, tightened, measures, ,, requiring, all, dining, shopping, malls, be, vaccinated, ."
794,"hello, guy, ', i, ., hope, you, people, are, doing, great, ., #, vaccinated, #, covid19, #, sinopharm"
795,"i, doubt, about, percentage, since, it, is, very, common, pakistan, get, official, docs, by, paying, bribe, ...., i, do, not, know, how, can, we, track, this, population, got, vaccinated, or, otherwise, thinking_face"
796,"perfect, example, importance, being, vaccinated, ."
797,"five, ., living, with, that, worry, ., i, know, we, all, went, forget, couid, leave, it, behind, ,, but, please, continue, get, vaccinated, observe, required, preventative, measures, sake, people, like, my, mum, ., also, read, about, kathy, gist, ., what, she, i, i, achieved, is, remarkable, ."
798,"#, free, #, couid, #, vaccine, #, befit, #, initiative, @, brindavan, society, ,, thane, walk, &, amp, ;, get, vaccinated, spot, details, mentioned, ..., regards, folded_handsmedium, -, light_skin_tone"
799,"my, ., i, murad, ali, shah, ,, i, am, sure, you, must, be, aware, that, few, days, back, kids, died, school, just, after, covid19, vaccinated, ., stop, killing, our, future, generation, with, this, act, barbarism, ., you, need, stop, this, vaccination, kids, with, imma, effect, ."
800,"my, ., irn, ismail, ,, you, need, stop, covid19, vaccination, kids, ,, i, am, sure, you, must, be, aware, kids, died, karachi, school, few, days, back, just, after, been, vaccinated, ., do, not, expelled, your, future, generation, with, this, act, if, barber, &, amp, ;, stop, it, with, imma, effect"
801,"my, ., sad, umar, ,, you, need, stop, covid19, vaccination, kids, upto, twentyfive, yrs, old, &, amp, ;, prevent, eradication, our, generations, ., fyi, kids, died, local, school, karachi, few, days, back, just, after, vaccinated, ., stop, it, imma, effect, ."
802,"my, ., imran, khan, i, strongly, request, you, stop, covid19, vaccination, children, upto, twentyfive, yrs, old, with, imma, effect, since, your, goverment, trying, finish, your, future, generation, by, doing, this, ,, as, most, school, kids, died, just, after, vaccinated, karachi, ."
803,"yes, ,, one, should, also, measure, opportunity, cost, redirecting, scarce, health, resources, ,, such, as, vaccinations, pakistan, example, preventative, services, screening, vaccinated, asymptomatic, exposed, individuals, ."
804,"couid, nineteen, is, not, over, yet, ., please, wear, mask, take, extra, care, get, vaccinated, ., be, safe, keep, your, family, safe"
805,"are, they, inviting, third, wave, please, think, about, those, children, they, are, not, vaccinated, yet, ., please, do, some, action, this, type, activities, ., place, anatoli, ,, daltonganj, pajamas, ."
806,"only, double, vaccinated, persons, be, allowed, restaurants, ,, shops, ., rationally, open, after, diwali, ., mumbai, has, seen, increase, after, rapati"
807,"what, ,, uk, is, most, vaccinated, country, ., i, wonder, why, figures, are, rising, maybe, look, at, ons, data, or, who, data, ,, or, why, not, speak, actual, scientist, answers"
808,"be, it, dakara, or, be, it, mild, -, un, -, nazi, ,, if, all, us, are, vaccinated, wearing, masks, we, are, half, safe, ., but, we, do, not, follow, basic, protocols, ,, when, something, goes, wrong, ,, we, are, ready, blame, govt"
809,"#, vaccinecentury, #, largestvaccinedrive, we, are, just, one, crore, doses, away, achieving, one hundred, crore, doses, milestone, ., let, i, i, get, vaccinated, stay, protected, ., #, unite2fightcorona"
810,"because, there, vaccinated, &, amp, ;, it, lowers, there, immune, system, ., print, facts, not, pharma, lies, #, bbcsellout"
811,"layman, diary, office, :, thanks, taking, vaccine, time, breaking, news, tomorrow, 100karors, indians, be, vaccinated, brilliant, achievement, done, by, modi, ., modi, hai, toe, pumkin, hai"
812,"here, is, some, good, advice, i, fully, vaccinated, travelers, are, less, likely, get, spread, #, covid19, ., however, ,, international, #, travel, poses, additional, risks, i, #"
813,"i, i, i, vaccinated, so, how, would, i, be, worse, off"
814,"be, specific, which, levels, it, i, i, wrong, ., but, bare, mind, i, i, i, fully, vaccinated, plus, booster"
815,"you, know, vaccinated, nurses, can, still, transmit, virus"
816,"fight, against, #, covid19, continues, ., when, more, people, are, vaccinated, ,, we, i, all, all, be, better, protected, against, virus, ., get, vaccinated, against, couid, -, nineteen, now"
817,"but, if, malls, only, allow, fully, vaccinated, people, ., how, can, we, enter, theater, within, malls"
818,"except, when, your, digital, health, pass, says, not, vaccinated, even, though, you, have, had, two, shots, az, ."
819,"let, us, get, vaccinated, #, covidvaccine"
820,"it, is, almost, one hundred, or, doses, ., it, is, only, october, ., kudos, vaccine, manufacturers, healthcare, professionals, make, it, possible, ., if, you, are, not, yet, vaccinated, ,, get, your, dose, asap"
821,"took, my, second, dose, #, covid19, vaccine, today, at, pic, kitty, once, again, i, urge, all, eligible, citizens, get, vaccinated, &, amp, ;, strengthen, fight, against, this, pandemic, ., #, vaccination, #, vaccinated"
822,"did, you, see, latest, number, vaccinated, india, sold, out, soul, ."
823,"motivational, prizes, mobile, handsets, lucky, vaccinating, beneficiaries, by, health, dept, ,, come, let, i, i, motivate, citizens, get, vaccinated, safety, our, fellow, citizens, children, ."
824,"i, am, not, required, be, vaccinated, ,, i, am, delighted, be, vaccinated, ., my, neighbors, are, literally, hospital, with, couid, my, friend, ', i, colleague, died, last, week, ."
825,"nepal, is, opened, vaccinated, people, without, quarantine, tourism, has, started, slowly, after, long, pause, ., it, is, time, dust, off, your, passport, plan, journey, your, lifetime, ., #, nepalnow, #, trekking, #, hiking, #, explore, #, trekkingteamgroup, #, tourismisback"
826,"how, you, are, providing, certificates, vaccination, without, taking, it, i, got, this, sums, that, my, mother, has, vaccinated, with, and, dose, without, even, taking, dose, ., this, is, not, done, ., please, resolve, this, ., this, is, fraud, you, are, doing, ."
827,"honorable, prime, minister, sir, ,, kindly, abolish, #, mytravelpass, system, fully, vaccinated, eligible, i, -, to, visa, holders, ., folded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_hands"
828,"india, is, soon, going, clock, one, in, doses, &, amp, ;, govt, hail, this, remarkable, achievement, ., this, pursuit, ,, someone, has, just, now, vaccinated, my, departed, father, with, and, dose, ., we, even, have, names, nurse, /, pic, where, dose, was, administered, ., this, is, not, mockery, but, tragedy"
829,"ord, dose, vaccinated, syringe, ____________________, I, am, so, confused, if, this, was, injected, or, not, ., How, are, you, ?, Wait, to, see, tomorrow, ., Let, the, cookies, predict, each, other, ..., #, mtkin2021, @, Bhumirajanagarindra, Kidney, Institute, Hospital"
830,"very, nice, ., mine, still, says, i, am, not, vaccinated, ,, even, though, i, had, my, second, az, jab, six, weeks, ago, ."
831,"kindly, arrange, vaccination, drive, marimba, nagar, i, south, ward, ., many, people, are, not, vaccinated, yet, ., please, consider, ."
832,"why, i, i, i, vaccinated, ., i, assume, you, are, too, ., we, can, both, still, get, it, ., we, can, both, still, transmit, it, ., thankfully, if, we, do, get, it, ,, vaccine, should, reduce, impact, but, vaccination, doesn, i, i, equal, eradication"
833,"lawyer, i, i, ask, you, contact, both, ,, the, court, swiss, government, are, here, i, the, day, i, be, vaccinated, ., sinopham, needle, two, october, twentyfive, at, eleven, :, zero, a, ., i, ., there, must, be, guarantee, safety, that, may, be, planned, intervene, officer"
834,"what, nonsense, happened, with, vaccination, ,, i, did, not, taken, and, dose, ,, it, is, showing, you, successfully, vaccinated, with, your, and, dose, ., what, scam, is, happening, answer, this, ., #, vaccinecertificate, kindly, raise, voice, this, issue, ."
835,"partially, vaccinated, school, children, can, dine, if, they, come, with, their, parents, ,, but, with, older, brothers, they, cannot, ., What, has, the, difference, ?"
836,"those, vaccinated, after, infection, have, super, immunity, as, per, nature, magazine, ., that, i, i, one, reason, i, felt, fear, third, wave, is, overblown, considering, level, infection, we, had, wave, two, then, vaccinated, all, them, big, cities, ."
837,"My, school, is, one hundred, %, vaccinated, ., teacher, &, amp, ;, all, staff, have, been, vaccinated, ., The, last, school, community, to, receive, the, vaccine, was, in, June, two thousand and twenty-one, ."
838,vaccinatedthumbs_uplight_skin_tone
839,"be, fair, ,, my, baby, was, vaccinated, hahaha"
840,"here, I, am, received, notification, /, certificate, fully, vaccinated, without, getting, and, dose, ., so, how, can, we, stop, spreading, corona, when, medical, system, doing, this, type, job, ."
841,"evaluate, as, much, as, you, can, ., but, do, not, err, evaluating, trial, data, ., already, millions, fully, vaccinated, with, #, coaxing, &, amp, ;, with, #, coronavirus, cases, are, under, control, it, is, effectiveness, is, proven, ."
842,"this, is, what, we, know, so, far, about, re, -, opening, #, thailand, est, november, fully, vaccinated, visitors, low, -, risk, countries, ., we, should, get, more, details, soon, ,, including, list, countries, ., but, it, looks, like, you, only, have, stay, pre, -, booked, hotel, first, night, ."
843,"az, Needle, two, is, done, ., #, vaccinated, #, az, #, astrazenica2nddosedone, #, astrazenica2021, #, astrazenica2nddose, @, Thonburi, Bamrungmuang, hospital, thonburi, bamrungmuang, hospital"
844,"better, stay, away, all, vaccinated, hypocrites, thinking, they, are, actually, immune, -, you, are, not, spread, it, amongst, yourselves, then, blame, untaxed, middle_fingerlight_skin_tone"
845,"interesting, -, me, not, getting, vaccinated, exactly, because, people, like, you, ."
846,"downwards_button, two, ,, five hundred and fifty-three, new, cases, ., -, -, five hundred and five, ,, seventeen, /, ten, downwards_button, two, ,, eight, community, cases, ., -, three hundred and fifty-nine, seniors, downwards_button, five hundred and forty-four, migrant, workers, ., downwards_button, one, imported, cases, ., downwards_button, two hundred and thirty-nine, deaths, -, +, six, ,, twentyfive, ., five, %, fully, vac, upwards_button, eighty-four, %, pop, fully, vaccinated, -, four, ., mil, total, pop, upwards_button, five hundred and eighty-eight, ,, five hundred and ninety-six, ord, dose, ."
847,"assalammualaikum, ., salam, maulidur, rahul, ., allahumma, solly, i, ala, muhammad, wa, i, ala, ali, muhammad, #, cucirumahipoh, #, housecleaning, #, vaccinated, #, supportsmallbusinesses"
848,"i, do, eat, vaccinated, chicken, ..."
849,"Malaysians, are, about, thirty, million, people, ., if, ninety, %, are, vaccinated, ,, it, means, about, three, million, people, are, vaccinated, ., many, juga, tub, thinking_face"
850,"#, uptownvaccinationdrive, our, all, eligible, residents, &, amp, ;, facility, staff, are, vaccinated, with, at, least, one, jab, ., soon, ,, #, uptown, shall, be, one hundred, %, fully, vaccinated, condo, ., tamra, is, working, that, ., pic, badshahpur, is, helping, us, this, drive, ."
851,"good, decision, ...., alongwith, with, these, ,, coaching, classes, &, amp, ;, swiming, pools, full, vaccinated, with, guidelines, should, also, be, permitted, ."
