,0
798,"locking, down, without, sufficient, vaccine, ,, oxygen, ,, hospital, beds, ,, covid, medicine, money, poor, pockets, ,, destined, fail, miserably, ."
799,"with, due, respect, medical, fraternity, ,, why, so, many, health, care, professionals, are, losing, their, lives, covid, despite, being, inoculated, with, both, doses, vaccine"
800,"taken, #, covidvaccine, first, dose, 30th, may, 2021, -, #, covishield, you, too, must, #, getvaccinated, now, #, vaccinated"
801,"please, do, google, with, didi, o, didi, ., yes, he, is, pm, ..., a, failed, pm, who, does, thali, banging, say, covid, can, be, stopped, 21, days, ,, he, could, not, bring, black, money, ,, failed, demonetization, ,, promised, 2, cr, job, but, 75, lacs, people, lost, jobs, ,, could, not, provide, vaccine, now, passing, it, state"
802,"#, mumbai, #, mumbaipolice, #, covid_19, #, friends, #, reunion, #, india, #, vaccine, #, covidfree, #, positivevibes, #, youtube, #, dubai, #, picoftheday, #, instablog, #, blogpost, #, likes, @, mumbai, ,, maharashtra"
803,"#, covidvaccine, registration, &, amp, ;, appointment, will, now, be, done, through, branch, #, postoffice, also, villages, ., service, started, gorai, branch, post, office, #, varanasi, ,, soon, be, started, 300, other, bos, varanasi, region, ., #, indiapost, #, vaccinationforall"
804,"#, firstdose, #, vaccinationdonecheck_mark, ️, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, syringe, #, vaccinated, #, covid19, #, covaxin, #, india, #, pandemic, #, covid, #, covidindia, #, vaccine, #, delhi, #, jabbed, #, corona, #, covidshield, #, blogger, #, sputnik, #, pfizer, #, ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, newdelhi, #, stayathome"
805,"over, million, malaysians, have, received, both, covid, -, 19, vaccine, doses"
806,"#, covidvaccine, #, vaccinationdrive, #, covidvaccineindia, #, covidvaccineupdate"
807,"i, got, covid, -, 19, vaccine, because, i, care, ., ., ., #, covidindia, #, covidvaccineindia, #, covishield, #, covishieldvaccine, #, coronavaccine, #, covid19vaccine"
808,"if, you, are, still, scared, getting, covid, -, 19, vaccine, ,, you, should, know, that, entire, medical, system, got, vaccinated, ., so, ,, if, they, die, there, won, ’, t, be, anyone, cure, you, ., you, are, dead, anyways, ,, so, just, take, dame, vaccine, ."
809,"total, compromised, handling, covid, issues, by, modi, govt, not, able, provide, vaccines, misuse, rbi, surplus, funds, no, hisab, pm, care, fund, most, boring, maan, ki, baat, sunday, spoiled, #, modikavaccinejumla"
810,"did, not, plan, second, wave, ., exported, oxigen, ,, vaccine, declared, india, beat, covid, 2020, ., we, need, educated, leader, ...."
811,"#, covid, -, 19, -, #, vaccine, jarur, lagwaye"
812,"You, do, not, have, to, think, about, whether, you, want, to, go, on, Hajj, for, two, or, three, years, ,, you, cannot, think, first, about, chances, to, live, ,, or, do, not, have, to, be, covid, ,, or, get, a, vaccine, ., that, is, way, more, important, than, thinking, to, do, the, hajj, umrah, ., priorities, ., very, worried, about, not, being, able, to, enter, the, holy, land, because, of, the, vaccine, brand, ."
813,"alhamdulillah, palms_up_together, he, has, completed, second, dose, comirnaty, -, pfizer, today, two_hearts, #, keepthisformemory, #, ayahgotvaccinated, #, covidvaccine"
814,"no, matter, how, trying, portray, it, ., this, whole, thing, with, chinaChina, is, selling, their, vaccine, at, different, prices, each, country, shows, they, are, trying, squeeze, maximum, profit, out, this, humanitarian, crisis, ., #, covidvaccine, #, sinopharm, #, covid19vaccine, #, lka, #, bangladesh"
815,"modi, ji, please, stop, your, mon, ki, baat, you, visit, bengal, after, jayas, but, you, do, dirty, politics, ., all, indian, suffering, covid, no, vaccine, ,, no, oxygen, ,, not, sufficient, medical, facilities, but, you, your, government, keep, quite, ., shameless, modi"
816,"there, is, mistake, my, name, covid, vaccine, certificate, ,, please, help, change, it, ."
817,"there, is, mistake, my, name, covid, vaccine, certificate, ., please, help, change, it, ."
818,"sir, my, friend, having, myasthenia, gravis, he, has, afraid, taking, covid, vaccine, ,, i, heard, somewhere, that, you, already, took, shot, ., is, it, safe, have, shot, with, this, disease"
819,"appropriate, sunday, afternoon, ..., #, covid19indiahelp, #, covid19, #, covid_19, #, covidwarriors, #, corona, #, sundayvibes, #, publicspeaking, #, publichealth, #, community, #, vaccine, #, blackfungus, #, fightagainstcovid19, #, fightagainstcorona"
820,"no, vaccine, ghaziabad, if, had, somewhere, so, not, able, process, ., #, coronavaccination, #, covid19vaccine, #, covidvaccine, #, no_vaccine_available, #, covishieldvaccine"
821,"why, government, is, not, giving, more, doses, covid, vaccine, private, hospitals, when, person, is, giving, money, government, not, able, get, vaccine"
822,"is, it, right, by, private, hospitals, charge, 900, -, 1100, covid, vaccine, ., how, this, is, justified, when, people, has, either, lost, job, ,, salary, after, cut, ,, business, negetive, due, lockdown, ., please, take, action, ."
823,"come, kanpur, ,, it, is, available, with, options, among, variety, available, vaccine, ., covaxin, chahiye, ki, covid, shield, chahiye, ."
824,"mom, completed, her, first, dose, vaccine, against, coronavirus, disease, aka, covid, 19"
825,"i, believe, it, means, who, had, covid, last, 9, months, have, taken, 1st, dose, vaccine, are, also, eligible, ...., others, who, have, taken, 1st, dose, did, not, had, covid, are, not, eligible"
826,"even, as, non, -, resident, tourist, ,, i, was, honored, receive, first, dose, covid, vaccine, srinagar, ,, thursday, ., isn, ’, t, that, j, &, amp, ;, k, story, inspiration, our, states, ,, who, are, choking, up, schedules, even, at, their, best, performances, thanks"
827,"I, heard, a, fortune, teller, say, ,, The, end, of, the, year, Covid, will, be, stronger, than, the, beginning, of, the, year, ., "", Listen, with, both, ears, "", I, miss, the, vaccine, ., #, please, follow, the, next, episode, #, Covid, we, must, survive, #, covid, #, covid19, #, covidvaccine"
828,"free, vala, covid, vaccine, liya, kya, @, smirking_facewinking_face"
829,"covid, vaccine, liya, kaya, ,, baba, ji, alag, alag, city, me, free, covid, vaccine, ki, cost, kya, hai, winking_facesmirking_facethinking_face"
830,"18, -, 44, age, group, vaccines, are, only, silver, lining, this, dark, pandemic, that, can, lead, us, path, victory, recovery, covid, -, 19, ."
831,"abp, cvoter, survey, pm, narebdra, modi, second, term, central, vista, ,, covid, vaccines, coronavirus, crisis"
832,"i, salute, our, honorable, union, health, minister, shri, dr, harshvardhan, ji, writing, states, /, uts, some, private, hospitals, giving, #, covid19, package, collobration, some, hotels, ., says, it, is, against, guidelines, issued, national, covid, vaccine, program, folded_hands"
833,"duchess, cambridge, receives, first, dose, covid, -, 19, vaccine, at, science, museum, #, covishieldvaccine, #, uk"
834,"$, 190, billion, covid, vaccine, bonanza"
835,"covid, -, 19, vaccine, -, pfizer, jab, deadlier, than, astrazeneca, across, europe, -, leaked, study"
836,"u, ., s, ., administers, 293, ., 7, million, doses, covid, -, 19, vaccines, -, cdc, #, sipgrab, #, unitingpeoplewiththepossibilities"
837,"pakistan, receives, first, batch, pfizer, covid, vaccine, through, covax, :, unicef"
838,"i, got, #, covidvaccine, dose, 1, chinese, #, sinovac, covid, -, 19, lahore, thank, you, bouquetwrapped_gift"
839,"got, fully, vaccinated, today, via, +, 18, drive, :, second, vaccine, administered, ., humble, thanks, covid, warriors, ,, state, government, never, less, goi, &, amp, ;, pmo"
840,"Sir, ,, just, kill, the, election, ,, just, a, vaccine, in, covid, -, 19, ,, dr, ., Pay, attention, to, treatment, ,, beds, and, more, than, your, choice, of, people, to, see, your, performance, at, this, timefolded_hands"
841,"many, variants, ,, few, vaccines, ., #, covid"
842,"#, modiagainstayurveda, if, you, are, pro, india, then, your, government, should, give, permission, sell, ayurvedic, medicine, as, vaccine, covid, ., pantanjali, has, completed, human, trails, then, also, your, government, did, not, give, permission, ., because, you, are, slave, medical, mafia, ."
843,"kolkata, :, clinical, trial, ends, fourth, covid, vaccine, download, toi, app, now, :"
844,"indian, railway, should, purchase, covid, vaccine, at, own, cost, ,, directly, vaccine, company, supply, all, railway, hospital, vaccinate, all, railway, employees, ., urgently, ."
845,"amid, #, covid19, pandemic, ,, at, ', free, covid, vaccine, camp, ', by, sgpc, under, it, is, #, freevaccinationdrive, ,, ', 246, ', persons, inoculated, day, one, ., free, vaccine, camp, will, continue, three, four, days, outside, sri, darbar, sahib, ,, sri, amritsar, plaza, 9, ., 30, am, 4, ., 30, pm, ., #, sgpccovidhelp, #, sikhs"
846,"simmi, aap, :, since, second, wave, covid, -, 19, ,, cm, dehli, is, finding, somefault, supply, vaccines, ., he, is, utterly, inefficient, managing, covid, -, 19, ., "", gajarte, badal, baraste, nanhi, ""., he, goes, barking, but, does, nothing, ., learn, something, fromyogi, who, is, managing, six, times, bigger, state"
847,"i, wish, #, hej, had, taken, lead, producing, covid, -, 19, vaccine, ., it, did, not, sadly, ., that, explains, such, insane, thrived, bigotry, /, flattery, &, amp, ;, non, productive, approaches"
848,"finally, first, dose, covishield, #, covishieldvaccine, #, covidvaccine, #, vaccinefor18plus, #, firstdosedone"
849,"thanks, lowe, ', s, india, ,, i, got, my, first, jab, today, cannot, wait, get, 2nd, one, be, done, with, it, course, there, is, always, possibility, few, new, strains, cropping, up, by, then, so, folks, with, both, vaccines, do, still, take, caution, #, covid19, #, covidvaccine, #, vaccine, #, lowes"
850,"it, was, lucky, that, we, are, had, be, large, manufacturer, vaccine, ., imagine, if, covid, as, such, that, vaccines, did, not, work, ., china, would, still, be, under, control, india, would, be, way, worse, ., we, need, improve, our, health, infra, china, should, improve, their, vaccine, admin, infra"
851,"#, covid19, #, covid, #, covidvaccine"
852,"gom, look, into, gst, rates, covid, vaccine, ,, drugs, related, items, set, up, download, economic, times, app, stay, updated, with, business, news, -"
853,"jabbed, syringe, #, vaccinated, #, covishieldvaccine, #, vaccinessavelives, #, vaccineswork, #, covidvaccine, #, getvaccinated"
854,"salam, ., what, if, covid, -, 19, patient, got, slot, up, coming, schedule, vaccine, what, is, procedure, that, vaksin, covid, -, 19, will, initiate, postponed, or, rechedule, that, person, or, others, please, advise, ., thanks, ."
855,"#, flu, #, vaccine, will, not, prevent, #, covid19, but, prevent, burden, flu, illnesses, ,, hospitalization, ,, death, health, care, system, flu, season, also, preserve, scarce, medical, resources, care, people, covid, 19, illness, ."
856,"25, lakh, children, 12, -, 15, years, vaccinated, usUnited_States, already, #, covidvaccine"
857,"all, those, who, are, believing, some, sort, covid, 19, vaacination, rumors, ., vaccine, lagwao, re, ....., #, vaccinated, #, vaccinationforall, #, vaccine, #, covid19vaccination"
858,"can, you, please, let, me, know, lactation, mother, can, take, covid, 19, vaccine, ., if, possible, kindly, suggest, me, ., thanks"
859,"modi, never, bought, enough, covid, -, 19, vaccines, india, ., now, whole, world, is, paying, headline, by, -, modi, created, enviable, "", reputation, "", winking_face"
860,"Today, a, meeting, of, the, responsible, people, of, North, East, district, was, held, in, the, dc, office, ,, in, which, the, people, of, the, #, covidvaccine, process, should, be, run, smoothly, by, taking, precautions, from, Kovid, ,, the, problems, of, the, area, we, are, diskussed, and, the, people, got, the, safety, vaccine, ."
861,"country, has, developed, herd, immunity, ., rest, will, be, immunized, by, covid, vaccine, ., better, think, positive, ."
862,"tamilnadu, 29, ., 05, ., 2021, covid, cases, 30016, #, covidvaccine, #, covid, #, coronavirus, #, indiafightscorona"
863,"The, country, needs, a, vaccine, ,, not, a, shower, of, rumblings, ,, no, syringesyringe, #, covidvaccine, folded_handsfolded_hands"
864,"got, frist, dose, my, covid, -, 19, vaccine, sinopharm, syringe, today, ., winking_face"
865,"india, receives, support, response, ', vaccine, maitari, '., as, india, battles, covid, ', s, second, wave, ,, countries, aross, world, are, extending, helping, hand, with, various, medical, supplies, equipments, ., #, unite2fightcorona"
866,"Some, people, ', s, whole, life, went, into, making, the, body, and, now, it, is, found, that, the, thing, of, use, is, antibodies, not, the, body, ."
867,"nward, is, way, too, pathetic, #, lots, fraudulent, practices, taking, place, #, need, more, place, open, up, as, vaccine, centers, #, politicalinterference, #, somaiya, grounds, aren, ’, t, used, vaccine, center, #, odeon, mall, #, bmcschools, #, mismanagement, #, negligence, #, business, covid, times, #"
868,"1, ., Titanes, vaccine, was, manufactured, in, 1924, ., But, how, many, years, after, it, is, arrival, in, India, 2, ., Japanese, encephalitis, vaccine, was, produced, in, 1930, but, how, many, years, after, India, 3, ."
869,"kids, "", will, win, war, against, covid, 21, days, "", adults, "", no, migrant, workers, road, as, 11, am, "", legends, "", vaccine, drive, will, be, completed, by, dec, 21, """
870,"Those, who, remove, red, beacons, ask, if, they, can, write, "", removal, of, red, lights, "", in, the, car, #, districtcollectors, #, cvoid, #, covid, #, covidsecondwave, #, covidvaccine, #, covidduty"
871,"my, mother, is, traveling, via, train, hyderabad, mumbai, ., i, had, query, that, do, she, need, have, negative, covid, 19, report, when, she, reaches, mumbai, ...., btw, she, had, taken, her, 2, doses, vaccines"
872,"point, is, correcting, mistakes, he, is, correcting, it, by, increasing, o2, production, ,, using, defense, forces, which, comes, under, center, ,, also, as, if, oct, 2020, all, covid, related, decisions, power, we, are, delegated, states, because, they, asked, autonomy, ., vaccine, manufacturing, is, slow, ."
873,"got, first, dose, #, covishieldvaccine, today, whati, experienced, at, govt, ., ayurveda, college, trivandrum, today, was, class, clean, center, ,, well, organized, hospitable, staff, ,, it, was, seamless, #, covidvaccine, #, vaccination, #, kerala"
