,0
496,"17, ., 03, ., 2021, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
497,"got, 2nd, dose, sinopharm, vaccine, today, ., no, side, effects, ., alhamdulillah, ., #, covidvaccine, #, pakistanvaccine"
498,"explained, |, why, kids, need, separate, trials, covid, -, 19, vaccine, ,, how, are, trials, conducted, ,, enrolllment, challenges, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
499,":, amid, vaccine, hurdles, ,, eu, battles, save, summer, vacations, with, covid, travel, pass, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
500,"this, is, record, it, is, kind, india, administered, 36, %, all, covid, -, 19, vaccines, doses, world, ,, 15, march, 2021, ., #, largestvaccinedrive"
501,"covid, -, 19, :, donald, trump, urges, his, supporters, get, coronavirus, vaccine"
502,"covid, -, 19, :, government, aims, all, over, -, 50s, be, reached, vaccine, drive, by, may"
503,"uk, pm, boris, johnson, announces, that, he, will, take, astrazeneca, covid, vaccine"
504,"uk, pm, johnson, says, he, will, get, oxford, /, astrazeneca, covid, -, 19, vaccine, very, soon, #, sipgrab, #, unitingpeoplewiththepossibilities"
505,"pappa, ', s, vaccination, dose, 1, done, check_mark, #, covidvaccine"
506,"pakistan, wednesday, received, donation, 500, ,, 000, doses, #, sinopharm, vaccine, china, it, is, ongoing, immunization, drive, against, covid, -, 19, ,, ministry, health, said"
507,"blessed, be, part, world, that, ’, s, ahead, game, #, vaccinated, #, trustthescience, #, covidvaccine, #, letsbeatthis"
508,"Kovid, -, 19, Vaccine, Center, ,, District, Hospital, -, Haveri, Vacuum, App, for, Use, or, Registration, for, Haveri, Vaccine, ., Volunteer, Get, Covid, Vaccine, Come, and, let, us, all, do, our, part, to, make, India, free, of, corona, ., #, covid19, |, #, covidvaccine"
509,"moderna, begins, testing, covid, vaccine, babies, children"
510,"ola, provide, free, covid, -, 19, vaccines, employees, ,, their, dependents, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
511,"selangor, journal, |, selangor, reps, assist, public, registering, covid, -, 19, vaccine"
512,"german, covid, cases, are, rising, ', exponentially, ', —, it, is, vaccine, pause, could, make, things, worse, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
513,"covid, -, 19, vaccine, air, crew, #, vaccine, #, corona, #, covid19"
514,"covid, -, 19, vaccines, :, public, health, experts, urge, government, release, details, adverse, event, data, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
515,"taken, vaccine, covid, 19, today"
516,"thank, you, covid, vaccine, ., never, watched, the, f1, race, dine, in, bahrain, this, year, ."
517,"famous, film, actor, ji, #, vaccinated, today, at, bkc, jumbo, #, vaccination, center, mumbai, ., thanks, your, feedback, sir, ,, it, will, boost, our, energy, confidence, ., ~, dr, ., rajesh, dere, dean, #, covidvaccine, #, bkccovidhospital"
518,"if, central, government, not, provided, covid, -, 19, vaccine, then, where, people, bihar, are, getting, it, ., leave, tell, lie, face, election, morale, values, ., but, you, have, done, nothing, so, your, election, is, based, lies, ."
519,"May, Allah, make, it, beneficial, and, not, harmful, .., covid, ', s, vaccine, first, dose, green_heartcheck_mark_button"
520,"deputy, cm, took, covid, vaccine, wednesday, at, kc, general, hospital, malleshwara"
521,"taking, 1st, dose, covid, vaccine, ., I, request, all, respected, brothers, to, get, the, vaccine, ."
522,"when, is, covid, vaccine, coming, officially, available, everyone, neutral_face"
523,"india, treats, it, is, neighbors, as, their, friends, ., "", a, friend, need, is, friend, indeed, ', we, are, extremely, grateful, ':, viv, richards, richie, richardson, thank, india, pm, modi, covid, -, 19, vaccines, via, namo, app"
524,"worrying, #, covid, strain, coming, out, #, brazil, ., hope, vaccines, work, that, too"
525,"tobacco, levy, can, generate, funds, covid, vaccine, ., sparc, press, conference, at, national, press, club, islamabad, tobacco, control, ., #, tobacoff"
526,"Today, my, father, had, registered, for, #, covidvaccine, but, certificate, has, been, issued, without, #, vaccination, ,, it, is, a, serious, matter, please, take, notefolded_hands"
527,"thing, with, price, caps, #, vaccines, &, amp, ;, this, obsessive, control, over, supply, is, that, we, have, not, utilized, our, luck, at, being, vaccine, makers, ., we, could, have, been, opening, up, our, #, economy, much, faster, ., rather, we, are, now, deploying, resources, deal, with, another, #, covid, wave, ."
528,"sri, lanka, will, obtain, 7, million, sputnik, v, covid, -, 19, vaccines, manufactured, by, russia, ., read, full, story, here, via, #, srilanka, #, lka, #, russia, #, coronavirus, #, covid19, #, covidvaccine, #, sputnikv, #, covid19sl, #, covid19lk"
529,"super, proud, my, parents, getting, their, 1st, shot, covid, vaccine, today, face_blowing_a_kisshugging_facethumbs_up, thanks, making, such, good, arrangements, &, amp, ;, taking, special, care, elderly, folded_hands, #, respect, #, gratitude"
530,"covid, -, 19, vaccine, @, dhahranexpo, -, Dhahran, Expo"
531,"we, are, doing, our, best, keep, safa, gold, mall, premises, sanitized, safe, twin, city, residents, ., #, twincities, #, safagold30, #, covid_19, #, covidvaccine, #, covid19vaccine, #, 100daysofwalking, #, ict"
532,"it, is, so, easy, get, your, elders, registered, #, covidvaccine, by, sending, their, cnic, no, 1166, ,, will, send, confirmation, text, with, all, details, center, &, amp, ;, pin, code, ,, at, vaccination, center, highly, professional, &, amp, ;, polite, staff, will, administrate, vaccine, w, /, t, any, hurdle, ."
533,"watch, –, bushra, ansari, gets, her, first, dose, covid, vaccine"
534,"dose, stardom, we, are, honored, share, that, got, his, first, shot, covid, -, 19, vaccine, at, star, hospitals, ., we, wish, nagarjuna, garu, very, healthy, happy, life, ahead, #, starhospitals, #, withyoualways, #, askstarhospital, #, kingnagarjuna, #, actor, #, vaccinationdrive"
535,"sent, mail, enquiring, if, person, with, skin, allergy, allergan, take, covid, vaccine, ;, coveshield, no, response, you, no, clarity, consultants, either"
536,"admission, open, 2021, asif, public, school, system, ., 6th, road, sadiqabad, area, more, info, call, :, 0334, -, 0505863, #, education, #, rawalpindi, #, apss, #, rawalpindipakistan, #, covidvaccine, #, shafqatmehmood, please, tag, your, rwp, friends, families, thank, you, ."
537,"astrazeneca, covid, vaccine, is, safe, ,, it, is, been, made, india, ,, uk, us, ., amidst, tension, ,, thailand, pm, received, vaccine, while, sweden, suspend, temporarily, due, blot, clot, issues, ., ~, inshot, news"
538,"taken, covishield, -, covid, vaccine, -, feel, good, safe"
539,"why, am, i, seeing, shitty, news, about, vaccines, today, person_facepalminglight_skin_tone, ‍, male_sign, ️, #, pfizer, #, vaccine, #, covid_19"
540,"selangor, journal, |, follow, selangor, ’, s, move, helping, people, register, covid, -, 19, vaccine, —, anwar"
541,"i, got, second, dose, covid, vaccine, ,, you, guys, got, it, too, ."
542,"safety, first, :, countries, such, as, denmark, germany, indonesia, suspend, astrazeneca, covid, -, 19, vaccine, as, it, is, suspected, because, blood, clots, lungs, ., world, health, organization, says, vaccine, is, safe, ., there, are, factors, like, politics, trade, competition, ., malaysia, keeps, eye, ."
543,"my, race, towards, getting, vaccine, is, getting, closer, but, i, need, have, hmc, card, pulak, #, covid_19"
544,"erm, how, ya, going, to, square, that, with, fact, that, there, has, ton, very, reasonable, well, -, measured, evidence, that, covid, /, "", wuhan, plague, "", is, escaped, bioweapon, now, we, are, all, going, to, get, shot, up, with, mrna, vaccines, because, that"
545,"apple, adds, covid, -, 19, vaccine, locations, maps, ,, siri, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
546,"coronavirus, news, live, updates, :, over, 3, ., 48, crore, covid, -, 19, vaccine, doses, administered, country, ,, says, health, ministry, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
547,"has, soniya, taken, italian, covid, vaccine, oh, wait, i, don, ’, t, think, that, county, has, innovated, vaccine"
548,"vaccine, diplomacy, :, india, extends, support, over, 70, countries, ,, provides, 583, lakh, doses, covid, -, 19, vaccines, via"
549,""", there, ', s, still, lot, covid, around, europe, ,, so, given, that, this, is, public, health, emergency, ,, you, would, need, see, pretty, strong, signal, data, suspend, vaccine, program, ,"", said, michael, head, ,, senior, research, fellows, globalhealth, त, ी, व, ्, र, ब, ु, द, ्, ध, ि, कठ, ो, र, न, ि, र, ्, णय, ी, तपस, ्, य, ा, इल, ा, ज"
550,":, trump, says, he, recommends, covid, -, 19, vaccine, :, ‘, it, ’, s, great, vaccine, it, ’, s, safe, vaccine, ’, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
551,"white, house, covid, task, force, member, slavitt, is, optimistic, 89, %, u, ., s, ., seniors, will, take, covid, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
552,"so, very, american, grinning_face_with_smiling_eyessyringeheart_suit, ️, U, ., S, ., _Outlying_Islands, #, covid_19, #, covidvaccine, #, lateshow, #, dranthonyfauci"
553,"jai, mahakal, folded_handsom, #, bholenath, #, mahadev, #, pantychorabdul, #, mar16coup, #, stopusingbetking, #, superjunior, #, tuesdayvibe, #, umdeni, #, vaccine, #, covid_19, #, democracyanddialogwithrahul, #, got7radio, #, gomoramzansi, #, zovery, #, zomato"
554,"french, pm, says, he, plans, get, astrazeneca, covid, -, 19, vaccine, #, sipgrab, #, unitingpeoplewiththepossibilities"
555,"moderna, starts, covid, -, 19, vaccine, candidate, testing, children, ,, as, u, ., s, ., cases, deaths, tick, up"
556,"47, +, 1, Ayurveda, College, in, Rewa, ,, Kovid, vaccination, started, in, total, 48, centers, ., #, covid19vaccine, #, covidvaccine"
557,"#, writing, #, wall, #, 2020, &, amp, ;, #, 2021, how, would, be, #, 2022, #, covid, #, vaccine, #, future, @, ahmedabad, ,, india"
558,"The, office, bearers, and, workers, of, Bharatiya, Janata, Party, Rewa, got, the, vaccine, vaccinated, for, Kovid, and, appealed, to, the, public, to, get, the, vaccine, of, Kovid, ., #, covidvaccine"
559,"u, ., s, ., talking, several, countries, about, extra, covid, -, 19, vaccine, :, biden, #, sipgrab, #, unitingpeoplewiththepossibilities"
560,"eu, ', s, medicines, regulator, said, it, was, "", firmly, convinced, "", benefits, #, astrazeneca, ', s, #, covid19, vaccine, syringe, outweigh, potential, risks, ,, insisting, there, was, no, evidence, linking, jab, blood, clots, after, host, nations, suspended, shot, #, covid"
561,"Today, I, visit, Maa, Tripureshwari, Maa, Mandir, in, charge, of, Gomti, district, and, visit, r, ., kpur, covid, -, 19, vaccine, center, with, Shri, sishir, bhowmik, and, sri, sajib, das, general, secretaries, of, Gomti, district, ."
562,"india, ', s, drive, distribute, made, india, covid, vaccines, worldwide, has, now, extended, beyond, nation, ', s, shores, cover, almost, all, parts, globe, ., all, thanks, sirfolded_hands, #, vaccinemaitri, #, vaccinationdrive"
563,"The, vaccine, will, not, be, effective"
564,""", there, is, no, causal, link, between, oxford, -, astrazeneca, covid, -, 19, vaccine, blood, clots, ,, according, medical, experts, """
565,"Alhamdulillah, @, white_heart, @, covid, -, 19, vaccine, national, guard, covid, 19, vaccine, center, riyadh"
566,"just, like, that, ,, there, ’, s, hope, got, first, shot, #, covid19, vaccine, ., covid, -, 19, is, real, &, amp, ;, still, at, large, ., please, continue, #, wearamask, &, amp, ;, maintain, social, distancing, ., may, allah, have, mercy, us, &, amp, ;, we, emerge, this, darkness, aameen, #, vaccinated"
567,"somalia, ', s, health, minister, fawziya, abikar, nur, reacts, after, receiving, astrazeneca, /, oxford, vaccine, under, covax, scheme, against, coronavirus, disease, covid, -, 19, at, martini, hospital, mogadishu, ,, somalia, march, 16, ,, 2021, ., reuters, /, feisal, omar"
568,"dear, sir, whom, you, say, that, person, passed, away, due, covid, 19, but, today, i, had, 1st, vaccine, dose, new, gotri, hospital, is, so, dirty, &, amp, ;, filthy, situation, i, feel, sorry, &, amp, ;, moto, our, pm, is, defeated, badly, visit, hospital, once, ."
569,"received, my, first, dose, covid, vaccine, thank, you, kingdom, bahrain, ., red_heart, ️, Bahrain, #, vaccinated"
570,"somaliland, ministry, health, received, first, dose, vaccine, covid, -, 19, at, hargesia, airport"
571,"May, God, help, him, red_heart, ️, @, covid, -, 19, vaccine, national, guard, covid, 19, vaccine, center, national, guard, riyadh"
572,"coronavirus, update, :, moderna, starts, covid, -, 19, vaccine, candidate, testing, children, ,, as, u, ., s, ., cases, deaths, tick, up, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
573,"covid, -, 19, vaccines, are, probably, less, effective, at, preventing, transmission, than, symptoms, –, here, ', s, why"
574,"covid, 19, ka, vaccine, government, ke, sab, ko, lag, gaya, hai, ,, hum, log, medical, ,, pharmacy, walo, ko, kab, lage, ga, .., maharashtra, government, se, me, request, kar, raha, h, plz, .., hum, log, pe, bhi, thoda, dhyan, de, ...."
575,"बच, क, े, रहन, ा, र, े, ब, ा, ब, ा,, बच, क, े, रहन, ा, र, े.., let, us, wait, our, turn, get, ourselves, vaccinated, ., getting, vaccinated, covid, -, 19, vaccine, is, not, only, responsible, act, but, is, also, service, nation, ., jai, hind, ..."
576,"16, ., 03, ., 2021, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
577,"people, worry, about, blood, clots, vaccine, ,, do, read, blood, clots, covid19, no, evidence, suggest, vaccine, causes, it, tons, evidence, show, that, #, covid_19, causes, it, ., ., ., please, get, vaccine, ,, mask, up, ,, sanitize, physical, distance, ."
578,"get, covid, vaccine, everyone, ., god, is, great, ."
579,"one, my, friends, with, comorbid, conditions, got, #, covid19, one, month, after, first, dose, &, amp, ;, before, second, dose, ., another, didn, ’, t, have, any, comorbid, conditions, &, amp, ;, had, received, first, dose, ., both, had, unremarkable, course, ., me, -, this, gives, me, confidence, #, covidvaccine, need, more, data"
580,"ex, -, biden, health, advisor, :, nations, halting, astrazeneca, ', s, covid, vaccine, acting, emotion, ,, not, data, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
581,"i, request, all, public, alnavar, take, covid, -, 19, vaccine, available, government, hospital, alnavar, vaccine, it, start, ', s, timing, at, 10, :, 00am, 5, :, 00, pm, vaccine, is, available, so, i, request, our, all, team, members, social, service, alnavar, take, this, vaccine, ."
582,"gland, pharma, teams, up, with, rdif, manufacture, 252, mn, doses, russia, #, 39, ;, s, sputnik, v, covid, vaccine, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
