,0
443,"What, is, this, ,, how, do, you, do, the, third, dose, ?, The, first, time, in, my, life, I, had, a, fever, ,, then, I, slept, in, the, afternoon, and, woke, up, for, dinner, while, I, was, sleeping, in, a, closed, box, ., I, cannot, hear, and, I, cannot, open, my, eyes, at, all, ., Even, my, mother, knocks, on, me, ., I, never, hear, the, mobile, ring, ., Then, I, woke, up, and, recovered, ,, thank, God, ."
444,"fda, suddenly, scrubs, modern, document, website, after, reporters, ask, questions, |, zerohedge"
445,"modern, rallying, successfully, ., Let, us, go, first, ."
446,"Review, of, injection, modern, ., All, day, ,, rarely, have, symptoms, ,, but, there, will, be, at, one, am, ., I, cannot, start, ., Tired, ,, moderate, ., At, one, am, I, have, a, very, severe, headache, ., I, have, a, cold, ,, thirty-seven, ., six, ,, take, medicine, ,, find, a, gel, sheet, to, paste, and, go, to, sleep, ."
447,"expert, panel, backs, modern, shots, after, full, us, approval, federal, advisory, panel, voted, unanimously, friday, continue, endorse, modern, ', i, covid19, vaccine, adults, ,, now, that, u, ., i, ., regulators, have, given, shots, their, fu, ..., #, business, by, #, news"
448,"us, nih, +, modern, study, modern, booster, is, omicron, -, specific, mrna, booster, omicron, macaques, ., little, difference, between, two, ,, suggesting, omicron, -, specific, booster, is, not, advantageous, ."
449,"modern, is, really, strong, ,, but, still, cannot, fight, az, ,, that, one, is, on, the, shelf, of, strength, ."
450,"okay, ,, what, I, feel, after, the, modern, booster, vaccine, is, that, my, head, hurts, really, bad, ,, chills, ,, I, cannot, move, my, arms, ,, my, body, hurts, ,, I, feel, dizzy, and, nauseous, ,, those, who, have, not, been, vaccinated, ,, prepare, yourself, for, a, handshake"
451,"resculpt, sociedade, modern, ,, eu, jog, fortunate, em, 2022loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
452,"thinking, a, lot, about, the, fact, that, i, live, in, so, since, i, was, born, and, i, never, went, to, the, mica, and, i, never, set, foot, in, the, modern, bakery"
453,"cambodia, yesterday, received, it, is, third, batch, three hundred and twenty-four, ,, zero, doses, modern, vaccine, via, coax, facility, ."
454,"modern, four, needle, six, ,, six hundred, ho"
455,"yeyo, modern, my, ith, dose, ., thanks, chula, thai, gov, ', i, ., beaming_face_with_smiling_eyes"
456,"Successfully, injected, three, modern, needles, ."
457,"amazing, progress, country, that, was, nigh, collapsing, grip, #, covid19, at, one, time, &, amp, ;, be, able, synthesize, vaccine, data, made, public, by, is, impressive, i, new, era, where, past, proprietary, data, is, shared, common, good, we, can, only, hope, &, amp, ;, pray, i"
458,"people, needing, walk, modern, booster, ."
459,"ith, needle, ᴹᴼᴰᴱᴿᴺᴬsyringeadhesive_bandage, Full, sleeve, vaccinegrinning_face_with_sweat, Should, take, a, break, before, smiling_face, i, @, Chulalongkorn, Hospital"
460,"please, take, your, children, these, vaccine, centers, and, dose, modern, vaccinefolded_handsfolded_hands"
461,"six, of, the, in, the, afternoon, and, then, yawning, Is, it, a, side, effect, or, is, it, really, sleepy, #, needles, three, #, modern, #, boosterdose"
462,"addition, i, :, if, effective, ,, it, could, be, significant, step, toward, ensuring, that, all, people, have, access, mrna, vaccinations, ., modern, has, yet, comment, revelation, that, their, vaccine, was, reverse, engineered, ., i"
463,"addition, i, :, african, biologics, ,, which, is, backed, by, who, ,, chose, modern, vaccine, since, they, had, previously, stated, that, they, would, not, enforce, patents, during, pandemic, ., human, studies, are, expected, begin, by, end, year, ,, according, business, ., i"
464,"modern, booster, @, World, Medical, Hospital, /, world, medical, hospital"
465,"Yesterday, I, got, my, ord, dose, of, modern, ., The, next, day, he, immediately, had, a, fever, and, chills, ., especially, babies, ., I, cannot, speak, ,, I, only, know, how, to, cry, weary_face"
466,"#, modern, #, modern, #, sell, rights, to, modern, #, Selling, the, right, to, modern, ., Pass, on, the, right, to, modern, Hospital, ., Prince, Suvarnabhumi, two, injections, one, ,, two hundred, each, or, buy, a, total, of, two, injections, two thousand, two hundred, checkmark, i, Book, an, injection, appointment, from, today, -, thirty, June, two thousand and twenty-two, If, interested, ,, do, or, comment, ."
467,"This, Friday, ,, his, modern, injection, is, really, strong, ?"
468,"Needle, three, #, modern, @, thonburi, bamrungmuang, hospital, pom, pray, satire, phai, ,, bangkok"
469,"modern, booster, dose, thermometer, syringeill, #, I, will, inject, twenty, injections, #, boosterdose, #, booster, @, centralplaza, estate, banzai"
470,"be, didit, ,, I, plan, to, inject, pfizer, or, modern, vaccines, ., It, is, okay, ,, the, dosage, is, still, in, stock, ."
471,"Washington, -, modern, ', i, #, Corona, Vaccine, has, received, full, approval, from, the, US, Food, and, Drug, Administration, (, FDA, i, Full, news, on, Facebook, page, and, website, ., #, modern, #, corona, #, vaccine, #, corona"
472,"All, right, ,, there, has, a, vaccine, ., modern, is, inventing"
473,"two, doses, modern, was, taken, while, my, co, brother, was, usa, ., now, he, is, india, will, not, go, back, usa, again, ., can, he, get, booster, dose, modern, he, is, indian, ., thanks"
474,"modern, review, :, Sleep, at, up, Woke, up, at, one, am, until, now, ., Come, and, get, it, ."
475,"-, nooks, holders, -, coming, buy, nooks, #, rihanna, #, riri, #, matteberflus, #, modern, ', i, #, couid, -, nineteen, #, sony, #, destiny, #, earthquake, #, bungee"
476,"mom, got, booster, dose, yesterday, ., it, was, modern, ., my, speculation, is, correct, ., we, are, immune, modern, ', i, infamous, fever, ., victory_hand, i"
477,"modern, jah, ,, the, fever, is, delayed, ., The, first, day, did, not, come, ., The, second, day, it, is, been, swarming, ,, but, my, arm, hurts, all, the, time, ., i, i"
478,"Belgium, no, longer, recommends, modern, vaccine, for, those, under, the, age, of, thirty-one, due, to, the, risk, of, cock, heart, infection, ."
479,"first, day, out, house, after, my, second, modern, booster, last, thursday, ,, only, out, because, my, license, renewal, appointment, ., time, some, nourishment, ., apparently, coffee, is, amazing, here, ,, i, can, attest, matcha"
480,"modern, boosted, work, took, this, photo, their, social, media, grinning_face_with_sweat, hospital, gave, me, thai, certificate, vaccination, *, and, *, wrote, my, american, cac, card, ,, which, hopefully, only, makes, travel, easier, future, definitely, won, i, i, confuse, any, border, officials, ."
481,"also, if, both, them, he, flirted, with, pfizer, modern, friends, earlier, think, hybridistanisation, vaccination, ."
482,"Needle, four, modern, like, virgin, @, repark, hospital, -, repark, hospital"
483,"Fracture, every, square, of, the, body, #, modern, #, 3rdjab"
484,"landscape, axe, +, modern, +, omicron, weary_face"
485,"#, covidvaccinedose4, #, modern, #, 4jabs3brands, #, fri28jan2022, syringesyringesyringesyringe, @, Sukhumvit, Hospital, sukumvit, hospital"
486,"the, first, day, after, the, modern, vaccine, ,, the, body, temperature, was, fine, ,, but, was, beaten, in, and, out, of, the, toilet, to, vomit, ,, very, nauseous, ."
487,"Brought, Kum, Thepcha, to, cheer, up, sparkling_heart, #, modern, booster, full, dose, syringe, I, wish, you, to, be, safe, ,, stay, healthy, and, keep, whistling, for, a, long, time, ., I, am, purple_heart"
488,"I, had, a, modern, injection, yesterday, ., I, have, a, lot, of, pain, in, my, arm, ., I, cannot, lift, my, arm, ., I, have, a, fever, ., I, cannot, eat, anything, ., ate, and, vomited, #, modern, makes, me, look, bad, confounded_faceconfounded_faceconfounded_face"
489,"I, have, been, injecting, modern, for, a, while, now, and, I, still, do, not, feel, anything, ., I, really, want, to, see, the, nurse, injecting, very, lightly, ., Not, disappointed, that, I, booked, to, inject, here, ., The, system, is, very, good, ."
490,"modern, really, has, kick, it"
491,"booster, dose, :, modern, ..., thanks, my, company, this, dose, :, #, covid19vacccinesyringe, #, modernavaccice, #, dhlexpressthailand, @, ugh, hospital"
492,"modern, booster, sorted, ., phayathai, two, offered, jabs, twentyfour, -, twenty-eight, jan, i, but, friend, friend, got, me, today, when, no, one, was, here, ., five, minutes, shot, ., sit, around, thirty, minutes, afterwards, ."
493,"modern, ,, it, made, my, arm, ache, ., As, soon, as, he, played, the, kite, ,, it, all, cracked, ., #, it, ', i, too, intense, #, No, fever, ,, only, withered, eggs"
494,"second, modern, booster, done"
495,"Will, modern, do, i, ', Tui, ?"
496,"my, ith, jab, with, modern"
497,"modern, vaccine, iii"
498,"Vaccine, three, modern, is, complete"
499,"Hello, ,, this, is, me, ,, teenager, modern, ., I, know, this, evening, ., grinning_squinting_facegrinning_squinting_facegrinning_face_with_sweat, Now, it, is, fine, #, covidvacccine, #, modern, needle, #, Chula, @, Bhumisiri, Building, ,, Chulalongkorn, Hospital, ,, Thai, Red, Cross, Society"
500,"Needle, one, at, Needle, two, at, Needle, three, modern, ., It, has, to, be, like, this, ..., to, survive, ., When, the, opportunity, comes, ,, we, have, to, run, into, it, ., #, All, five, people, ,, aunt, ,, father, ,, mother, ,, sister, and, me, ., Beautiful, ending, according, to, the, story, ."
501,"modern, couid, -, nineteen, vaccine, needle, syringe"
502,"Needle, three, already, ., After, injection, ,, my, arm, hurts, immediately, ., #, modern, #, booster, @, Kasemrad, Hospital, Ramkhamhaeng"
503,"ord, #, modern, @, thonburi2, hospital, Thonburi, Hospital, two"
504,"I, have, the, second, vaccine, for, the, second, fever, i, The, pfizer, booster, also, had, a, fever, on, the, first, day, ."
505,"modern, is, very, poisonous, ,, the, headache, will, explode, His, whole, body, ached, ,, his, arms, terribly, sore, ,, he, had, a, fever, until, the, mercury, burst, ., Cannot, sleep, persevering_faceface_with_thermometerface_with_head, -, bandage, throbbing"
506,"Review, of, modern, ,, needle, four, ,, arm, pain, ,, headache, ,, pain, i, but, no, seizure, because, of, arm, pain, ."
507,"and, dose, modern, @, phyathai, one, hospital, ratchathewi, ,, bangkok"
508,"modern, syringesyringesyringe"
509,"i, got, my, booster, shot, ., #, modern, syringesyringesyringe, @, thonburi2, hospital, Thonburi, Hospital, two"
510,"again, saying, ,, even, if, weaker, ,, pfizer, /, modern, are, better, than, having, no, vaccination, ., vaccines, do, save, lives, ."
511,"professor, ,, why, is, indian, developed, manufactured, coaxing, ,, which, has, shown, encouraging, results, against, delta, omicron, variants, ,, not, getting, approvals, us, /, canada, market, while, pfizer, modern, are, being, pushed, without, same, due, diligence, not, only, us, but, other, markets"
512,"hello, modern, winking_face, The, doctor, ', i, control, is, very, light, ., Like, the, first, dose, of, Deja, futon, az, face_with_tears_of_joyface_with_tears_of_joy, @, Nonthaburi, Medical, Center"
513,"modern, est, dose, syringe, tonight, Tui, Mi, Tui, know, each, other, @, world, medical, center, pak, fret, ,, nonthaburi"
514,"modern, ord, needle, already"
515,"#, modern, i, got, my, #, boosterjab, early, morning, ., since, paid, #, modern, thailand, course, it, was, not, crowded, like, government, vaccine, stations, ., just, feel, bit, tired, it, i, i, because, I, am, lazy"
516,"Needle, three, ..., passed, #, twenty-five million, twelve thousand and twenty-two, #, modern, #, ModernaKhem3, #, Modjinan, #, modjinun, @, Phumsiri, Building, ,, Chulalongkorn, Hospital, ,, Thai, Red, Cross, Society"
517,"syringe, announces, the, schedule, of, modern, vaccine, #, Bangkok, Hospital, Hua, Hin, Round, four, :, queue, order, one, -, four, ,, thirty-seven, Schedule, for, injection, on, fifteen, -, sixteen, Feb, ., two thousand and twenty-two, or, book, an, injection, around, Mar, ., two thousand and twenty-two, ,, final, round, ., For, inquiries, ,, contact, line, :, Click, add, right_arrow, i, round_pushpin, right, transfer, certificate, backhand_index_pointing_rightlight_skin_tone"
518,"Try, pfizer, today, in, case, it, is, as, hard, as, taking, the, blue, pill, ., Next, three, months, with, modern, needle, four, ."
519,"Today, I, am, a, teenager, modern, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes, @, marketvillet, suwannaphum"
520,"yesterday, Today, ,, like, Dim, modern, ,, the, pain, in, the, arm, is, as, rumored, ., camera_with_flash, @, Wat, para, Chetuphon, simon, Mangklaram, ,, Wat, Pho"
521,"booster, time, syringe, first, with, second, modern, ., booster, gets, pfizer, hot_face, so, zombies, do, not, know, he"
522,"most, trusted, gurus, couid, what, are, risks, associated, or, can, one, take, booster, shot, another, vaccine, other, than, one, administered, first, two, doses, we, have, scenario, wherein, my, mum, took, modern, -, pfizer, outside, india, first, two, so, wondering, ..."
523,"I, cannot, lift, my, arms, ,, purely, modern, ."
524,"modern, be, careful"
525,"modern, girl, ~, victory_handgrowing_heartsparkles"
526,"Vaccine, options, :, sinovac, ,, astra, ,, modern, ,, pfizer, ,, blank, ."
527,"modern, chose"
528,"oh, no, alhamdulila, pfizer, is, way, better, i, have, very, mild, fever, my, pain, arm, is, getting, better, alhamdulila, nothing, serious, many, people, have, gone, serious, pain, fever, ones, i, know, pfizer, too, may, allah, give, sofa, too, all, i, have, heard, modern, is, way, heavier, then, other"
529,"syringesyringemoderna, &, amp, ;, pfizer, syringesyringe, our, family, has, completed, three, injections, ."
