,0
569,"sir, folded_handsplease, allow, contract, manufacturers, produce, covishield, coaxing, ., only, vaccines, can, save, ., we, can, control, situation, ., we, taxpayers, ready, pay, additional, ten, %, tax, next, few, years, folded_hands"
570,"no, vaccination, available, even, today, ., i, have, been, running, around, last, two, days, get, my, father, and, dose, covishield, where, is, supply, vaccination, sector, thirty-one, poly, clinic, #, covid19vaccine, #, vaccination"
571,"says, who, rolling_on_the_floor_laughingrolling_on_the_floor_laughing, it, is, already, shared, ,, without, which, ,, covishield, production, was, not, possible, ., beaming_face_with_smiling_eyes, current, production, coaxing, is, fifty, lakh, per, month, i, ., e, ., one, ., seven, lakh, per, day, ., covishield, two, ., five, crore, par, day, ., if, no, performance, beats, have, learnt, brag, hollow, felon, ., beaming_face_with_smiling_eyes"
572,"see, issue, no, vaccination, available, mumbai, loudly_crying_face, most, imp, my, mother, sixty-three, age, i, am, searching, do, vaccination, and, dose, covishield, #, covidvaccinationoutofstock, always, please, help, folded_handsfolded_hands"
573,""", differences, between, #, coaxing, #, covishield, explained, """
574,"It, is, requested, that, by, revoking, the, #, patent, right, of, #, covishield, on, #, coaxing, in, the, interest, of, the, country, ,, all, the, pharma, companies, of, India, should, be, put, for, #, vaccineforall, ,, life, is, more, important, than, earning"
575,"i, my, wife, are, due, our, second, dose, covishield, ., we, live, surgeon, ., can, anyone, let, us, know, where, we, can, get, it, done, over, weekend"
576,"give, est, preference, country, whose, people, stand, with, &, amp, ;, reason, four, finding, vaccine, it, seems, covishield, is, provided, more, numbers, than, cocaine, bharat, I, am, waiting, get, my, coaxing, jab, but, not, sure, will, i, get, one, i, if, my, fate, is, covishieldzipper, -, mouth_facepensive_faceexpressionless_face"
577,"some, private, hospitals, like, apollo, mortis, max, doing, vaccination, below, forty-five, years, today, ., in, mortis, coaxing, is, priced, at, one thousand, two hundred and fifty, ., we, guess, seven hundred, covishield, ., aipnbof, will, reimburse, fifty, pa, with, max, limit, five hundred, is, it, is, members, ., we, urge, all, our, members, go, it, today, ."
578,""", differences, between, coaxing, covishield, explained, """
579,"coaxing, ...., was, out, stock, when, i, went, ., got, covishield"
580,"unlike, beahava, neo, ,, we, do, not, have, make, decision, between, red, or, blue, pill, ., are, you, ready, get, shot, remember, mask, up, continue, follow, all, couid, protocols, even, after, shot, ., this, shot, does, not, make, you, super, soldier, #, coaxing, #, covishield, #, getvaccinated"
581,"what, about, covishield, procurement"
582,"kindly, grant, compulsory, license, patent, coaxing, covishield, this, emergencyfolded_hands"
583,"fourteen, days, as, per, doctor, ,, we, had, taken, both, jabs, ,, couid, caused, only, ninety-nine, deg, i, ,, no, other, symptoms, ,, thanks, our, lives, saver, covishield, vaccinations"
584,"dish, health, minister, writes, health, minister, do, harsh, vardan, requesting, him, immediately, supply, at, least, lakh, doses, covishield, single, lot, ensure, and, doses, vaccine, people, aged, yrs, &, amp, ;, above, conduct, sessions, regularly, across, state"
585,"every, hospital, is, refusing, appointment, second, doze, covishield, vaccination, stating, no, supply, given, by, bump"
586,"list, is, there, but, no, details, vaccination, which, one, is, available, where, covishield, or, coaxing, ."
587,"got, jab, covishield, vaccine, est, dose, ., #, pic, #, covid19"
588,"goi, has, allotted, around, one, ,, twenty-two, ,, zero, doses, covishield, &, amp, ;, around, forty-two, ,, zero, doses, coaxing, uttarakhand, vaccination, those, between, eighteen, -, forty-five, yrs, ., vaccination, drive, eighteen, -, forty-five, age, group, will, start, after, first, week, may, ,, after, we, receive, vaccines, :, uttarakhand, health, sexy, amit, neg, ."
589,"coaxing, is, covishield, coronavirus, vaccine, :, difference, between, indian, coronavirus, vaccines, ,, benefits, ,, side, -, effects, ,, price, difference, decoded"
590,"today, already, done, my, second, dose, vaccine, covishield, folded_handsmedium, -, dark_skin_tone"
591,"sir, ,, i, am, tom, above, sixty, ., after, taking, covishield, est, dose, registered, got, appointment, hosp, ., waited, that, went, there, time, waited, hours, ., no, vaccine, available, ., same, story, repeated, another, hosp, ., now, nowhere, available, ., please, help, ."
592,"#, vaccination, #, covid19, #, vaccine, #, punjab, #, vaccineregistration, #, coronavaccine, #, vaccinationdrive, #, covidemergency, #, shortage, #, shortageofvaccine, #, coaxing, #, covishield"
593,"modify, ,, i, am, above, sixty, kerala, ., took, first, dose, covishield, no, vaccine, available, second, dose, anywhere, ., could, anyone, help, me, get, second, dose, i, would, appreciate, your, help, ."
594,"how, many, #, vaccines, are, ordered, by, states, vaccinating, eighteen, -, forty-five, age, group, citizens, ;, layout, by, companies, providing, these, vaccines, states, ;, are, states, ordering, both, #, covishield, &, amp, ;, #, coaxing, or, whole, burden, is, sit, covishield"
595,"sir, i, have, been, vaccinated, with, both, dose, covishield, ,, two, and, dose, was, taken, sixteen, ., four, ., two thousand and twenty-one, since, than, my, be, is, abnormal, ie, ninety, /, sixty, whether, this, is, site, effect, covishield, or, something, else, ., may, please, clarify"
596,"sources, :, gujaratis, ,, karnataka, ,, maharashtrian, ,, delhi, ,, rajasthan, among, states, that, will, receive, three hundred thousand, doses, each, covishield, vaccine, over, next, two, days, vaccinate, eighteen, -, forty-four, year, olds, #, vaccine, #, covid19"
597,"First, Vaccine, -, two thousand and seventy-seven, -, eleven, -, four, Second, Vaccine, two thousand and seventy-eight, -, one, -, seven, Corona, Confirmation, two thousand and seventy-eight, -, one, -, sixteen, Vaccine, Covishield"
598,"is, it, advisable, have, gap, eight, twelve, weeks, between, est, and, dose, covishield, vaccine"
599,"was, happy, volunteer, at, vaccination, camp, organized, by, ka, ., another, one hundred and twenty, people, we, are, vaccinated, by, covishield, vaccine, today, ., #, vaccination, #, safety, #, fightagainstcovid19, #, fightagainstcoronavirus, #, fightbackindia"
600,"raksha, ki, buti, #, vaccine, creative, -, caption, -, #, vaccine, #, coaxing, #, covishield"
601,"so, much, about, vaccine, ,, i, called, sixty, hospitals, gurugram, my, parents, their, second, dose, covishield, ., no, stock, ., citizens, are, helpless, ."
602,"that, is, because, vaccine, shortage, ., every, pic, has, about, thirty, covishield, doses, quota, ., which, they, register, give, focus, ., this, is, based, my, experience, today, with, priya, nagar, pic, choolaimedu, ., coaxing, is, only, available, omandurar, ,, amc, ,, stanley, type, hospitals, ."
603,"coaxing, i, /, i, covishield"
604,"where, covishield, vaccine, is, available, need, and, dose, which, is, overdue, first, dose, was, taken, ith, march"
605,"india, people, are, not, satisfied, with, price, covishield, ., what, would, have, happened, if, india, do, not, had, vaccine, ."
606,"covishield, vaccination, not, available, @, kailash, hospital, last, two, days, ., i, was, get, my, and, dose, est, may, but, enquiring, today, was, told, check, ord, may, ., please, ensure, that, we, get, and, dose, time, before, ith, may, ., i, i, singh, eight billion, five hundred and twenty-seven million, eighty-eight thousand, five hundred and fifty-nine"
607,"Like, the, message, on, my, mobile, ,, my, wife, and, I, took, sixteen, ., three, ., twentynine, covishield, est, doge, at, kristi, Vaccination, Center, in, New, Barakpur, Municipality, ., forty-six, days, ., Request, the, concerned, authorities, to, inform, the, date, and, time, of, second, dose, pushing, on, mobile, ., beneficiary, id36730173855815, and, thirty-six trillion, seven hundred and thirty billion, nine hundred and fifty-three million, five hundred and thirty-seven thousand, seven hundred and seventy-eight, ."
608,"#, covishield, vaccination, available, following, centers, #, bangalore, pin, five hundred and sixty thousand and one, ."
609,"senior, citizens, who, had, their, est, dose, coaxing, ,, are, not, getting, and, dose, ., many, times, only, covishield, is, available, ., they, can, i, i, stand, long, queues, every, day, ., if, four, -, six, weeks, period, passes, away, what, i, i, use, then, please, try, make, covaxjn, available"
610,"first, dose, itself, begins, build, immunity, ., covishield, eight, -, twelve, weeks, duration, is, okay, even, beneficial, ., if, you, take, after, that, efficacy, starts, drop, again, ., but, ,, rocco, is, ,, better, late, than, never, ., other, one, ,, no, clue, as, there, has, barely, any, data, that, ."
611,"sir, ,, i, have, done, est, dose, vaccine, no, stock, and, dose, covishield, anywhere, kerala, ., i, am, above, sixty, who, can, help, me, i, am, ready, pay, it, ."
612,"forgot, post, this, yesterday, face_with_tears_of_joy, mom, finally, got, vaccinated, partying_face, also, dad, had, and, dose, red_heart, i, #, inkoaaramkarneboloab, hundred_pointssee, -, no, -, evil_monkey, #, couid, #, covishield, #, fightagainstcorona, @, integrated, boom"
613,"my, second, dose, covishield, that, is, due, first, week, may, two thousand and twenty-one, ,, no, slots, available, navi, mumbai, or, thane, district, throught, out, may, june, what, has, up"
614,"our, #, citizens, can, i, i, #, afford, #, vaccines, we, make, ., #, pharmacyoftheworld, #, coronavaccine, #, covishield, #, coaxing"
615,"sir, mortis, be, road, is, running, vaccination, both, covishield, coaxing, but, they, are, not, publishing, slots, coin, ., just, got, my, mil, ', i, second, dose, yesterday, ., it, is, being, managed, fairly, well, ., need, visit, there, like, walk, -, in"
616,"covishield, and, dose, not, available, as, per, message, authorities, &, amp, ;, put, hospitals, ., with, march, twentynine, ,, first, dose, completed, waiting, second, one, ,, senior, citizen, ., est, taken, at, bhai, hospital, ,, grant, road, mumbai, any, idea, when, it, will, be, available"
617,"four, ., #, vaccinedisparity, day, ,, go, importance, distribution, #, covishield, only, even, after, clearing, two, vaccines, it, is, pal, ., it, even, one, %, recipients, could, find, #, coaxing, at, centers, ., clearing, even, three, #, vaccines, won, i, i, suffice, one, ., ab, pal, ."
618,"Hon, ', ble, Minister, of, State, for, Health, ., ref, :, beneficiary, id, thirty-six trillion, seven hundred and thirty billion, one hundred and seventy-three million, eight hundred and fifty-five thousand, eight hundred and fifteen, id, thirty-six trillion, seven hundred and thirty billion, nine hundred and fifty-three million, five hundred and thirty-seven thousand, seven hundred and seventy-eight, covishield, est, doge, at, upvc, two, lenin, saran, north, twentyfour, pigs, i, i, ., Please, arrange, the, second, dose, ., sailed, de"
619,"just, learnt, this, twitter, handle, ., excellent, medium, mass, communication, ., thank, you, #, bac, ., hope, you, continue, this, with, pro, -, action, &, amp, ;, proper, reaction, ., #, covid19, #, covishield, #, vaccinationdrive"
620,"three, lakh, #, covishield, doses, have, reached, Telangana, from, Pune, ., Based, on, the, registrations, for, the, vaccine, ,, the, vaccine, will, be, distributed, to, the, districts, ., Ministry, health, family, welfare, ,, government, india, has, already, sent, forty-six, ., fifty-three, lakh, doses, to, Telangana, state"
621,"apollo, sec, twenty-six, ,, they, have, covishield, accept, walk, ins, till, am, ., got, my, parents, vaccinated, yesterday, ."
622,"shade, making, people, fools, I, have, been, trying, get, and, dose, covishield, my, dad, ., booked, appointments, but, no, vaccine, vaccination, centers, ., seeing, several, pal, come, early, morning, four, their, shot, only, two, be, disappointed, #, cowinregistration, #, coin, #, vaccination, #, coimbatore"
623,"first, dose, vaccination, done, my, parents, ., last, one, week, i, am, trying, but, not, getting, vaccination, ., while, scheduling, ,, hospital, names, are, showing, ., but, they, do, not, have, covishield, stock, ., it, days, over, first, dose, ., when, it, will, be, available, ., plus, update, ."
624,"this, will, save, so, many, doses, vaccine, found, be, true, #, covishield, too, ."
625,"The, time, for, the, second, shot, of, covishield, or, coaxing, vaccination, has, arrived, for, many, people, ., For, such, people, ,, the, option, of, taking, the, second, shot, of, vaccination, at, the, scheduled, time, is, missing, from, the, arogyasetu, or, co, -, win, app, ., Government, should, take, cognizance, of, this, subject, otherwise, taking, the, first, shot, will, be, in, vain, ."
626,"dish, has, already, managed, it, is, supply, bharat, biotech, as, there, was, delay, supply, covishield, ditto, rajasthan, &, amp, ;, my, i, can, i, i, help, if, maha, govt, was, sleeping"
627,"get, second, shot, vaccination, above, sixty, years, has, become, big, challenge, ., please, consider, scheduling, seperate, second, shot, vaccination, slots, covishield, or, coaxing, above, sixty, years, senior, citizens, avoid, ongoing, hardships, mess, vaccination, centers, ."
