,0
14475,"i, am, due, second, doze, vaccination, nine, /, four, /, two thousand and twenty-one, ., i, was, vaccinated, with, coaxing, ., plus, inform, me, mob, ., nine billion, four hundred and fifty-three million, five hundred and eighty thousand, two hundred and four, if, coaxing, is, available, ., folded_handsfolded_hands"
14476,"it, is, not, about, quantum, vaccine, being, produced, or, committed, export, ., it, is, about, i, who, i, is, being, vaccinated, with, whatever, we, have, ., age, bracket, i, /, i, what, category, is, most, likely, show, better, immunoresponse, are, currently, moving, i, essential, i"
14477,"cannot, agree, more, ., elections, could, have, been, postponed, by, six, months, ., we, would, have, vaccinated, more, people, by, then, ."
14478,"invasion, ., we, are, not, sure, that, this, happens, but, it, seems, be, that, those, who, are, vaccinated, with, certain, vaccines, no, data, all, do, reduce, or, stop, transmission, one, another, ., irrespective, what, we, know, is, that, vaccine, is, capable, reducing, covid19, killer, at"
14479,"wishing, you, all, happy, tamil, new, year, vishnu, ..., spread, love, not, virus, i, wear, mask, stay, safe, i, get, vaccinated, i, #, tastetheory, #, tamil, #, tamilnewyear2021, #, vishnu, #, celebration, #, vishukani, #, festival, #, happiness, #, stanhope, #, staysail, #, earmark, #, wishes, #, cards, #, socialmedia"
14480,"., corporation, staff, doing, door, door, survey, forty-five, +, individuals, get, them, vaccinated, also, surveying, anyone, with, symptoms, at, home, ., good, initiative, clapping_handsclapping_hands, ."
14481,"i, see, sportsmen, getting, vaccinated, ,, so, they, better, bring, back, gold, medals, ya, royalties, too, ,, some, with, their, staff, tow, ., it, is, all, over, instagram, ., must, show, ka, here, we, are, "", ganga, "", &, amp, ;, still, waiting, ., tell, us, something, reassuring, la, ., err, ..."
14482,"maharastra, government, has, not, given, any, plan, protect, bankers, couid, infection, ., work, home, should, be, given, bankers, ., need, restrict, working, hours, ., need, vaccinated, ."
14483,"i, have, seen, around, ten, its, ., who, got, vaccinated, even, then, required, high, flow, oxygen, even, ni, support, ., only, thing, vaccine, prevent, is, mortality, ., so, all, precautions, are, mandatory, even, after, getting, immunized, ."
14484,"#, breaking, shocking, analysis, ,, sixteen, ., five, %, vaccinated, people, i, found, couid, -, nineteen, plus, within, four, -, days, vaccination, ., this, sixteen, ., five, %, rise, couid, cases, is, gift, modi, &, amp, ;, shah, ', i, hindus, &, amp, ;, they, are, celebrating, #, tikautsav, ., so, guys, soon, after, tikautsav, u, be, celebrating, shamshaan, tsar"
14485,"several, countries, have, adopted, strategy, vaccinating, their, essential, workers, highest, spreaders, first, before, elderly, /, high, risk, group, ., daily, bhajiwala, plumber, who, is, interacting, with, elderly, is, not, vaccinated, ,, how, does, one, expect, arrest, numbers, without, that"
14486,"cac, studies, ', breakthrough, ', couid, cases, among, people, already, vaccinated"
14487,"est, checkmark, i, #, gengtakutjarum, #, vaccinated"
14488,"#, arogyasetu, should, incorporate, information, how, many, pal, he, been, vaccinated, ..., #, vaccinationdrive, #, vaccinationday, #, vaccinationdone"
14489,"I, am, vaccinated, est, dose, syringecheck_mark_button"
14490,"pausing, use, i, &, amp, ;, i, couid, vaccine, not, affect, timeline, getting, u, ., i, ., vaccinated, ,, says, doctor, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
14491,"pleased, share, that, our, local, volunteers, ,, are, continually, facilitating, on, -, ground, vaccine, drive, at, noid, i, i, district, combined, hospital, ,, senior, citizens, get, vaccinated, with, extra, care, ease, #, largestvaccinedrive, #, noidavaccineupdates, #, vaccineforall, dnasyringefolded_handsmedium_skin_tonevictory_handmedium_skin_tone"
14492,"there, is, no, way, offline, exams, it, is, even, useless, give, it, thought, arab, cooly, said, today, ', i, show, get, them, all, vaccinated, well, it, is, easy, him, sit, his, chair, say, that, we, are, already, out, vaccines, if, i, wait, till, everyone, is, vaccinated, we, are, not, giving, one, /, two"
14493,"#, lahore, has, been, declared, #, poliofree, est, time, yrs, ., huge, achievement, despite, #, covid19pandemic, ., well, done, &, amp, ;, salute, #, polioworkers, who, vaccinated, our, children, these, difficult, times, inch, all, ngos, ., pak, soon, be, #, poliofree, ia"
14494,"four, popular, stay, -, at, -, home, stocks, avoid, as, more, population, is, vaccinated, #, sipgrab, #, unitingpeoplewiththepossibilities"
14495,"i, cannot, comprehend, fact, that, i, can, walk, off, flight, us, not, undergo, quarantine, because, i, i, i, i, vaccinated, i, but, i, can, i, i, gather, with, my, vaccinated, friends, family, indoors, ."
14496,"get, them, vaccinated, ., my, father, has, be, ,, sugar, mother, is, cancer, survivor, &, amp, ;, asthma, patient, ., both, parents, got, vaccinated, ."
14497,"get, vaccinated, as, soon, as, possible, ,, wearing, masks, ,, keep, distancing, ,, avoid, social, gatherings, wishing, you, blessed, armada, that, inspire, you, with, courage, strength, that, help, you, win, every, challenge, life, let, others, stay, blessed, too, #, ramazanmubarak"
14498,"dear, #, ahmedabad, ,, you, have, decide, what, is, more, important, you, ,, business, ,, money, ,, social, professional, responsibilities, ,, leisure, or, your, /, family, /, loved, one, lives, ,, stay, at, home, seven, days, #, staysail, get, #, vaccinated, break, #, covid19india, chain"
14499,"it, is, very, easy, say, that, government, did, not, do, anything, but, it, is, us, who, need, change, protectourselves, government, can, just, ask, us, because, we, have, so, called, personal, liberty, that, is, just, killing, us, ., fatalities, can, only, be, avoided, by, decreasing, severity, virus, ,, get, vaccinated"
14500,"#, covid19, cases, are, rising, sharply, ., show, that, you, care, every, indian, ., wear, your, mask, ., wash, your, hands, with, soap, ., practice, physical, distancing, ., if, you, can, ,, get, #, vaccinated, ., #, togetheragainstcovid19, #, largestvaccinedrive, #, unite2fightcorona"
14501,"ca, intake, doubt, annan, radha, ahi, idle, ..., meeremo, get, vaccinated, antunnaru, but, plant, cases, chalk, tagultunnay, ...., ma, guitar, lo, kudu, chai, mundane"
14502,"one, -, week, wonder, i, human, vaccinated, almost, all, adults, against, couid, -, nineteen, week"
14503,"immune, india, ,, get, vaccinated, &, amp, ;, also, support, corona, warriors, working, safely, -, stay, home, as, far, as, possible, -, save, maharashtrian, -, rajeev, puri"
14504,"great, turnout, at, assoonas, #, tikautsav, today, ,, where, two hundred and thirty-four, people, we, are, vaccinated, ., i, congratulate, great, efforts, put, by, team, doctors, ,, nurses, all, our, volunteers, ensuring, successful, vaccination, drive, ."
14505,"sir, mostly, bankers, still, not, vaccinated, ,, who, served, with, public, daily, ., #, coronawarriors"
14506,"one, million, counting, people, getting, vaccinated, #, chennai, have, been, raising, protective, shield, themselves, others, spread, couid, -, nineteen, #, vaccinesaveslives, #, covid19chennai, #, acc, #, chennaicorporation"
14507,"there, is, no, data, available, anywhere, as, what, percentage, new, patient, we, are, already, vaccinated, ,, single, dosed, or, double, dozed"
14508,"is, this, opinion, should, be, followed, correct, any, guidelines, or, expert, ', i, reply, this, very, important, matter, i, what, if, vaccinated, person, get, couid, infection, who, has, taken, est, dose, #, coronavaccine, then, how, long, he, /, she, should, wait, and, dose, after, infection"
14509,"morbid, patient, all, age, group, eighteen, +, may, kindly, be, vaccinated"
14510,"absolutely, right, sir, ., getting, vaccinated, is, good, thing, but, ,, it, is, not, least, ."
14511,"ninety-three, %, adults, #, human, human, have, been, #, vaccinated, sixteen, days, ., there, i, i, reason, they, i, re, happiest, country, globe_showing_Americas, -, unity, ., we, can, all, learn, lesson, ."
14512,"i, +, three, vaccinated, -, peel, mo, hangs, loudly_crying_face"
14513,"vaccinated, people, should, not, be, put, under, lockdown, ."
14514,"us, authorities, recommend, pause, johnson, &, amp, ;, johnson, shot, over, six, cases, blood, clots, among, six, ., eight, million, vaccinated, -, not"
14515,"no, longer, accurate, data, ., oregon, reported, few, deaths, among, fully, vaccinated, people, ."
14516,"get, vaccinated, at, your, own, risk"
14517,"waiting, my, turn, at, anandpur, ,, kolkata, vaccination, but, already, got, message, successful, vaccination, ., see, sums, ., #, coin, page, #, aarogya_setu, app, too, shows, me, as, vaccinated, ., i, i, i, i, i, i, i, i, i, i"
14518,"#, indiafightscorona, :, prime, minister, appealed, celebrating, period, with, -, with, april, two thousand and twenty-one, as, #, teekautsav, vaccination, festival, by, vaccinating, maximum, number, eligible, people, ., strangelet, ', i, get, everyone, eligible, vaccinatedsyringe, #, largestvaccinationdrive"
14519,"as, #, indiafightscorona, ,, it, i, i, our, duty, get, our, loved, one, vaccinated, ,, follow, couid, -, appropriate, behavior, ,, win, this, battle, against, #, covid19, each, one, ,, vaccinate, one, this, #, tikautsav, #, staysail, #, indiawillwin, #, unite2fightcorona"
14520,"psa, signs, international, declaration, get, seafarers, vaccinated, ,, contribute, global, vaccine, distribution"
14521,"plasma, post, vaccinated, patients, can, also, be, taken, ..., it, might, not, be, that, effective, but, can, save, lives, ., if, vaccines, are, effective"
14522,"human, ', i, population, is, seven, -, eight, lac, ., pakistan, has, vaccinated, more, than, sixteen, lac, ages, till, now, ,, which, is, twice, human, ', i, numbers, ."
14523,"how, many, these, we, are, vaccinated, any, info, that, seems, me, it, is, extremely, important, correlate, two, ., unpopular, opinion, #, vaccinesarethenewvariant"
14524,"got, it, this, morning, ., it, is, those, aged, eighteen, -, fifty-nine, ,, so, please, bear, that, mind, when, planning, get, parents, vaccinated, my, dad, received, his, ,, minutes, ago, ."
14525,"sir, vaccinated, people, with, low, immunity, getting, affected, &, amp, ;, infecting, ., pre, &, amp, ;, post, vaccination, immunity, building, should, be, checked, ., lockdown, with, new, name, ,, but, still, not, solution, ,, plus, defying, am, modify, ."
14526,"congrats, can, you, also, ask, your, boss, when, private, dentists, &, amp, ;, gas, be, vaccinated, i, i, ve, been, trying, call, relevant, authorities, without, any, success, ., at, loss, ."
14527,"are, they, all, vaccinated, with, both, doses"
14528,"exactly, all, those, who, have, be, out, roads, need, be, vaccinated"
14529,"vaccinated, beaming_face_with_smiling_eyes"
14530,"loudspeaker, #, bi_covidnews, face_with_medical_mask, india, logs, one, ,, sixty-one, ,, seven hundred and thirty-six, new, cases, ,, eight hundred and seventy-nine, deaths, last, twentyfour, his, face_with_medical_mask, active, caseload, reaches, twelve, ,, sixty-four, ,, six hundred and ninety-eight, face_with_medical_mask, over, forty, lakh, vaccinated, last, twentyfour, his, ninja, fight, against, #, covid_19, continues, ., folded_hands, no, scope, any, let, up"
14531,"your, kind, information, even, after, vaccinated, you, are, getting, couid, so, do, not, think, after, tests, you, will, not, get, couid, nothing, against, your, religion, just, against, your, lame, logic, gene"
14532,"india, ', i, second, wave, ,, most, people, getting, infected, or, having, severe, couid, infection, are, under, forty-five, years, ., why, because, they, are, not, vaccinated, ., as, layman, we, can, only, do, couid, appropriate, behaviors, government, ', i, job, is, vaccinate, ., #, covid19india"
14533,"even, after, vaccinated, you, are, getting, couid, so, you, cannot, get, couid, after, test, stupid, logic, gene"
14534,"e, -, mail, sums, malaysians, who, had, registered, be, vaccinated, matron, it, is, nurses, moh, can, do, very, good, job, my, past, experience, moh"
14535,"many, malaysians, who, had, registered, and, phase, vaccination, are, i, dark, &, amp, ;, confused, face_with_rolling_eyesthinking_face, they, me, too, have, not, received, any, notification, when, &, amp, ;, where, get, vaccinated, inefficiencyred_question_mark, had, not, ordered, vaccines, earlyred_question_mark, usa, injecting, millions, everydaythumbs_up"
14536,"been, early, cry, ., have, millions, vaccinated, at, campuses, across, country, India, nothing, better, than, that, #, drrandeepguleria"
14537,"another, vaccine, gets, emergency, approval, ., let, us, end, this, pandemic, ., get, vaccinated, ., stay, safe, ., #, tika_vaccination_utsav, #, covid19vaccination"
