,0
4712,"me, ,, as, those, who, i, know, personally, ,, as, our, entire, congregation, episcopal, ,, are, vaxd, w, /, either, #, pfizer, or, #, moderna, &, amp, ;, booster, -, no, one, has, had, covid, ."
4713,"Hello, ,, I, don, ', t, know, where, to, ask, my, question, ., me, and, my, husband, received, a, 1st, az, dose, and, a, 2nd, pfizer, dose, on, the, dates, scheduled, for, 55, -, 59, ., received, another, dose, of, pfizer, almost, 4, months, ago, ., do, we, have, to, wait, for, the, 4th, for, the, 55, +"
4714,"pfizer, francis"
4715,"using, my, lunch, break, get, my, flu, shot, /, pfizer, is, peak, pandemic, activity, …"
4716,"the, pfizer, touches, me, ., Here, the, subject, is, easy, ."
4717,"all, you, mfs, that, cite, those, pfizer, paid, off, ass, “, fact, checkers, ”, please, watch, this, ,, never, cite, them, again, ., you, look, stupid"
4718,"protection, vaccines, was, not, as, much, as, three, moderna, seems, last, longer, than, pfizer, …., i, wish, we, were, other, side, this, mess, ."
4719,"pfizer, 12, -, 15, yo, was, authorized, months, ago, ., i, think, april, or, may, ., this, is, authorizing, boosters, that, same, age, group, ., however, no, need, boosters, is, known, that, group, ., there, is, no, proof, that, booster, is, effective, that, group, ."
4720,"given, the, relative, ease, of, obtaining, mrna, vaccines, ,, i, no, longer, believe, that, az, is, still, used, in, the, province, ., then, pfizer, or, moderna, are, interchangeable, so, as, long, as, one, is, available, ,, you, will, have, your, preference, smiling_face_with_smiling_eyes, and, az, remains, a, good, choice, especially, if, -, 80c, unavailable"
4721,"pfizer, i, barely, know, her"
4722,"how, about, investigate, someone, getting, paid, off, no, against, all, science, yet, oks, 12, -, 17, +, old, get, booster, god, why, what, does, think, reminds, show, where, oxy, okd, bs, premise, then, guy, gets, job, w, perduepharma"
4723,"it, looks, like, he, ', s, posting, pfizer, ', s, own, data, ., how, is, that, misinformation, ,, again"
4724,"3rd, dose, of, pfizer, didn, ', t, give, anything, aehooo"
4725,"they, are, pushing, this, be, approved, children, early, ., if, that, happens, then, comirnaty, will, also, get, legal, immunity, then, pfizer, will, start, selling, it, ., but, there, is, no, justification, give, this, healthy, children, ., they, are, being, sacrificed, pfizer, ', s, profits"
4726,"when, u, leave, fda, ,, you, go, work, at, pfizer, ., when, you, leave, pfizer, ,, you, go, work, fda, ."
4727,"i, interviewed, dr, ., horowitz, just, about, year, ago, :, he, is, sueing, pfizer, moderna, during, this, show, he, describes, deceptive, trade, drug, companies, ., not, vaccines, ,, they, are, genetic, therapies, ,, made, four, genes, aids, virus, ., #, sarscov2"
4728,"we, might, possibly, see, unforseen, consequences, this, covid19, m, -, rna, vaccine, years, come, ., unfortunately, ,, it, will, not, be, scientifically, controlled, experiment, /, study, under, supervision, fda, ., although, ,, unvaxd, can, serve, as, control, group, this, new, experiment, ."
4729,"pfizer, is, consumer, testing, their, new, ‘, package, deal, ’., if, you, get, your, booster, covid, syringe, you, get, free, 3, month, supply, viagra, ., after, 3, months, you, get, another, vaccine, syringe, another, 3, months, viagra, ., brilliant, marketing, strategy"
4730,"when, i, say, untested, ,, this, refers, fact, that, under, normal, circumstances, fda, requires, thorough, testing, w, /, clinical, animal, &, amp, ;, human, double, blind, trials, 5, -, 10, years, ., this, m, -, rna, vax, was, developed, early, 2020, released, before, dec, ., 2020, ,, less, than, 12, months, ., thorough, testing"
4731,"while, average, americans, spent, 1, trillion, dollars, covid, vaccine, ,, people, like, nancy, pelosi, have, been, buying, stock, j, &, amp, ;, j, ,, madura, pfizer"
4732,"again, ,, if, anyone, needs, pfizer, dose, ,, contact, me"
4733,"my, decision, is, not, based, fetal, tissue, ., ty, making, your, opinion, more, concise, ., we, can, agree, disagree, &, amp, ;, move, on, ., these, finer, points, both, sides, vax, vs, unvax, are, inconsequential, bigger, pcture, ., btw, ,, i, refer, myself, as, unvaxr, ., i, support, vaxs, not, untested, m, -, rna"
4734,"ummm, is, red, pill, pfizer, or, moderna"
4735,"yes, ,, pfizer, ,, which, has, the, definitive, approval, or, biological, license, since, August, of, last, year, ,, can, be, sued, ., and, modern, will, receive, it, from, one, moment, to, another, ., it, is, a, bureaucratic, issue, :, you, can, make, the, demands, the, same, …, only, that, there, was, no, reason, to, make, them"
4736,"right, it, ’, s, only, messing, with, heart, pfizer, has, has, drug, that, too"
4737,"even, though, has, tested, positive, i, am, testing, negative, ., took, rapid, last, two, days, got, pcr, ., hell, yeah, pfizer, vaccine, ., i, ’, ll, continue, mask, test, next, few, days, while, she, recovers, ."
4738,"sure, …, “, mild, ”…, just, like, covid, breakthrough, cases, are, “, rare, ”…, sponsored, by, pfizer, ."
4739,"i, ’, m, also, having, my, pfizer, booster, shot, today, ., will, def, need, few, days, first, ."
4740,"they, approve, the, booster, of, the, pfizer, vaccine, for, children, under, 12, 15, years, ., live, #, editiondigital"
4741,"that, was, misdirection, ., pfizer, approved, vaccine, comirnaty, is, not, made, not, available, purpose, ., you, can, ', t, get, it, ,, even, if, you, want, it, ., only, one, available, is, pfizer, biontech, eua, ,, bacause, that, gives, pfizer, compete, legal, immunity, ., it, ', s, shady, af"
4742,"get, word, out, ..., fda, expands, pfizer, boosters, 12, -, 15, -, year, -, olds, as, omicron, surges, #, newsbreak"
4743,"they, are, using, legal, loophole, maintain, their, immunity, prosecution, any, adverse, effects, vaccine, ., does, this, set, off, alarm, bells, they, want, americans, risk, their, life, taking, vaccine, ,, but, pfizer, won, ', t, even, risk, lawsuits"
4744,"now, that, has, approved, #, pfizer, #, boosters, 12, -, 15yos, ,, when, will, i, be, able, schedule, appointments, said, boosters"
4745,"listen, live, :, fda, speaks, after, authorizing, pfizer, ', s, covid, boosters, ki, ..., via"
4746,"The, socialist, government, of, Spain, will, donate, 5, million, Pfizer, Colombia, vaccines, through, the, Covax, mechanism, ., I, must, note, that, this, government, is, the, one, that, donates, the, most, for, the, benefit, of, this, country, ., With, this, ,, the, Uribe, supporters, who, criticize, this, system, so, much, will, also, benefit, ..."
4747,"maybe, ask, guys, why, they, take, viagra, ., did, they, question, pfizer, that, little, blue, pill, that, gave, them, back, their, penis, power, you, people, #, gop, are, dumber, than, crap, full, more, useless, bs, than, world, can, stand, ., go, away, ., your, dumbness, is, contagious, ."
4748,"food, drug, administration, has, authorized, use, pfizer, -, biontech, booster, adolescents, 12, 15, years, old, ."
4749,"no, shit, maybe, next, time, start, out, with, that, instead, shilling, nonstop, ."
4750,"it, is, why, pfizer, can, sell, atorvastatin, without, any, additional, fda, approval, ., even, though, they, originally, named, it, lipitor, ."
4751,"new, :, expands, #, pfizer, booster, #, covid19, #, vaccine, kids, as, young, as, 12, #, maine"
4752,"yay, if, you, are, 12, or, older, ,, pfizer, boosters, are, now, fda, approved, check_mark_button"
4753,"police_car_light, #, breakingnews, extended, eua, #, pfizer, vaccine, include, ages, 12, -, 15, years, fda, also, shortened, time, get, booster, six, months, five, months"
4754,"0, covid, -, 19, tests, triple, vaccinated, two, pfizer, moderna, booster, ."
4755,"new, york, ap, —, fda, expands, pfizer, covid, -, 19, boosters, us, children, as, young, as, 12, as, omicron, variant, spreads, ;, final, hurdle, come, ."
4756,"well, ,, if, that, ', s, your, issue, ,, just, ask, pfizer, ., you, ', ll, be, fine, then, ., keep, moving, those, goalposts, ,, insurrectionist, ."
4757,"told, ya, #, covid_19, #, vaccine, ineffective, +, dangerous, politicians, silent, #, pfizer, paidoff, #, journalists, silent, ad, campaign2, newevidence, pfizercovidjab, “, moreharmthangood, ”, via"
4758,"joe, biden, ., brought, you, by, ,, pfizer"
4759,"pfizer, ,, modern, and, j, %, j"
4760,"thanks, 2, pfizer, v, ’, s, &, amp, ;, booster, ., she, is, hospitalpouting_face"
4761,"i, would, ask, what, ’, s, point, when, there, is, now, fourth, shot, ,, prolly, fifth, nobody, actually, knows, long, term, effects, vaccine, pfizer, 55, years"
4762,"not, all, food, is, thought, #, pfizer, nbc, news, :, defense, secretary, tests, positive, covid, ,, says, his, symptoms, are, mild, ."
4763,"does, it, show, political, contributions, pac, contributions, dark, money, contributions, advertising, campaigns, silenced, all, opposition, with, cash"
4764,"i, ’, m, sure, lot, money, helped, ., i, had, two, pfizer, one, moderna, ., get, mix, ."
4765,"The, vaccination, station, at, the, New, York, Museum, of, Natural, History, ., *, no, appointment, required, ., Obviously, it, ', s, free, ., *, you, choose, pfizer, or, modern, :, 1st, or, 2nd, dose, or, the, 3rd, booster, ., *, and, they, also, vaccinate, children, from, 5, to, 11, years, old, ., special, queue, for, them, ."
4766,"astrozeneca, didn, ’, t, turn, out, so, well, ., lasts, 3, months, i, think, ., better, than, nothing, ., pfizer, moderna, have, done, well, ."
4767,"therapeutics, i, remember, those, but, pfizer, won, ’, t, be, making, 125, billion, off, those, so, stop, bringing, that, up, has, any, world, health, care, crisis, recent, history, done, more, damage, individuals, physical, mental, well, being, than, covid, ., i, cant, think, one, lockdowns, mandates, failure"
4768,"he, ', s, not, alone, ., take, away, those, who, are, speaking, getting, paid, money, by, gov, ', t, or, special, interests, like, pfizer, you, really, have, no, one, credible, but, those, who, know, speak, truth, ., studies, now, prove, we, have, been, lied, look, yourself, ."
4769,"hong, kong, university, study, yet, be, published, found, that, china, ', s, widely, used, sinovac, vaccine, does, not, generate, enough, antibodies, protect, against, omicron, ,, even, with, booster, shot, ,, according, university, news, release, ., hong, kong, offers, both, sinovac, pfizer, vaccines, ."
4770,"pfizer, 6, month, data, shows, covid, shots, may, cause, more, illness, than, they, prevent, via"
4771,"twitter, should, change, its, name, pfizer, pouting_face"
4772,"my, 5, -, year, -, old, got, her, second, pfizer, shot, today, we, celebrated, by, eating, soft, serve, ,, hanging, out, at, park, checking, out, swap, meet, ,, where, she, picked, out, some, coolest, $, 4, shades, i, ’, ve, ever, seen, ., let, ’, s, hope, 2022, is, filled, with, days, this, good, ., sunglasses"
4773,"i, had, appt, jan, ., 11, but, at, 11, :, 00, this, morning, i, went, online, ,, got, appointment, 3, :, 00, this, afternoon, my, pfizer, booster, at, richmond, diagnostic, center, ., was, out, 25, minutes, ., it, was, busy, ,, but, smooth, ."
4774,"i, ’, m, just, about, done, with, quarantine, but, shoutout, vaccines, 2, modernas, pfizer, booster, ., cause, i, tested, positive, with, mild, headache, that, ’, s, it, ., last, time, i, had, covid, it, nearly, killed, me, twice, ."
4775,"more, convoluted, it, becomes, less, attention, is, paid, premise, ,, &, amp, ;, logically, ,, that, ', s, key, ., avoiding, premise, by, controlling, narrative, is, good, way, get, trouble, ., pfizer, has, 75, yr, time, limit, vaccine, data, release, ,, we, should, have, same, think, about, it, ."
4776,"data, pfizer, ', s, 2, ,, 250, -, person, clinical, trial, shows, that, company, ', s, oral, medication, was, around, 89, %, effective, at, preventing, hospitalizations, /, deaths, due, covid, -, 19, when, compared, against, placebo, ., there, were, also, no, deaths, among, participants, that, took, pfizer, treatment"
4777,"i, took, jab, aug, n, sept, -&, gt, ;, pfizer, ., jab, 2, ,, i, was, sick, ., i, tested, covid, /, neg, result, ., new, test, was, unavailable, ., im, getting, over, "", sinus, infection, "", i, coughed, so, hard, n, often, i, tore, cartlidge, my, ribs, ., 10, weeks, sinus, infection, cmon, ., #, covidvariant"
4778,jab
4779,"is, it, pfizer, or, moderna"
4780,"pfizer, had, nothing, do, with, thalidomide, you, know, ."
4781,"pfizer, twitter, are, linked, by, common, board, member, thompson, reuters, ., reuters, is, fact, -, checker, twitter, ,, whose, board, member, also, sits, pfizer, world, economic, forum, ."
4782,"agree, ,, we, need, under, 5, vaccine, pfizer, testing, 3rd, dose, them, now, ,, so, let, ’, s, see, how, moderna, 2, dose, series, fairs, later, this, month"
4783,"2, pfizer, vaccines, here, ,, diabetes, 2, ,, tested, positive, thanksgiving, ., bad, cold, about, 4, days, ., everyone, is, different, ,, but, i, think, you, ’, re, going, be, fine, ."
4784,"know, someone, running, ad, campaign, these, criminals, ., trying, everything, their, power, make, this, look, like, “, conspiracy, theory, ”, shuffle, blame, /, attention, pfizer, it, was, never, about, science, it, was, always, about, money, power"
4785,"i, ’, m, conflicted, what, ask, if, i, get, choice, since, i, had, 1, pfizer, 1, moderna, dose, ., appt, is, jan, 6th, ., any, advice, is, appreciated, ."
4786,"#, spain, #, general, coronavirus, colombia, –, spain, announces, a, donation, of, almost, 5, ., 5, million, vaccines, from, pfizer, colombia"
4787,"not, until, recently, ,, but, was, somewhat, disturbed, by, how, pro, ivermectin, he, was, interview, with, no, data, back, it, up, ., i, did, she, his, twitter, post, criticizing, pfizer, data, ,, which, led, ban, ."
4788,"i, had, my, third, shot, pfizer, without, incident"
4789,"i, had, my, third, pfizer, shot, without, incident, just, like, previous, two, ., were, you, hospitalized, your, booster"
4790,"canada, basically, if, you, ', re, 70, +, or, immunocompromised, you, get, full, dose, moderna, otherwise, you, get, half, which, is, still, more, active, ingredient, than, pfizer"
4791,"just, anecdotal, ,, but, survey, friends, we, know, who, have, tested, positive, had, 3, pfizer, shots, ,, those, us, that, have, 3, moderna, have, not, caught, covid, ,, despite, many, exposures, ., that, ’, s, just, our, friend, group, ., small, sample, ."
4792,"pfizer, dec, 20, .., i, have, now, had, all, 3, vaccines"
4793,"well, ..., i, have, covid, ., vaxxed, boosted, so, am, sick, but, not, deathly, ill, ., heavy, drenching, sweats, am, coughing, but, seems, ok, compared, ventilator, ., thank, you, pfizer, ."
4794,"math, segment, check_mark_button, #, covid_19, +, 2, #, doses, +, #, mindset, -, 3, ., 47, miles, =, #, vaccineswork, good, shit, oncoming_fistlight_skin_tone"
