,0
1202,"again, ,, you, don, i, i, offer, up, solutions, ., what, do, you, suggest, with, ninety, i, vaccination, rates, lockdown, ad, minimum, homeschooling, ad, minimum"
1203,"va, forcing, our, veterans, be, vaccinated, order, be, seen, is, travesty, ., this, madness, must, end, ., how, can, we, look, them, eye, thank, them, their, risks, sacrifices, same, breath, force, vaccination, ., absolutely, criminal, ."
1204,"this, makes, me, really, giddy, happy, ., i, really, do, hope, graham, ', i, cancer, doesn, ', i, return, post, vaccination, ., huge, leap, scientific, medicine, if, this, does, prove, successful"
1205,"i, mean, his, position, was, already, clear, ., only, thing, that, changed, is, he, lifted, trucker, exemption, border, vaccination, mandate, ., should, i, mention, here, that, canadian, truckers, can, not, get, through, us, border, without, valid, proof, vaccination"
1206,"no, ,, but, they, are, well, protected, serious, disease, by, their, double, vaccination, previous, infection, ., they, i, all, get, it, again, ., everyone, will, get, it, ., it, i, i, here, stay, ."
1207,"edmonton, exploring, own, proof, -, of, -, vaccination, program, after, alberta, ', i, canceled, |, ctu, news, #, yet, #, renews, #, yegisawesome, #, alberta411"
1208,"city, edmonton, explores, its, own, couid, -, nineteen, proof, vaccination, program, |, abc, news, #, yet, #, renews, #, yegisawesome, #, alberta411"
1209,"proof, -, of, -, vaccination, or, negative, test, requirement, set, lift, feb, ., fourteen"
1210,"health, practitioners, regulated, by, colleges, given, vaccination, deadline, mar, ., twentyfour"
1211,"many, maybe, ,, most, these, people, are, fully, valued, ,, their, beef, isn, i, i, i, science, vaccination, but, politics, treatment, vaccinated, ., if, vaccine, mandates, disappeared, or, were, substantially, reduced, these, protests, would, wither"
1212,"no, body, is, debating, risk, omicron, or, any, other, variant, ., but, travel, has, been, proven, time, again, safest, mode, travel, travel, hardly, constitutes, one, %, total, couid, cases, ., so, stopping, travel, doesn, i, i, stop, couid, spread, but, vaccination, isolation, measures, do, ."
1213,"couid, -, nineteen, vaccination, center, at, hotel, -, dieu, grace, healthcare, is, reducing, its, hours, ,, walk, -, ins, are, still, available, ."
1214,"loudspeaker, get, your, couid, -, nineteen, vaccination, syringe, today, tomorrow, plymouth, ., person_walking, walk, -, in, -, no, appointment, necessary, ., cross_mark, second, doses, must, be, at, least, fifty-six, days, after, your, first, ."
1215,"getting, vaccinated, is, best, way, protect, yourself, those, you, love, getting, seriously, ill, with, couid, ., it, is, never, too, late, get, vaccinated, ., find, your, nearest, walk, -, in, vaccination, center, here, :"
1216,"#, trabajar, today, staffordshire, :, round_pushpinchasetown, medical, practice, nine, ., am, i, four, ., 45pm, -, twelve, +, round_pushpinpirelli, stadium, up, -, up, -, sixteen, +, protect, you, your, loved, ones, #, covid19, with, couid, vaccination, shield, i, find, your, nearest, walk, -, in, clinic, :"
1217,"sure, why, don, ', i, you, come, down, check, everyone, ', i, vaccination, status, also, figure, out, whether, documentation, they, ', re, showing, you, is, legitimate, before, deciding, if, they, can, come, safeway, without, mask, on, ,, that, sounds, economically, efficient"
1218,"wif, is, that, real, ,, he, is, giving, them, minutes, based, their, vaccination, status, ., exploding_head, justin, trudeau, is, master, clown_face"
1219,"emmys, required, vaccination, test, ., there, is, absolutely, no, reason, why, cannot, as, well, ., are, members, going, speak, out, about, this"
1220,"doug, ,, same, as, alberta, saskatchewan, did, announce, that, no, vaccination, passport, ontario, ., you, negotiate, directly, with, truckers, end, blockade, ontario, please, don, i, i, be, part, game, that, justin, trudeau, is, playing, ,, him, interests, canadians, are, not, important"
1221,"canberra, airport, couid, -, nineteen, mass, vaccination, clinic, is, site, planned, disruption, harassment, by, convoy, cookers, canberra, saturday, ., unfortunately, it, i, i, after, hours, atm, but, we, hope, they, have, heads, up, by, morning, ."
1222,"it, ', i, not, ., it, ', i, tool, lower, community, spread, encourage, vaccination, ., just, like, driver, license, is, tool, lower, risk, having, people, with, no, driving, experience, road, ."
1223,"round_pushpinsligo, racecourse, booster, people, aged, sixteen, over, :, eleven, ., am, one, ., 30pm, dose, one, two, :, eleven, ., am, up, round_pushpinclonmel, vaccination, center, booster, people, aged, sixteen, over, :, 12pm, up, dose, one, two, :, 12pm, up"
1224,"round_pushpinfairyhouse, racecourse, booster, people, aged, sixteen, over, :, 12pm, seven, ., 30pm, dose, one, two, :, 12pm, seven, ., 30pm, round_pushpinmonaghan, vaccination, center, booster, people, aged, sixteen, over, :, nine, ., am, twelve, ., 30pm, ,, one, ., 30pm, four, ., 30pm, dose, one, two, :, nine, ., am, twelve, ., 30pm, ,, one, ., 30pm, four, ., 30pm"
1225,"round_pushpinbreaffy, house, resort, vaccination, center, ,, mayo, booster, people, aged, sixteen, over, :, 12pm, up, dose, one, two, :, 12pm, up, round_pushpinsimonstown, gas, club, ,, naval, booster, people, aged, sixteen, over, :, eight, ., am, four, ., 30pm, dose, one, two, :, eight, ., am, four, ., 30pm"
1226,"round_pushpinlaois, vaccination, center, booster, people, aged, sixteen, older, :, up, up, dose, one, two, :, up, up, round_pushpinclonguish, gas, center, ,, longhorn, booster, people, aged, sixteen, over, :, am, up, dose, one, two, :, am, up"
1227,"round_pushpinkerry, vaccination, center, booster, people, aged, sixteen, older, :, nine, ., am, up, dose, one, two, :, nine, ., am, up, round_pushpinpunchestown, racecourse, booster, people, aged, sixteen, older, :, one, ., 45pm, five, ., 30pm, dose, one, two, :, one, ., 45pm, five, ., 30pm"
1228,"round_pushpinrichmond, barracks, vaccination, center, booster, people, aged, sixteen, older, :, ten, ., am, up, dose, one, two, :, ten, ., am, up, round_pushpindublin, city, university, booster, people, aged, sixteen, older, :, am, up, ,, up, up, dose, one, two, :, am, up, ,, up, up"
1229,"round_pushpinswords, vaccination, center, booster, people, aged, sixteen, older, :, ten, ., am, twelve, ., 30pm, ,, one, ., 40pm, four, ., 30pm, five, ., 20pm, up, dose, one, two, :, ten, ., am, twelve, ., 30pm, ,, one, ., 40pm, four, ., 30pm, five, ., 20pm, up"
1230,"round_pushpinbantry, vaccination, center, booster, people, aged, sixteen, older, :, am, up, dose, one, two, :, am, up"
1231,"round_pushpincavan, vaccination, center, booster, people, aged, sixteen, older, :, 12pm, up, up, up, dose, one, dose, two, :, 12pm, up, up, up, round_pushpinennis, vaccination, center, booster, people, aged, sixteen, older, :, eight, ., am, up, dose, one, two, :, eight, ., am, up"
1232,"higher, vaccination, rate, ,, busier, our, hospitals, will, be, i, covid19, is, genetic, predisposition, sars, -, cov, -, two, spike, protein, ,, active, or, inactive, synthetic, mrna, vaccines, spur, production, spike, proteins, ., guess, what, happens, when, you, mandate, peanut, butter, all"
1233,"public, can, now, get, their, booster, shots, couid, -, nineteen, vaccine, at, three, vaccination, sites, asia, ,, though, doses, ran, out, those, who, had, hoped, get, inoculated, thursday, ."
1234,"love, seeing, free, walk, -, in, couid, rapid, testing, &, amp, ;, vaccination, clinic, san, lucas, &, amp, ;, san, south, monterey, county, by, &, amp, ;, other, community, partners, this, is, how, it, should, be, taking, our, services, where, people, are, &, amp, ;, where, it, i, i, needed, most, props, everyoneclapping_handsmedium_skin_tone"
1235,"relaxing, rules, is, brave, step, forward, it, ', i, good, see, ., somebody, has, go, first, ., this, is, point, vaccination, ,, we, can, ', i, be, restricted, forever, ."
1236,"more, details, this, isn, ', i, #, covid19, vaccination, nor, passport, protests, ., details, belowdown_arrow, i, down_arrow, i, down_arrow, i"
1237,"oscars, will, be, back, dolby, theater, -, vaccination, is, not, required, after, scaled, down, last, year, -"
1238,""", concerns, about, possible, association, i, /, i, ..., couid, -, nineteen, vaccination, &, amp, ;, abnormal, menstrual, cycles, may, lead, vaccine, hesitancy, ..., clinical, trials, current, couid, -, nineteen, vaccines, did, not, collect, menstrual, cycle, outcomes, postvaccine, ""..., so, ,, they, made, science, -, free, claims"
1239,"trudeau, doesn, ', i, have, power, lift, us, vaccination, requirement, at, border, ., he, doesn, ', i, have, power, over, provincial, governments, most, mandates, ., so, keep, dreaming, ., alberta, oil, money, ain, ', i, taking, down, canadian, govt, today, ."
1240,"#, or, #, pecresse2022, is, going, to, impose, vaccination, on, all, your, children, like, #, prem, #, avecvous2022, backhand_index_pointing_down, little, reminder, where, are, the, #, factchecks, do, you, think, all, the, data, is, shared, why, the, contracts, are, private, #, jenesuispasunrobot, #, brexit, backhand_index_pointing_downsyringeeye"
1241,"why, plan, would, be, rather, integrate, can, vaccination, same, way, as, influenza, vaccination, ,, via, general, practitioners, give, them, means, terms, time, do, we, have, enough, general, practitioners, increase, duration, consultations"
1242,"require, vaccination, ., lock, up, disinformation, like, trump, ."
1243,"alabama, struggles, increase, couid, -, nineteen, vaccination, rate"
1244,"oh, really, like, israel, fourth, booster, record, cases, deaths, how, many, boosters, does, it, take, just, keep, cases, rising, odd, that, cases, are, increasing, everywhere, with, vaccination, rates, ,, but, that, fact, hasn, i, i, even, got, you, starting, point, questioning, your, faith"
1245,"what, about, one, i, &, amp, ;, i, plus, modern, booster, stepchildren, vaccination, world, want, know, ."
1246,"cookers, have, announced, their, plans, storm, ais, mass, vaccination, clinic, saturday, during, advertised, ', dress, as, superhero, ', day, "", set, children, free, i, i, cannot, see, this, ending, badly, them, at, all, ."
1247,"refusing, masking, &, amp, ;, vaccination, are, two, biggest, factors, increased, couid, transmission, ., your, position, is, par, with, let, it, rip, policies, both, right, wing, capitalist, democratic, republican, parties, ., this, is, socialist, position, :"
1248,"i, kansas, family, is, planning, filing, lawsuit, after, relative, died, allergic, reaction, couid, -, nineteen, vaccination, last, year, i, i, safe, i, &, amp, ;, effective, ."
1249,"odd, that, i, was, just, discussing, vaccination, definition, change, with, some, people, yesterday, here, &, amp, ;, this, pops, up, minute, i, got, here, today, ."
1250,"it, is, not, really, or, only, about, vaccination, mandates, ., it, ', i, about, what, they, represent, :, government, taking, over, our, lives, ."
1251,"this, is, bull, shit, went, get, my, free, crack, pipe, they, said, i, need, show, proof, vaccination"
1252,"it, looks, like, couid, test, is, optional, now, ., it, says, i, couid, test, seventy-two, hours, i, or, i, proof, vaccination, i"
1253,"vaccination, is, injection, material, i, typically, activated, harmless, infectious, organism, or, parts, such, organism, example, ,, single, protein, i, that, stimulates, immune, system, protect, against, future, exposure, that, pathogen, i, my, biology, textbook, ..."
1254,"didn, i, i, we, prioritize, educators, vaccination, order, get, back, classroom"
1255,"i, worked, at, nice, october, ,, which, is, also, run, by, reedpop, ,, i, felt, pretty, safe, ,, all, things, considered, ., everyone, had, have, wristband, they, got, after, showing, proof, vaccination, ,, masks, were, required, everywhere, i, and, people, wore, them, ., so, it, was, good, experience, ."
1256,"but, what, if, those, vaccinated, people, dying, are, mostly, made, up, very, frail, people, their, is, or, older, could, not, get, vaccination, because, jab, itself, could, kill, them, or, if, they, have, so, many, other, comorbidities, can, data, be, broken, down, this, way"
