,0
2380,"Today I got my covid-19 vaccination and I am completely healthy, I want to tell you all, it does not cause any problem, whatever number is, they must do their vaccination."
2381,"#teamghmc rajendra nagar vaccinated ""swachta doot"" safai karamchari #sanitation workers #covidvaccination #hyderabad"
2382,"covid-19 vaccine has started at rong kungyam constituency primary health centre #hamya. sarpanch hemya inaugurated vaccination. tysm this great relief pandemic, we are proud great nation this achievement."
2383,#covidvaccination सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः। Survey Bhadrani Pashyantu in Kashchiddukhbhag Bhavet. 3
2384,#sitapur: covid vaccination report.
2385,caa will be implemented after covid vaccination ends: hm amit shah w bengal #modistrikesback #modoshowstheway
2386,#covidvaccination #covid19dhifaau
2387,covid vaccination may take yug
2388,"The Malaysian government has approved free covid-19 vaccination for foreigners working in the country. The first phase of vaccine should start in late February for frontline such as nurses, doctors 👨 ️ etc. #covidvaccination"
2389,01st dose covid-19 vaccination.....🤟🤟🤟🤟 @ sevenhills hospital
2390,first dose #covishield covid-19 vaccine. 👍 #covidvaccination #covid19vaccination
2391,dgp has appealed to all the policemen of his department to be vaccinated fearlessly covid vaccination #covidvaccination #policeheadquarter #bihar
2392,"Today, feeling proud to have got covid vaccine made in self-reliant India. Heartfelt thanks to the scientists and government of my country. Bharat Mata ki Jai. 🙏 #vaccination"
2393,covid-19 vaccination done #covid #coronavaccine # covid19vaccination #aatmanirbharbharat #pmoindia #healthcare #narendramodi #kanganaranaut
2394,good #covidvaccination
2395,covid 19 vaccination card. sinopharm : both jab done.
2396,#largestvaccinedrive #unite2fightcorona picture: dr. shyamsundar manipur getting his #covidvaccination done.
2397,corona 😭📲🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿🤳🏿📲🇮🇳🕉🇮🇳🕉🇮🇳🕉🇮🇳🕉 made india india’s covid vaccination drive faster than any other country: pm modi via namo app
2398,#covidvaccination #bharatpur
2399,selangor journal | covid-19: free vaccination extended foreign nationals residing malaysia
2400,# covid19vaccine activities 1.5 lakh vaccinators released on fourth day in Bangladesh - crowd of adults at vaccination line details: # vaccinecovid19 #bangladesh
2401,"ultimately vaccine lg hi gai 💪😍 #vaccination #covid19vaccination dear hrishikanth, congratulations you are successfully administrated with 1st dose covid-19 vaccine at greater kailash hospitals pvt at 06:27 pm 10-02-2021 by vaccinator rekha sisodiya"
2402,minister wildlife forest conservation c. b. rathnayake received covid-19 vaccination today. he was 1st sri lankan minister vaccinated covid-19 #lka #srilanka
2403,"#सुशासन_की_पहचान_योगीजी up is most populous state but it never had most active cases or covid positive cases. if anything, up has conducted most no covid tests &amp; vaccination is also full swing. all thanks goes ."
2404,"covid 19 vaccination @ jabalpur, madhya pradesh"
2405,"Iran started its anti-covid vaccination campaign on Tuesday. the son of the Minister of Health was among the first people vaccinated, along with the medical staff."
2406,"dr. r s praveen kumar, ips, addl dgp, telangana, leading by example by taking covid vaccination"
2407,vaccinated immunized 💉 #covidvaccination #covidvaccine #dubai #vaccinaparatodos #vaccination
2408,"excl: 115 foreign missions send 3000 names india's covid vaccination drive. i speak denmark🇩🇰 envoy , italian🇮🇹 envoy , kazakhstan's 🇰🇿 envoy &amp; indonesian cd'a🇮🇩 ferdy nico yohannes piay."
2409,"#largestvaccinedrive #unite2fightcorona picture: sh. hamid akhtar, ips, s p ambala, haryana getting first dose #covidvaccination."
2410,nervous also want to undergo this covid-19 vaccination. I hope everything goes well. first phase vaccine will be given to frontliners starting this month.
2411,"iran news brief #iran extends political prisoner’s sentence by one year #humanrights iran: #coronavirus fatalities 480 cities exceed 212,500 #iranian regime’s dithering covid-19 vaccination will backfire"
2412,Excitement in Panna Police regarding Kovid-19 Vaccine #jansamparkmp #covidvaccination #cmmadhyapradesh
2413,PM directs to ensure immunization of 40s #sheikhhasina # covid19 #covidvaccination #vaccineforall #bangladesh
2414,covid 19 vaccination @ civil service hospital
2415,"covid-19 vaccination drive at kargil new type nt phc karsha, zankar."
2416,covid-19 vaccination drive at khaltsi. #unite2fightcorona #covidvaccine
2417,"covid-19 vaccination done. Join the Indian Vaccine in the fight against Corona. @ zirapur, madhya pradesh, india"
2418,#covid_19 #vaccination #1stdose
2419,"covid-19 vaccination rolled out rajshahi. fazle hossain badsha, mp, rajshahi - 2 general secretary workers party bangladesh, received his shot covid-19 vaccine at rajshahi medical college hospital. #vaccination #covid19vaccination #bangladesh"
2420,met after year 🍷 #chinesenewyear # 1yearofnoshame #artforego #afreeunion #treasure #rahulvaidya #thalaajith #thalaajith #trendingnews #covidvaccination # 1yearofnoshame #ripvikassharma
2421,provisional certificate covid-19 vaccination 1st dose
2422,took vaccine as front line worker💪🏽feeling absolutely fine ✌🏼 #covidvaccination #covishieldvaccine
2423,"meanwhile when trends have their fight #चक्काजाम_हुआ_नाकाम or #farmersprotests ,don't forget ask other important questions budget, unemployment, covid status, vaccination progress availability, fiscal deficit, gdp growth, black money, rising fuel prices so on...."
2424,vaccination duty covid-19
2425,"councillor sakti rigzin tsering inaugurates covid-19 vaccination session at primary health center phc , sakti #unite2fightcorona #covidvaccine"
2426,merits demerits covid-19 vaccination
2427,"A total of 95,801 sessions have been conducted so far during #covidvaccination in which around 50 lakh people have been vaccinated against COVID-19. The total number of active cases in India has come down to 1.51 lakh. #indiafightscorona"
2428,any covid vaccination centre mulund area
2429,mumbai police has got vaccine covid - 19 #vaccine #covid_19 #corona #coronavirus #mumbai #vaccination #mumbaipolice #bkcjumbocenter
2430,"The government has previously selected high-risk groups for vaccination. First health workers, then front line workers and people above 50 years of age, then gradually the vaccine will be available to all those who need it. #indiafightscorona #covidvaccination"
2431,sir covid 19 is bhopal madhya pradesh ke case kam hua hai next update kuchh bol le aap please hum log ne vaccination texting kal raha li hai humne humko aur family kuch nahin hua hai pls check me
2432,"The government has previously selected high-risk groups for vaccination. First health workers, then front line workers and people above 50 years of age, then gradually the vaccine will be available to all those who need #covidvaccination"
2433,Hello Honorable India The faith of all of us is the development of our country. This is self-reliant India. 97% people are satisfied with covid-19 vaccination experience: govt data via namo app
2434,#press #covidvaccination
2435,#covid #vaccination just got sexy 😉 #valentinesday
2436,"India achieves global achievement in vaccination 👉 More than 45 lakh beneficiaries have been vaccinated in just 18 days 👉 Vaccine has been given to 45,93,427 beneficiaries #covidvaccination"
2437,#sitapur: covid vaccination report dated 4.2.21.
2438,#islamabad first day #covid19 vaccination #surveillanceteam field #raining #covidvaccination
2439,"around 150,000 people across #bangladesh have registered receive #covid19 #vaccines till thursday morning; phase-1 countrywide #covidvaccination campaign begin sunday: #health minister #coronavaccine #astrazeneca"
2440,A big achievement in the #largestvaccinedrive under the leadership of PM Shri narendra modi. India has become the fastest country in the world to achieve the figure of 40 lakh #covidvaccination. India has achieved this target in 18 days.
2441,Hello Honorable India. One day oh tha today's day this is soul dependent India's soul trust super power india becomes fastest country reach 4m covid-19 vaccination mark via namo app
2442,हरिओम india becomes fastest country reach 4m covid-19 vaccination mark via namo app
2443,"Getting the vaccination of 1st dose of covid-19 done at mdm hospital jodhpur today. Get the corona vaccine vaccinated, show your participation in this global epidemic of corona, drive away corona, follow the guidelines given by the government. Thank you Honorable Prime Minister"
2444,covid-19 vaccination drive at q1hospitals best orthocare #q1hospitals#roboticjoinreplacement #orthopedicdoctor #orthopedicsurgeon#vizaghospitals #jointreplacementsurgeon #orthosurgeon#o#orthosurgeon#jointspecialist #bonespecialization#ortho #surgeon #joint #replacemnet
2445,covid-19 vaccination drive at q1hospitals best orthocare #q1hospitals#roboticjoinreplacement #orthopedicdoctor #orthopedicsurgeon#vizaghospitals #jointreplacementsurgeon #orthosurgeon#o#orthosurgeon#jointspecialist #bonespecialization#ortho #surgeon
2446,"survive, revive thrive .........…..... proud be vaccinated brightstar hospital committed providing high quality healthcare services #besthospitalityintown #covid_19 #vaccination #covid2020 #vaccine #vaccinesafetyprocedures #healthcareworkers #frontlineworkers #corona"
2447,"start covid-19 vaccination front line workers peshawar, ccpo peshawar is also present"
2448,"Vaccines were administered to 39,50,156 beneficiaries in 72,731 sessions conducted so far during #largestvaccinedrive. #covidvaccination of 1,91,313 beneficiaries took place on the 17th day."
2449,"Even after vaccination, wearing a mask and following all precautions related to corona will have to be done. #indiafightscorona #covidvaccination"
2450,covid vaccination program 🙃
2451,"chief minister captain amarinder singh launches covid-19 vaccination drive punjab police personnel, dgp punjab dinkar gupta chose first among punjab police get jab"
2452,How the Cod 19 vaccine reached your arm from the laboratory #covidvaccine #covidvaccination #coronavaccine
