,0
1325,"#, covid19, #, vaccination, drive, crossed, four, lakh, vaccinated, #, beneficiary, mark, #, pune, district, thursday"
1326,"Oh, God, ,, give, me, some, of, it, is, good, ,, protect, me, from, it, is, evil, ,, and, make, it, cool, and, peaceful, ,, alhamdulillah, ., blue_heart, check_mark_button, i, was, vaccinated"
1327,"you, ', i, vaccinated, ., can, you, finally, take, vacation, #, rippedjeans, #, 知ってるワイフ, #, benibul, #, ludwig, #, انقذوا_, #, انقذو_اندرو, #, malamjumat, #, malamjumat, #, suryakumar, #, undercut, #, verkiezingsuitslag, #, สาวออฟฟ, i, ศ2000ป, i, ตอนจบ, #, justiceforvesh, #, rippedjeanstwitter, #, disco"
1328,"parents, vaccinated, at, aku, allah, ka, hard"
1329,"marshal, got, vaccinated, red_heart, #, ik"
1330,"emirate, officials, have, claimed, there, is, no, evidence, anyone, developing, serious, disease, after, vaccine, ., according, data, abu, dhabi, ,, there, have, been, no, critical, care, admissions, or, deaths, among, those, who, we, are, vaccinated, ,, making, it, one hundred, %, effective, against, serious, disease, ."
1331,"coronavirus, stats, sri, lanka, ., blue_circletotal, eighty-nine, ,, one hundred and sixty-four, infected, blue_circle85, ,, nine hundred and forty-four, recovered, &, amp, ;, discharged, blue_circle538, deaths, blue_circle2543, active, cases, blue_circletotal, vaccinated, over, eight hundred, ,, zero, #, la, #, srilanka, #, covid19sl"
1332,"my, parents, got, vaccinated, at, global, hospital, but, haven, i, i, received, any, sums, confirming, it, telling, them, their, next, visit, dates"
1333,"i, think, there, is, too, much, focus, vaccines, as, silver, bullet, by, people, governments, I, am, sure, there, are, lots, difficult, political, personal, choices, come, elephant, is, until, whole, world, is, vaccinated, mutations, happen, ., that, is, way, off"
1334,"is, there, way, i, can, get, myself, vaccinated, privately"
1335,"can, you, get, vaccinated, if, you, are, before, forty-five"
1336,"government, must, make, use, vaccine, open, both, public, private, institutions, ., six, crore, sold, out, world, ,, good, ,, no, problem, ,, only, three, crore, vaccinated, india, ,, not, so, good, ., unleash, vaccination, drive, aggressively, ., hope, government, responds, ."
1337,"have, you, vaccinated, entire, senior, citizens, who, are, eligible, now, have, you, vaccinated, entire, front, line, staff, ,, like, doctors, ,, nurses, ,, municipal, staff, who, keep, city, clean, ,, if, yes, ,, you, are, great, ,, if, not, then, name, your, self, as, you, wish, i, ak, ', i, alma, making, loud, noise, heard, to, adv, ."
1338,"please, allow, ngo, volunteers, ,, mentally, challenged, &, amp, ;, specially, abled, get, vaccinated, pune, ., thousands, ngo, volunteers, have, risked, their, health, work, with, us, over, last, year, ., we, owe, them, priority, vaccination"
1339,"picture, vaccinated, teacher, ."
1340,"hotel, ., prime, minister, ,, schools, are, physically, reopening, april, two thousand and twenty-one, ., appealing, government, get, teachers, staff, schools, vaccinated, before, schools, physically, reopen, or, bring, out, plan, them, get, vaccinated, like, frontline, workersfolded_hands"
1341,"sir, ,, schools, are, physically, reopening, april, i, twentynine, ., appealing, govt, get, teachers, &, amp, ;, staff, schools, &, amp, ;, colleges, vaccinated, before, schools, physically, reopen, or, bring, out, plan, them, get, vaccinated, folded_hands"
1342,"today, it, opened, surgeon, i, got, vaccinated, /, dose"
1343,"hem, mota, bhai, humeri, koi, health, nazi, hai, when, would, we, get, vaccinated"
1344,"i, got, vaccinated, party_popper, thank, you, amazing, organization, hundred_points"
1345,"pakistani, am, imran, khan, gets, vaccinated, using, china, made, vaccine"
1346,"just, got, parents, vaccinated, at, expo, center, lahore, ., really, good, arrangements, by, ncos, &, amp, ;, punjab, health, dept, we, were, not, walk, ins, ,, my, parents, got, their, codes, day, before, yesterday, ., walk, ins, are, being, entertained, &, amp, ;, i, think, no, senior, citizen, showing, up, should, be, sent, away"
1347,"vaccinate, maximum, people, please, start, vaccination, all, age, group, ., age, criteria, is, not, working, bas, people, are, not, going, get, themselves, vaccinated, vaccines, are, wasting, ."
1348,"what, about, #, srilanka, citizens, employed, overseas, who, are, fully, vaccinated, like, me, yearning, visit, our, motherland"
1349,"today, ,, i, got, vaccinated, #, covid19, through, #, coaxing, smiling_face_with_smiling_eyes, at, #, agra, medical, college, ., respected, sri, is, inspiration, behind, successful, #, covid19vaccination, #, indiaIndia, ., #, healthycitizenhealthynation, ."
1350,"got, my, wife, vaccinated, at, #, yatharthhospital, was, charged, eight hundred and fifty, vaccination, instead, two hundred and fifty, as, mandated, by, govt, ..., she, is, cancer, parent, still, they, charged, this, extra, amount, ., can, this, be, regulated"
1351,"my, boyfriend, flexing, he, now, got, he, i, i, driving, license, also, vaccinated, face_with_tears_of_joy, he, can, finally, drive, freely, around, dona, face_with_tears_of_joyred_heart, i, so, proud, you, mon, amour, red_heart, i, face_blowing_a_kiss"
1352,"governor, balochistan, amanullah, khan, yasinzai, got, vaccinated, today, at, civil, hospital, hospital, ,, questa, ."
1353,"over, ten, million, elderly, vaccinated, against, couid, -, nineteen, fifteen, days, via, name, app"
1354,"parents, got, their, first, shots, couid, vaccine, ., take, your, parents, get, vaccinated, #, indiafightscovid19, register"
1355,"yes, visited, again, today, ..., mother, got, vaccinated, now, ...., but, if, things, are, linked, with, radar, mobile, then, such, type, errors, should, not, be, happened, ."
1356,""", got, vaccinated, living, corona, free, "", is, as, much, myth, as, got, married, living, happily, ever, after, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1357,"why, not, just, require, kiwis, be, fully, vaccinated, before, returning, reduce, three, days, too, logical, do, ', i, all, over, world, including, all, agree, ."
1358,"couid, is, real, ,, am, lucky, that, i, already, got, vaccinated, ."
1359,"i, got, vaccinated, today, private, hospital, by, paying, is, two hundred and fifty, i, charges, fixed, by, government, ."
1360,"patient, sj3172, &, amp, ;, sj3173, ., is, it, ok, get, vaccinated, inspite, ecosprin, avec, ., we, are, seventy-three, yrs, ., tomorrow, vaccination, ., regards, i, keisha, &, amp, ;, manju, aggarwal, ."
1361,"most, people, getting, vaccinated, are, people, getting, their, est, dose, ., two, points, note, one, these, numbers, are, stabilising, roughly, all, +, coming, every, day, est, dose, ., two, all, these, people, be, back, twenty-eight, days, ."
1362,"#, indiafightscorona, :, #, covid19vaccination, status, as, with, march, ,, two thousand and twenty-one, ,, seven, :, zero, am, check_mark_buttontotal, number, people, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, three, ,, sixty-four, ,, sixty-seven, ,, seven hundred and forty-four, check_mark_buttonnumber, people, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, fourteen, ,, three, ,, two hundred and eight, #, we4vaccine, #, largestvaccinedrive"
1363,"please, make, mask, mandate, next, six, months, by, time, we, can, have, some, amount, people, vaccinated, ., vaccination, cannot, stop, this, pandemic, untill, people, corporate, follow, guidelines, ."
1364,"i, liked, dolled, up, statement, fully, vaccinated, but, still, masked, all, time, ."
1365,"first, can, be, solved, ,, second, cannot, be, solved, really, ., one, maharashtrian, they, do, walk, ins, you, are, out, five, mins, ., two, one, is, not, going, wait, forever, them, get, vaccinated, so, that, we, can, move, on, ."
1366,"ammo, abby, both, got, vaccinated, this, week, ., masha, allah, no, after, effect, that, are, worrisome, ., allah, saeko, any, aman, mein, rashly, ."
1367,"i, my, wife, we, are, vaccinated, with, covisield, ith, march, two thousand and twenty-one, still, alive, with, no, side, effects, ."
1368,"future, identification, :, only, vaccinated, people, be, allowed, dine, ,, travel, carry, normal, life, update, :, if, you, are, fully, vaccinated, against, #, covid19, ,, you, can, start, doing, some, things, again, ,, like, gathering, indoors, with, other, fully, vaccinated, people, without, wearing, masks, ."
1369,"got, vaccinated, lived, corona, free, is, as, much, myth, as, got, married, lived, happily, ever, after, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1370,"year, old, pakistani, filmmaker, /, actor, celebrity, was, misguiding, his, fans, followers, fu, about, existence, #, covid_19, year, ago, last, week, he, uploaded, his, picture, while, getting, vaccinated, at, early, bases, ., should, not, he, have, apologize, about, laughing, over, corona, fear"
1371,"how, do, you, believe, other, vaccine, do, you, know, fact, each, everyone, are, vaccinated, with, sharath, biotech, only, it, is, fact, polio, malaria, all, vaccine, are, bharat, biotech, only, if, u, do, not, trust, your, scientists, then, whom, are, u, going, believe, i, do, not, know"
1372,"#, vaccinated, by, #, china, #, vaccine, =, #, china, visa, streamlined, #, vaccinediplomacy"
1373,"time, allow, all, age, groups, get, vaccinated, ., we, need, stop, this, surge, ."
1374,"entire, delhi, can, be, vaccinated, matter, month, i, please, push, it"
1375,"selangor, journal, |, selangor, tops, list, people, vaccinated, at, forty-five, ,, eight hundred and fifty-four, as, yesterday"
1376,"pal, allow, all, persons, forty-five, yrs, be, vaccinated, immediately, as, lot, vaccine, is, wasted, ., better, utilize, it, ., people, i, ready, pay, ., why, waste, free"
1377,"triangular_flagred_heart, i, #, i, i, i, i, i, i, i, i, त_सर, i, i, i, i, i, triangular_flaggreen_heart, let, i, i, have, healthy, india, #, nationalvaccinationday, ,, let, us, pledge, protect, ourselves, our, loved, ones, ., #, nationalvaccinationday2021, #, vaccinated"
1378,"let, i, i, hope, we, all, get, vaccinated, by, then, folded_handslight_skin_tonefolded_handslight_skin_tone"
1379,"#, vaccine, #, vaccinated"
1380,"i, got, #, vaccinated, today, thank, you, saudi, arabia, i, syringe, i"
1381,"tested, positive, #, covid19, today, despite, being, vaccinated, with, first, shot, one, month, ago, ,, second, shot, last, ith, march, ., just, my, luck, ."
1382,"apologies, if, i, sounded, rude, ., maybe, gusto, argue, sometimes, we, get, over, enthusiastic, ., was, just, trying, make, my, point, that, i, have, younger, people, family, who, are, at, huge, risk, they, are, not, being, allowed, get, vaccinated, ."
1383,"you, i, re, right, ., i, said, same, thing, ., people, with, pre, existing, conditions, even, under, forty-five, should, be, allowed, ., it, can, be, regulated, under, some, clause, ., but, at, least, give, them, opportunity, get, vaccinated, ., thanks, ."
1384,"i, i, i, going, to, ignore, you, now, ., if, you, going, to, split, hair, two, -, three, then, that, i, i, level, your, arguments, ., your, family, doesn, i, i, represent, us, all, ., there, are, millions, who, can, vouch, that, under, forty-five, don, i, i, get, vaccinated, ., you, can, tell, same, also, who, i, i, tweet, i, red, ."
1385,"my, in, -, laws, delhi, are, being, harassed, feeding, stray, dogs, who, are, vaccinated, docile, ., they, are, pressuring, not, feeding, them, insist, relocating, them, ., as, per, section, eleven, one, i, &, amp, ;, i, pa, act, one thousand, nine hundred and sixty, it, is, illegal, ., we, need, help, &, amp, ;, support, ."
1386,"we, joined, band, wagon, vaccinated, sir, citizens, -, last, week, riot, hospitals, chennai, ., our, echo, is, also, starting, vaccination, soon, ., our, vaccination, experience, riot, was, very, good, &, amp, ;, hospital, took, good, care, us"
1387,"healthcare, worker, florida, has, given, birth, baby, with, couid, antibodies, -, first, known, case, this, happening, after, person, was, vaccinated, ."
1388,"mother, got, vaccinated, today, ., my, uncles, aunts, also, got, first, dose, ., so, far, all, good, ., crossed_fingers"
1389,"second, wave, couid, presents, fresh, challenge, mumbai, working, class, ., most, offices, are, open, work, -, from, -, home, facility, has, been, withdrawn, ., ironically, ,, working, class, is, still, months, away, getting, vaccinated, since, it, doesn, i, i, yet, fulfill, eligibility, criteria, ."
1390,"pune, district, reported, five thousand, +, cases, today, ., residents, pimple, saudagar, please, get, elderly, your, family, vaccinated, ., thank, you, corporator, arranging, #, covid19vaccination, camp, ., folded_handsfolded_hands"
1391,"three, ,, sixty-three, ,, five, ,, one hundred and ten, vaccinated"
1392,"with, just, around, three, %, our, population, getting, vaccinated, why, do, we, allow, vaccine, wastage, happen, ., give, vaccinevto, all, healthy, adults, waiting, queue, ., the, second, wave, has, started, we, need, #, actfastforherdimmunity"
1393,"my, parents, took, #, covid19vaccination, their, health, is, normal, ., i, thank, all, doctors, ,, nurses, support, staff, vaccine, drive, ., i, really, appreciate, team, way, they, are, helping, senior, citizens, get, vaccinated"
1394,"sell, :, male, eight, i, /, o, cat, british, long, hair, breed, vaccinated, ,, deformed, ,, defeat, price, :, rme, ,, two hundred and ninety-nine, ego"
1395,"sell, :, female, eight, i, /, o, cat, british, long, hair, breed, vaccinated, ,, deformed, ,, defeat, price, :, rme, ,, two hundred and ninety-nine, ego"
