,0
771,"check_box_with_check, i, total, one, ,, forty, ,, nine hundred and two, person, ', i, vaccinated, till, date, ., check_box_with_check, i, one, ,, twenty-three, ,, three hundred and nineteen, vaccinated, with, ist, dose, ., including, how, &, amp, ;, few, check_box_with_check, i, seventeen, ,, five hundred and eighty-three, vaccinated, with, ii, and, dose, check_box_with_check, i, thirty, ., eighty-three, %, population, vaccinated, till, date, ."
772,"fact, check, :, you, can, sleep, through, this, viral, claim, saying, anesthetics, can, kill, vaccinated, people"
773,"am, with, cases, falling, tar, too, is, coming, down, ,, special, consideration, is, due, individuals, who, i, fully, vaccinated, ofcourse, they, need, follow, all, couid, protocols, strictly"
774,"good, morning, ,, all, ., another, bright, morning, here, ., good, day, go, out, get, #, vaccinated, if, it, is, your, turn, today, ., do, register, #, covid19vaccine, if, you, haven, ', i, ."
775,"i, got, vaccinated, syringe, #, covid19, #, vaccinated, note, :, ignore, background, sounds, face_with_tears_of_joy"
776,"our, state, madly, grades, become, one, highest, vaccinated, states, day, ., great, quest, health, our, state, by, support, &, amp, ;, visionary, i, request, people, &, amp, ;, administration, participate, &, amp, ;, make, this, movement, success, ., #, madhyapradesh"
777,"i, am, no, modi, or, bop, but, if, u, are, so, against, him, ,, than, y, is, not, i, state, governments, been, blamed, i, same, ., is, everything, i, centers, fault, ,, if, it, is, than, it, is, i, states, ,, city, i, citizens, fault, as, well, virus, spread, ., y, i, i, state, governments, not, getting, their, pal, vaccinated, free, ."
778,"part, two, /, two, ,, went, twice, downstairs, ,, no, one, was, able, facilitate, ,, both, teams, upstairs, &, amp, ;, downstairs, statements, we, are, totally, different, ., then, went, piss, ,, they, said, you, need, wait, few, more, days, so, that, you, receive, your, message, then, come, get, vaccinated, ."
779,"i, am, vaccinated, ."
780,"pakistan, should, also, motivate, people, ,, by, offering, incentives, perks, get, vaccinated, ."
781,"second, jab, done, ., now, i, am, fully, vaccinated, ., are, you, go, get, vaccinated, ;, i, -, nine, mass, vaccination, center, is, operating, twentyfour, -, hours, ., team, &, amp, ;, staff, at, i, -, nine, center, is, dedicated, &, amp, ;, professional, ;, whole, credit, goes, team, leader, do, ., #, covid19"
782,"after, getting, vaccinated, relieved_face, #, deltaplusvariantwoozy_face, #, covishieldvaccine"
783,"i, am, happy, that, eighty, lakh, people, got, vaccinated, ,, but, i, am, surprised, that, people, are, falling, this, one, day, image, building, exercise, central, gov, ., would, love, see, data, next, one, week, &, amp, ;, beyond, ., if, that, remains, flat, ,, shall, we, assume, vaccines, we, are, hoarded, make, record"
784,"do, online, tuition, till, children, are, fully, vaccinated"
785,"i, got, vaccinated, red_heart, thank, you, #, igotvaccinatedand, #, bharatthanksmodiji, face_with_tears_of_joy"
786,"maharashtrian, today, vaccinated, five, ., six, lakhs, plus, people, ,, non, bop, state, i"
787,"kudos, hope, everyone, get, vaccinated, asapfolded_handsIndia"
788,"#, vaccineforall, unprecedented, huge, vaccination, conducted, with, resolution, combat, pandemic, as, desired, by, hon, ', be, am, shri, mahendra, modify, ,, total, vaccinated, is, eight million, one hundred thousand, today, ., thank, u, modify, ."
789,"The, vaccine, has, been, taken, for, all, company, employees, to, keep, you, safe, We, are, all, responsible, #, sheeralateen, #, vaccinated, #, wellallareresponsible"
790,"how, do, u, say, my, paused, vaccinations, create, one, day, record, plus, let, me, know, where, are, u, getting, data, from, ., map, claimed, it, did, not, get, vaccines, center, hence, not, able, vaccinate, which, does, not, go, well, with, number, doses, available, is, vaccinated"
791,"i, am, not, vaccinated, yet, pleading_facepleading_face"
792,"vaccinated, #, kantabanji, #, palantir, #, maskupindia, #, maskupodisha, #, maskupbalangir"
793,"got, my, and, dose, yesterday, feverish, body, painslightly_frowning_face, fully, vaccinated, with, #, coaxing, when, are, getting, it, approved, by, any, update"
794,"one hundred, %, right, looking, at, density, population, mindset, people, we, have, been, incredibly, fast, ., one, fastest, &, amp, ;, highest, vaccinated, countries"
795,"any, forty-five, +, can, be, vaccinated, spot, i"
796,"today, sixteen, ., ninety-five, lakhs, people, got, #, vaccinated, #, madhyapradesh, ., thanks, lot, honorable, am, ji, this, #, milestone, which, is, really, speculative, aspect, ., bouquetfolded_handsmedium_skin_tone"
797,"i, am, lakhandeb, ha, successful, taken, est, dose, vaccine, six, /, four, /, 2021but, till, now, my, certificate, vaccination, not, generated, coin, not, received, any, sums, not, showing, coin, vaccinated, ., my, dear, no, two hundred and forty-five billion, eight hundred and six million, four hundred and twenty-four thousand, five hundred and sixteen, oh, -, eight billion, four hundred and seventy-nine million, nine hundred and thirty-three thousand, two hundred and twenty-three, ., ply, watch"
798,"many, have, been, asking, where, am, i, since, two, days, ., so, I, am, sharing, that, i, will, not, be, having, any, media, interactions, few, more, days, due, some, personal, reasons, ., i, my, family, members, are, fit, fine, all, us, are, fully, vaccinated, ., thanks, everyone, your, love, support, smiling_face_with_smiling_eyesfolded_hands"
799,"punjab, is, assay, both, states, have, similar, populations, but, day, that, assay, vaccinated, three, ,, sixty, ,, seven hundred and seven, people, punjab, could, only, manage, ninety-four, ,, seven hundred and fourteen, doses, ."
800,"you, think, most, them, would, have, even, got, single, dose, ,, let, alone, being, fully, vaccinated, ., once, they, go, home, spread, it, others, around, them"
801,"do, ji, ,, first, all, congratulations, ,, you, your, team, are, doing, great, getting, india, #, vaccinated, #, vaccine, meanwhile, ,, there, are, many, who, had, taken, two, doses, #, coaxing, but, worried, about, their, upcoming, abroad, visit, ,, are, you, working, towards, fda, approval"
802,"record, vaccinated, today, eighty-four, lakh, ."
803,"triangular_flagraising_hands, occasion, with, anniversary, shivsena, vaccination, drive, was, organized, by, &, amp, ;, at, andhere, east, ,, five hundred and eighty-eight, people, we, are, vaccinated, at, venue, ."
804,"red_heart, #, jyothika, got, vaccinated, today, i, smiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes, #, vaccinated, #, jyoti"
805,"one, cannot, stress, enough, about, importance, couid, appropriate, behavior, cab, right, now, ., ensuing, weeks, are, crucial, ., enforcing, cab, batmaloo, market, as, part, enforcement, squad, constituted, by, do, sir, ., srinagar, ;, mask, -, up, &, amp, ;, get, vaccinated"
806,"#, vaccinated, surya, nothina, ....., great, social, interest, ...., guy, ', i, ..."
807,"got, #, vaccinated, #, besame, #, actorshaam, ., _john_pro"
808,"as, per, us, studies, ,, vaccinated, people, have, less, possibility, spreading, virus, even, giving, relaxation, not, using, masks, if, vaccinated, both, doses, ."
809,"as, they, say, let, your, work, do, talking, ,, let, people, shut, up, vaccinate, not, go, crazy, as, how, many, they, have, vaccinated, ,, end, all, eligible, population, needs, be, vaccinated, or, we, would, have, failed"
810,"madam, ,, let, i, i, not, involve, religious, lines, at, least, now, ,, vaccine, hesitancy, is, across, communities, ,, i, am, struggling, explain, my, work, force, who, are, not, any, particular, background, that, you, have, mentioned, why, they, should, be, vaccinated"
811,"all, states, govt, who, had, been, accusing, center, over, vaccine, drive, ,, how, is, that, your, state, is, seeing, massive, increase, numbers, people, being, vaccinated, post, center, took, over, vaccination, drive, perhaps, it, i, i, center, that, holds, people, i, i, confidence"
812,"kind, atta, ., fans, chinese, sinopharm, van, "", concerns, over, effectiveness, sinopharm, i, i, vaccine, continue, grow, after, bahrain, ,, battling, devastating, coronavirus, surge, despite, being, one, world, i, i, most, vaccinated, nations"
813,"only, that, have, been, vaccinated, i"
814,"third, wave, is, inevitable, ., please, please, do, not, take, it, lightly, guys, ., let, us, all, be, vaccinated, first, then, we, can, be, more, secure, ."
815,"nope, ., ate, seobang, nasal, hak, ., do, not, chat, important, pal, to, i, ., the, right, to, get, vaccinated, or, not, ,, the, right, to, record, ,, the, right, to, be, recorded, ., as, a, noisy, netizens, pal, case, sit, nurhaliza, ,, neela, ,, muhyiddin, ,, my, yeah, etc, ,, the, issue, of, the, right, to, record, ni, in, deserves, fair, justification, ."
816,"i, got, my, wife, vaccinated, with, coaxing, month, back, no, antibodies, are, formed, ., i, have, got, antibodies, test, before, after, ., is, this, normal"
817,"sir, theen, sir, i, fake, spreaders, panel, i, india, vaccinated, eighty-eight, lac, plus, today, i, on, and, june, two thousand and twenty-one, i"
818,"two thousand and twelve, ,, india, vaccinated, seventeen, crore, children, with, polio, vaccine, ,, single, day, ., That, too, with, no, dog, show, i"
819,"i, got, vaccinated, as, i, didn, i, i, want, take, chance, ., i, paid, it, ., how, is, modi, serving, you, he, doesn, i, i, part, time, nigiri, usthinking_face, why, don, i, i, you, want, enjoy, beauty, democracy, here, we, got, vaccinated, polio, ,, measles, without, making, it, or, event"
820,"been, seeing, lot, vaccinated, instagram, posts, lately, is, good, sign, flexed_bicepssmiling_face_with_smiling_eyes"
821,"got, vaccinated, ., thank, you, so, much, ji, #, bharatthanksmodiji, victory_hand, #, largestvaccinationdrive"
822,"Just, as, the, flower, of, cabbage, does, not, flower, even, after, being, a, flower, ,, similarly, the, flower, of, marigold, also, does, not, flower, after, being, flower, ., Got, it, ,, #, thirty, -, six, figure, #, tuesdayvibe, #, vaccinated"
823,"vaccinated, #, covisheild, #, matoshree, sports, complex"
824,"#, iqbalsinghchahal, harassment, travelers, continues, unabated, at, mumbai, airport, ., why, do, fully, vaccinated, asymptomatic, passengers, need, rat, roper, ., no, change, gloves, pie, kits, 100s, tests, ., looks, super, spreader, area"
825,"fifty-one, lakh, people, vaccinated, till, seven, am, today, ,, it, is, open, till, eleven, am"
826,"fifty-one, lakh, people, vaccinated, till, seven, am, today, ,, it, is, open, till, eleven, am, -, good, progress"
827,"i, i, i, vaccinated, #, 1stdosecovid19vaccine"
828,"got, est, dose, #, covidshield, #, thankyouhcl, #, vaccinationdrive, #, vaccinated, #, vaccinateindia"
829,"sir, ,, please, be, rationale, your, delivery, ., why, will, not, you, ask, those, states, not, doing, needful, govt, india, is, trying, fullest, save, everyone, also, get, people, vaccinated, ., why, are, our, states, as, assay, never, stopped, even, day, also, managed, with, planned, strategy"
830,"i, na, got, vaccinatedvictory_hand, #, sfcperinthalmanna"
831,"hey, any, chance, you, i, i, could, get, qatar, Qatar, red, list, so, i, can, travel, home, summer, ., couid, not, problem, here, ,, nearly, all, vaccinated, too, ."
832,"i, think, most, important, thing, is, getting, vaccinated, &, amp, ;, giving, vaccine, citizens, our, state, &, amp, ;, country, ., fighting, over, banner, or, poster, is, just, absurd, thing, because, pace, vaccinating, people, is, more, important, than, fighting, over, face, politicians, our, country"
833,""", i, went, bed, at, am, got, vaccinated, "", headache"
834,"do, not, worry, india, under, leadership, ji, achieve, this, goal, i, and, india, get, fully, vaccinated, before, jan, two thousand and twenty-two, i"
835,"God, willing, ,, the, headache, that, will, leave, you, in, my, brain, is, because, I, am, not, dying, from, the, vaccine, person_shrugging, male_sign, i, #, vaccinated, syringesyringe"
836,"today, being, ord, day, our, #, freevaccinationdrive, ,, total, three hundred and forty-six, people, we, are, vaccinated, ., since, registration, is, still, open, all, ,, i, request, everyone, avail, maximum, benefit, this, drive, ."
837,"vaccine, is, still, free, us, ,, most, other, countries, ,, whatever, spin, you, give, it, ., your, modi, take, vaccine, my, behalf, thinking_face, still, only, four, %, fully, vaccinated, ., you, may, compare, with, us, or, new, zealand, -, fact, remains, only, four, %, vaccinated"
838,"only, three, ., seven, %, fully, vaccinated, modi, i, i, india, ., eighty, crore, subsist, free, govt, ration, until, diwali, one, ., five, crore, jobs, lost, may, two thousand and twenty-one, additional, two hundred and thirty, million, went, below, poverty, line, thanks, mishandling, ask, him, why, he, is, not, coming, back, india, ., ask, him"
839,"i, don, i, i, think, kids, i, vaccinated, usa, /, eu, /, uk, ., schools, reopened, &, amp, ;, kids, i, going, school, ., their, vaccination, elders, is, ongoing, ., what, is, basis, the, we, i, re, projecting, ord, wave, i, lethal, for, kids, plus, ., share, details, one, /, two"
840,"#, surya, #, jyoti, #, vaccinated, Actor, Surya, ,, actress, jyoti, and, couple, we, are, vaccinated, ., follow, more, hollywood, celebrities, update, ."
841,"modify, ,, every, set, back, is, set, up, comeback, ., incredible, achievement, ., eight, ., four, million, people, india, vaccinated, day, ., no, country, &, amp, ;, no, leader, world, can, match, our, am, hardwork, service, ., we, love, you, ., thanks, god, giving, you, as, our, leader, #, bharatthanksmodiji"
842,"finally, #, vaccinated, est, dose, #, covishieldvaccine, syringeface_with_head, -, bandage, before, taking, injection, i, was, fearful, but, nothing, happened, just, mild, fever, face_with_thermometer, I, am, completely, fine, now, glowing_star, i, urge, everyone, register, &, amp, ;, get, yourself, vaccinated, love, -, you_gesture, #, covid19, #, fightagainstcorona"
843,"i, recent, post, status, i, six, mins, ask, likes, thirteen, mins, 100k, likes, nineteen, mins, 150k, likes, twentyfive, mins, 200k, likes, forty-five, mins, 300k, likes, sixty-three, mins, 350k, likes, #, suriya40, #, vaadivaasal, #, vaccinated"
