,0
1320,"had, block, him, few, -, weeks, ago, ., i, ’, m, convinced, this, experimental, series, gene, -, therapy, injections, caused, brain, -, damage, ., seriously, ., if, person, was, naive, enough, believe, biden, ,, fauci, ,, &, amp, ;, pfizer, ’, s, lies, first, -, place, ,, there, was, already, issue, ."
1321,"this, is, called, setting, stage, ."
1322,"pfizer, says, it, raked, $, 36800000000, covid, -, 19, vaccine, sales"
1323,"I, ', d, even, prefer, the, pfizer, board, -, there, ', s, at, least, a, minimum, level, of, expertise, and, he, ', s, guaranteed, not, to, dance, carrots, in, the, moonlight, to, make, them, grow, faster, ;"
1324,"shocking, ,, not, ., pfizer, says, ,, “, nothing, see, here, ”, face_with_symbols_on_mouth"
1325,"sickening, ."
1326,"inmates, alleged, they, were, given, johnson, &, amp, ;, johnson, covid, -, 19, vaccine, when, they, consented, only, receiving, pfizer, or, moderna, shots, ."
1327,"ezra, ., he, does, not, care, ., i, ', m, sure, he, already, has, his, place, with, klause"
1328,"pfizer, doesn, ’, t, have, history, buying, companies, that, own, 50, %, us, sales, ., they, have, several, partnerships, like, that, i, ’, m, not, aware, them, buying, entire, company, ever, ."
1329,"How, can, I, trust, vaccines, if, Pfizer, executives, legally, prohibited, them, from, getting, vaccinated, ?, the, minister, rooms, and, room, iv, should, investigate, first, before, making, it, compulsory, ."
1330,"however, ,, there, is, no, financial, and, political, support, for, this, type, of, rct, ., recently, one, was, stopped, due, to, a, technicality, ., and, israel, does, not, seem, so, impressed, with, pfizer, anymore, ..., person_shrugging, ‍, male_sign, ️"
1331,"just, curious, …, when, did, pfizer, start, making, crack, pipes"
1332,"top, this, list, :, joe, biden, ,, pfizer, ,, batf, *, ckers, ,, fauci, ,, directors, dhs, ..."
1333,"get, vaccine, or, don, ’, t, its, your, body, but, this, is, factually, incorrect, several, covid, vaccines, adults, pfizer, moderna, have, been, fully, approved, by, fda, ., they, are, still, emergency, approval, younger, age, groups, ."
1334,"understood, thx, sharing, your, testimonial, tho"
1335,"moderna, novavax, stocks, rebound, after, slumping, pfizer, ’, s, outlook, -, barron, ', s"
1336,"courts, are, forcing, pfizer, hand, over, all, info, ., magically, they, are, scrambling, rushing, end, mandates, before, information, gets, released"
1337,"yes, that, ’, s, what, i, want, know, congress, their, families, &, amp, ;, staff, are, exempt, also, anybody, who, works, pfizer, company, or, whomever, ., if, its, not, some, kind, governmental, or, depopulation, plan, /, scheme, than, what, hell, is, it"
1338,"$, pfe, uptrenTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, rsi, indicator, exits, oversold, zone, ., view, odds, this, other, indicators, :, #, pfizer"
1339,"shoutout, pfizer, world, headquarters, supporting, small, businesses, ., small, afternoon, luncheon, ., @, hell, ', s, kitchen"
1340,"it, ’, s, time, go, hunting, ceo, any, others, involved, ."
1341,"pfizer, /, biontech, has, asked, fda, expand, emergency, use, authorization, eua, their, covid, -, 19, vaccine, young, children, ages, 6, months, through, 4, years, ., take, action, today, submit, your, comments, fda, by, this, thursday, read, more, here, :"
1342,"you, realize, that, pfizer, trial, failed, showed, no, significant, impact, vaccine, ,, that, children, general, are, incredibly, safe, severe, covid, outcomes, ."
1343,shuffle
1344,"we, all, know, government, is, getting, kick, backs, pfizer, that, ’, s, why, they, ’, re, pushing, jab, so, hard, ."
1345,"Before, everyone, tears, their, shirts, up, about, ,, I, advise, you, to, look, at, the, details, ., at, $, 51, ,, analysts, consider, the, stock, a, bit, overvalued, ,, but, still, a, safe, bet, ., $, pfe"
1346,"wow, …, seeing, lot, “, leftists, ”, opposing, convoy, canada, ., what, ever, your, reasons, ,, you, ’, re, helping, fascists, maintain, medical, -, tyranny, &, amp, ;, you, ’, re, idiot, buying, into, phony, shit, -, lib, outrage, ., stop, punching, -, down, ,, you, pfizer, cock, -, puppets, ."
1347,"never, mix, comedy, ,, binge, drinking, pfizer"
1348,"$, mrna, &, amp, ;, $, nvax, both, rebound, after, slumping, yesterday, ,, due, pfizer, ’, s, outlook, ,, report, $, nvax, undelivering, vaccine, commitments, ."
1349,"yeah, ,, me, ., biggest, mistake, i, have, ever, made, was, getting, pfizer, vaccines, then, booster, ., have, not, felt, well, ever, since, ."
1350,"my, cousin, 42, ,, single, dad, had, heart, attack, after, his, second, dose, pfizer, ., my, 15, year, old, niece, found, him, ., what, ’, s, happening, is, unforgivable, ."
1351,"ottawa, police, chief, connected, pfizer, ,, fbi, more, via"
1352,"we, could, start, reviewing, pfizer, data, that, fda, used, grant, pfizer, with, eua, their, vaccine, -, oh, wait, ,, fda, is, blocking, that, data, next, 75, years, ,, who, really, knows, what, side, effects, are, caused, by, experimental, vaccine, ., zero, consent, ,, just, comply, ., thumbs_downmedium_skin_tone"
1353,"no, ,, but, one, is, ceo"
1354,"pfizer, is, running, scared, —, caught, altering, documents, cover, up, their, unsafe, covid, vaccine, due, ‘, poor, quality, ’, practices, skull_and_crossbones, ️, smiling_face_with_horns"
1355,"mandates, regular, vaccines, were, tested, years, before, getting, green, light, ., please, remember, this, covid, vaccine, is, experimental, vaccine, as, such, pfizer, will, not, release, any, data, regarding, this, vaccine, 55, years, ., i, myself, am, vaxxed, but, i, see, concern"
1356,"fraud, ..., across, board, ."
1357,"..., hearing, you, talking, pfizer, right, now, ., this, info, won, ', t, help, their, cause, ., actually, they, should, be, terrified, ."
1358,"funny, how, this, coincides, with, court, ruling, saying, #, pfizer, has, release, #, vaccine, information, now, as, opposed, slowly, over, 75, years, .., #, clowns"
1359,"pfizer, ceo, :, our, vaccines, offer, ‘, limited, ,, if, any, protection, ’"
1360,"yea, because, that, ’, s, what, people, are, yearning, for, -, more, mandates, /, lockdowns, ,, high, taxs, /, crime, ,, pfizer, phreedom, passes, ,, mob, ruled, censorship, ,, divisive, rhetoric, ,, or, maybe, if, we, ’, re, lucky, another, summer, “, peaceful, protests, ”, or, watch, biden, get, troops, slaughtered, bc, his, incompetence"
1361,"please, consider, listening, all, experts, ,, especially, those, that, are, not, getting, paid, millions, billions, ."
1362,"unfortunately, pfizer, is, so, closely, intertwined, with, legislative, executive, branches, us, government, ,, that, these, virus, or, similar, scares, will, be, with, us, forever, ."
1363,"natural, immunities, 99, ., 8, %, effective, against, next, variant, virus, ., ~, real, doctors, vaccine, ,, &, lt, ;, 20, %, effective, against, next, variant, ., ~, pfizer, why, don, ', t, you, try, science, thinking_face"
1364,"keep, you, propaganda, yourself, ., this, is, since, covid, began, ., guess, what, ,, this, is, not, same, virus, as, when, pandemic, began, ,, are, you, stupid, or, just, ignorant, ., quote, pfizer, ceo, "", two, doses, vaccine, offers, very, limited, protection, ,, if, any, ,"""
1365,"oh, wow, ,, didn, ’, t, know, pfizer, made, emergen, -, c"
1366,"jaguars, ,, let, ’, s, get, boosted, syringe, our, vaccine, clinic, at, nursing, &, amp, ;, allied, health, campus, is, underway, ., stop, by, building, atrium, until, 12, p, ., m, ., today, pfizer, ,, moderna, ,, booster, doses, flu, shots, ., free, open, public, ., #, covid19, #, jagsafe"
1367,"polk, county, public, health, is, offering, covid, moderna, pfizer, influenza, vaccine, clinics, ., schedule, appointment, ,, please, register, our, website, :"
1368,"fear, is, motivator, so, many, fear, reduces, critical, thinking, but, fear, is, short, lived, good, hearted, honest, people, can, ’, t, conceive, that, so, many, can, be, this, evil, ., is, big, pharma, &, amp, ;, government, officials, here, help, unfortunately, we, are, all, waking, up, ugly, truth, :"
1369,"mark, barnes, is, terrible, person, ., shame, him"
1370,"first, ,, second, ,, third, ,, even, fourth, doses, pfizer, vaccine, will, be, offered, at, thursday, ,, feb, ., 17, clinic, ardmore, ."
1371,"maybe, has, reasonable, worry, here, ., then, again, ,, they, didn, ', t, say, it, was, 94, %, effective, with, no, side, effects, ,, right, us, government, including, trump, said, it, ."
1372,"who, is, primarily, responsible, pusher, certainly, pfizer, ,, and, not, only, terms, of, hallucinogenic, substances, ,, but, also, of, economic, substances, ."
1373,"it, would, appear, pfizer, has, some, concerns, related, its, #, covid19, #, vaccine, #, pfizer, quietly, adds, warnings, as, safety, data, is, set, be, released"
1374,"the, new, variant, of, hiv, that, pierces, the, condom, and, is, so, contagious, that, you, can, no, longer, fuck, unless, you, get, the, pfizer, vaccine, right, before, it, also, supports, the, whole, situation, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_laugh_floor_laughingrolling_on_laugh_floor"
1375,"i, wonder, if, pfizer, makes, any, political, donations"
1376,"canada, is, falling, apart, all, trudeau, talks, about, is, vaccines, total, salesman, pfizer, ., end, mandates, then, canadians, can, live, again, free, canada, ., we, need, investigate, trudeau, see, if, he, received, payment, pharmaceutical, companies, ."
1377,"remember, when, they, told, us, that, 2, doses, pfizer, were, 100, %, effective, preventing, symptomatic, illness, 12, -, 15, yr, olds, yeah, ,, definitely, worked, as, expected, ."
1378,"icymi, :, our, covid, -, 19, vaccine, clinic, starts, tomorrow, through, saturday, ., anyone, age, 12, or, older, is, eligible, receive, their, first, ,, second, ,, or, booster, dose, pfizer, vaccine, ., read, all, details, here, :"
1379,"pfizer, earnings, came, out, ., they, needed, pivot, ., now, they, are, banning, stock, trading, by, congress, ., pitch, forks, are, out, ."
1380,"i, ', ve, been, considering, that, 2, years, ., i, just, recovered, bout, with, covid, that, was, less, than, minor, cold, 3, pfizer, vacs, ., now, doc, says, i, can, ', t, get, it, at, least, 3, months, ,, so, i, ', m, going, movies, ,, restaurant, ,, trip, back, home, ."
1381,"hey, folks, just, reminder, that, this, is, happening, today, join, us, booster, ,, 1st, 2nd, doses, moderna, ,, pfizer, pediatric, vaccinations, between, 4, 7, pm, or, until, we, run, out, over, at, merc, -, 430, langside"
1382,"knows, in, 2022, that, this, vaccine, is, not, one, why, the, media, still, believe, in, it, the, most, vaccinated, countries, are, those, who, are, the, most, contaminated, it, is, a, dictatorship, that, we, are, living, in, ,, if, so, #, passvacinal, #, pfizer, #, dictatorship"
1383,"pfizer, seeks, covid, shot, authorization, children, under, 5"
1384,"your, pretty, arrogant, ., you, think, your, smarter, than, dr, yeadon, ex, vp, at, pfizer, dr, luc, montagnier, nobel, prize, recipient, hiv, work, ., dr, byram, bridle, virologist, guelph, university, dr, roger, hodkinsen, dr, sucharit, bhakdi, dr, malone, dr, paul, alexander, dr, perrone, france, etc"
1385,"., ., what, are, you, going, do, now, that, dr, ., fauci, says, pandemic, is, over, your, gravy, train, concerning, your, useless, vaccines, is, also, over, ., i, hope, that, you, put, some, that, money, away, when, people, start, suing, you, unknown, side, affects, ."
1386,"2, pfizer, "", supported, "", study, ., other, words, they, funded, it, ., how, many, researches, were, already, pfizer, employees, i, don, ', t, need, long, answers, attempt, make, it, more, complicated, than, "", did, pfizer, fund, their, own, study, with, their, own, researchers, """
1387,"or, shareholders, of, pfizer, and, moderna"
1388,"gotta, love, #, bigpharma, …, always, looking, out, us, lmfao, rolling_on_the_floor_laughing, pfizer, expects, record, $, 100, billion, revenue, this, year, ,, thanks, covid, vaccines, treatments, ."
1389,"pfizer, is, scheduled, release, fda, approved, “, crack, alternative, ”, soon, ., person_shrugginglight_skin_tone, ‍, male_sign, ️, grinning_squinting_face"
1390,"where, are, they, putting, third, dose, of, pfizer"
1391,"1, fda, ask, advisory, committee, authorize, pfizer, ', s, vaccine, youngest, kids, with, data, available, only, two, doses, what, ', s, likely, be, three, -, dose, series, ..., should, it, be, authorized, absolutely, not, considering, pfizer, ', s, name, is, all, over, study, safety"
1392,"“, that, entered, ”, time, pfizer, delivered, -, even, if, it, was, signed, at, the, beginning, -, in, the, first, quarter, of, 2021, ,, that, is, ,, almost, 1, year, after, the, start, of, the, pandemic, ., this, would, have, destroyed, the, health, system, and, there, would, have, been, many, more, deaths, which, is, what, is, not, understood, today, person_shrugging, ‍, male_sign, ️"
1393,"pfizer, ,, johnson, &, amp, ;, johnson, ,, moderna, ..., google, ,, youtube, ,, facebook, ,, twitter, ..., the, giants, we, face, ., 5, smooth, stones, ..., but, we, need, 7, this, one, ., they, have, power, ,, only, because, we, give, it, them, ., it, ', s, same, with, government, ."
1394,"now, that, pfizer, has, vaccine, they, toddlers, they, can, experiment, with, ,, can, direct, injections, into, womb, be, far, behind"
1395,"pfizer, invites, public, listen, webcast, pfizer, diskussion, at, healthcare, conference, $, pfe"
1396,"pfizer, forecast, $, 54, billion, covid, -, related, sales, 2022, ,"
1397,"who, ’, s, making, pipes, pfizer"
1398,"cost, revenue, exploded, so, far, ,, profit, is, similar, 2019, 2018, ., their, total, expenses, have, also, increased, significantly, ., product, so, demand, ,, their, margins, do, not, seem, very, large, ., no, ,, i, don, ', t, own, stock, pfizer, ."
1399,"oh, shit, just, realized, ...., pfizer, is, sponsoring, these, articles, ., with, vaccine, safety, data, being, rapidly, released, ,, they, are, afraid, legal, liability, myocarditis, heart, problems, ., this, how, they, shift, blame, external, factors, so, that, their, guilty, is, difficult, prove, ."
