,0
496,"wording, has, been, confusing, people, ,, but, mask, mandate, ,, vaccination, mandate, are, 2, different, things, ., vaccination, mandate, isn, ', t, going, anywhere, ,, because, most, ny, is, vaccinated, ,, it, doesn, ', t, hurt, new, yorkers, ., it, hurts, people, traveling, ny, that, aren, ', t, vaccinated, ."
497,"said, vax, pass, worked, because, it, increased, our, vaccination, rate, ,, not, because, it, saved, any, lives, or, lowered, mortality, rate, ., started, goal, policy, was, not, increased, health, ,, but, rather, increased, coercion, ., should, be, fined, human, right, violations, ."
498,"my, kids, ’, vaccination, status, ,, combined, with, negative, test, last, night, masking, ,, allowed, them, go, school, today, despite, being, close, contacts, ., if, that, isn, ’, t, enough, incentive, beyond, ,, you, know, ,, keeping, them, healthy, ,, i, don, ’, t, know, what, is, ."
499,"other, words, ,, i, ’, d, be, fine, if, message, was, “, try, harder, ”, if, there, was, goal, we, set, out, ., u, ., s, .,, we, once, had, goal, vaccination, numbers, ., we, didn, ’, t, hit, it, ,, but, lifted, most, requirements, anyway, ., i, like, idea, everyone, working, towards, one, goal, ."
500,"today, at, 2pm, ,, join, us, new, episode, pandemia, series, webinars, about, covid19, covid19, vaccination, ., follow, this, link, information, registration, :"
501,"voluntary, ratings, will, indicate, level, vaccination, rates, passengers, crew, ., cruise, lines, have, until, feb, ., 18, opt, -, in, ."
502,"vaccination, clinic, at, rcc, today, between, 9, am, -, 2Happy_face_smiley0, pm, digital, library, auditorium, ., this, is, your, last, chance, get, your, booster, campus, before, start, spring, semester, ., more, info"
503,"new, edition, vaccine, ,, vaccination, ,, immunization, law, with, in, -, depth, ,, fully, referenced, diskussion, that, will, inform, enlighten, both, novices, experts, ,, order, only, treatise, you, ', ll, ever, need, vaccine, vaccination, law, :"
504,""", ten, 11, bay, area, counties, ..., as, well, as, city, berkeley, –, will, all, drop, their, requirements, wear, mask, indoors, ,, regardless, vaccination, status, ,, next, week, ."""
505,"just, announceTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, at, fine, line, july, 7, ., sale, now, →, card_index, 18, +,, proof, vaccination, or, negative, covid, test, taken, within, 72, hrs, event, required, ."
506,"herd, immunity, some, diseases, has, been, at, 70, %, but, if, i, recall, that, many, thought, that, number, was, low, covid, ., herd, immunity, can, be, reached, through, mass, infection, or, mass, vaccination, ., if, dips, under, %,, illness, makes, comeback, like, measles, recently, ."
507,"oscars, :, in, -, person, attendance, will, not, be, contingent, upon, covid, vaccination, –, hollywood, reporter, ⁦⁩, remove, mandates, 76ers, are, empty"
508,"i, agree, totally, ,, i, just, hate, fact, that, we, are, socializing, medical, cost, their, vendetta, against, vaccination, ., 2008, we, bailed, out, wall, street, ,, society, got, stuck, with, cost, ,, not, bankers, ., wrong, lesson, keeps, getting, taught, those, who, make, stupid, choices, ."
509,"covid, has, broken, peoples, brains, ., how, can, grown, adults, believe, that, their, immune, system, goes, back, naïve, after, infection, vaccination"
510,"will, proof, vaccination, be, required, or, honor, system"
511,"right, vaccination, relatively, less, severity, kids, is, like, ,, firewall, that, keeps, me, outright, panicking, about, this, shit, ., i, need, more, than, firewall, ., i, ', m, fine, with, some, risks, numbers, simply, don, ', t, support, being, unmasked, indoors, with, bunch, people, ."
512,"study, shows, immune, cells, against, covid, -, 19, stay, high, number, six, months, after, vaccination"
513,"if, all, were, caused, by, vaccination, ,, we, wouldn, ', t, see, this, artifact, those, delaying, first, dose, --, but, we, do, see, it, 1st, dose, "", stragglers, "", who, remain, unvaccinated, ,, as, well, ., here, i, will, plot, non, -, covid, deaths, since, there, were, lots, covid, deaths, at, these, times, ."
514,"we, see, unvaccinated, red, ,, &, lt, ;, 21d, after, 1st, dose, orange, ,, &, gt, ;, 21d, after, 1st, yellow, ,, &, lt, ;, 21d, after, 2nd, green, ,, &, gt, ;, 21d, after, 2nd, blue, ,, &, lt, ;, 21d, after, 3rd, purple, ,, &, gt, ;, 21d, after, 3rd, black, again, ,, i, make, thickness, lines, proportional, relative, size, vaccination, group, ."
515,"here, is, &, gt, ;, 90yr, vaccination, rollout, ., i, updated, it, include, boosters, since, most, recent, 2, /, 4, /, 22, uk, data, included, &, lt, ;, 21d, after, 3rd, dose, &, gt, ;, 21d, after, 3rd, dose, ."
516,"any, other, possible, explanation, fortunately, ,, uk, publicly, posts, daily, vaccination, data, that, i, downloaded, ,, parsed, ,, &, amp, ;, plotted, show, vaccination, rollout, dynamics, ., my, recent, blog, post, has, link, data, &, amp, ;, full, r, scripts, download, &, amp, ;, reproduce, them"
517,"also, sag, critics, ', choice, awards, are, both, requiring, vaccination, ,, so, stay, tuned, ,, gumshoes"
518,"two, days, ago, ,, premier, moe, said, his, proof, vaccination, policy, had, created, ‘, two, classes, citizens, ’, first, time, saskatchewan, history, ., until, 1985, ,, indigenous, women, with, indian, status, who, married, people, without, status, lost, their, status, rights, ., premier, ,, wake, up, ., #, skpoli"
519,"arbitration, award, |, newly, issued, award, finding, that, mandatory, vaccination, policy, at, four, long, -, term, care, homes, violated, collective, agreement, ., #, hhr, #, ltc, #, ontario, #, onlab, #, mandatoryvaccination"
520,"viral, load, vaccination, #, covid19"
521,"it, is, possible, that, we, could, get, lucky, ., but, there, is, no, reason, expect, that, ., we, ', ve, seen, what, covid, can, do, ., it, will, keep, doing, it, until, there, is, nowhere, it, grow, evolve, -, ie, better, vaccines, &, amp, ;, effective, global, vaccination, program, ."
522,"driving, vehicle, involves, risk, injury, or, death, ., working, with, machinery, ,, operating, deep, fryer, ,, crossing, street, ,, etc, ., low, risk, ,, like, vaccination, ,, but, non, -, zero, risk, ,, so, your, argument, is, flawed, ."
523,"had, opportunity, attend, local, tradeshow, today, was, told, they, require, me, upload, vaccination, card, order, get, my, pass, 3, hours, attendance, ., incredibly, disappointed, ,, orlando, convention, center, frowning_face, ️"
524,"eric, lander, ,, publicly, promoted, covid, -, 19, vaccination, efforts, while, having, significant, financial, investment, one, vaccine, makers, ,, according, financial, disklosures, ., #, followthemoney, #, covid19, #, corrupt, #, coronavirus"
525,"#, nyctestandtrace, corps, ', exposure, guidance, tool, can, help, new, yorkers, with, quarantine, guidance, based, their, date, exposure, #, covid19, ,, symptoms, ,, vaccination, status, ., answer, 3, or, 4, questions, &, amp, ;, get, connected, care, resources, you, neeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
526,"doorknobs, have, purpose, ."
527,"., editorial, :, plan, have, students, tested, covid, -, 19, following, feb, ., break, then, evaluate, situation, makes, sense, ,, especially, because, lower, vaccination, rates, among, children, previous, case, spikes, after, holidays, ."
528,"yeah, that, was, my, real, reason, waiting, ., i, used, excuse, ‘, i, ’, m, healthy, enough, ,, let, those, with, more, risk, disease, get, it, first, ., i, ’, ll, wait, till, walk, vaccination, is, available, ’, then, my, parents, got, me, scheduled, when, they, scheduled, themselves, april, last, year, ."
529,"some, children, that, are, vulnerable, are, not, candidates, vaccination, different, medical, reasons, ., some, adults, too, ."
530,"city, new, haven, will, continue, follow, ', s, mask, executive, order, which, mandates, all, persons, wear, masks, while, indoors, regardless, vaccination, status"
531,""", reporters, """
532,"already, thinking, about, 100, %, vaccination, face_with_rolling_eyesface_with_rolling_eyesgrimacing_facewoozy_face, he, should, look, towards, gibraltar, to, see, the, result, nerd_face"
533,"cruise, industry, ’, s, robust, health, measures, high, levels, vaccination, have, created, safest, venue, mitigating, covid, -, 19, —, serving, as, model, all, others, ., #, wearecruise"
534,"hardly, denial, ., it, just, has, its, limitations, ., 1, ., vaccination, is, natural, immunity, too, ., 2, ., it, ', s, not, as, broad, against, variants, as, vaccination, x, 3, ., 3, ., big, one, --, to, get, immunity, without, vaccination, ,, you, have, get, covid, first, ,, it, has, substantial, morbidity, 1, -, 2, %, mortality, ."
535,"course, it, should, be, mentioned, ., not, doing, do, is, like, reporting, shooting, death, &, amp, ;, failing, report, circumstances, shooting, was, it, suicide, ,, mugging, ,, hunting, accident, it, also, helps, increase, vaccination, hesitancy, as, one, may, assume, vaccination, status, was, irrelevant, ."
536,"psaki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe, ..."
537,"get, your, free, rapid, covid, test, today, at, apex, covid, testing, center, ., fastest, ,, accurate, way, detect, co, -, infection, your, body, ., if, you, have, chronic, illness, ,, it, is, highly, likely, that, you, are, infected, with, multiple, viruses, bacteria, #, fightcorona, #, covidsafety, #, vaccination, ."
538,"with, over, 90, %, vaccination, ontario, ,, we, already, have, whatever, herd, immunity, protections, we, ', re, going, get, ., with, omicron, ,, where, vaxx, offers, protection, severity, ,, but, not, infection, ,, claim, that, your, vaxx, protects, me, no, longer, holds, ."
539,"mrna, persists, lymph, nodes, long, after, injection, spike, protein, remains, as, high, as, severely, ill, c19, patients, post, injection, ., immune, imprinting, ,, breadth, variant, recognition, germinal, center, response, human, sars, -, cov, -, 2, infection, vaccination"
540,"o, no, definitions, change, ..., dr, ., fauci, decades, "", work, "", is, ruined, poor, dr, ., fauci, making, half, million, nd, allocating, 5, billion, ..., whatever, will, he, do, survive, "", the, cdc, changed, its, definition, vaccination, increase, transparency, ,, fact, -, checkers, say, """
541,"has, there, been, any, nhs, reactions, published, answer, korean, study, that, aspiration, should, precede, vaccination, prevent, injections, into, blood, vessels, ., you, don, ’, t, see, that, happening, your, tv, screens, -, straight, into, muscle, ., it, seems, anybody, can, give, injection, cheap, ."
542,"false, ,, vaccination, how, many, people, are, vaxxed, changed, ."
543,"point, protest, like, other, protests, is, protestors, just, want, annoy, govt, point, where, govt, will, get, so, annoyed, that, they, will, drop, vaccination, mask, mandates, open, everything, up, ."
544,"children, ages, 5, -, 11, are, now, eligible, pfizer, covid, -, 19, vaccine, ., vaccination, is, best, way, protect, your, child, #, covid19, ., find, vaccination, site, near, you, :"
545,"or, …., like, rest, world, who, have, high, vaccination, rates, omicron, variant, has, peaked, is, passing, ,, mitigation, efforts, can, be, relaxd, ., perhaps, if, you, all, looked, at, pandemic, at, global, level, you, would, see, how, ridiculous, your, narratives, are, ."
546,"we, will, be, having, vaccination, clinics, at, following, locations, this, week, across, #, niagara, ., booked, appointments, walk, -, ins, are, welcome, ., check_mark_button, ages, 5, +, 1st, ,, 2nd, doses, check_mark_button, ages, 18, +, 1st, ,, 2nd, ,, booster, doses, check_mark_button, no, health, card, needed, clinic, schedule, :"
547,"it, really, is, ., at, this, point, ,, 1, 3, people, have, had, covid, ., vaccination, rate, is, 42, %., it, ', s, bad, ,, so, bad, ."
548,"airborne, pandemic, masks, are, one, best, tools, we, have, ., vaccination, decreases, but, does, not, fully, stop, transmission, ., so, ., both, ., we, need, both, ."
549,"..., all, this, fuss, over, government, forced, vaccination, ..., police, arrest, convoy, protesters, at, new, zealand, ’, s, parliament"
