,0
1710,"pfizer, made, nearly, $, ibn, sales, its, couid, -, nineteen, -, eye, -, watering, two hundred and ninety-nine, %, markup, ., we, still, do, not, know, what, trudeau, government, paid, shots, why, not, pfizer, accused, pandemic, profiteering, as, profits, double"
1711,"pfizer, is, $, nineteen, ., fifty, per, dose, ,, modern, is, slightly, cheaper, at, $, fifteen, due, them, using, tax, payer, money, research, development, ,, government, uses, tax, payer, money, purchase, vaccines, ,, technically, we, already, paid, them, ., pharma, companies, are, making, $$$$$$$$"
1712,"pfizer, ', i, paxlovid, forecast, ', bodes, well, ', codes, ,, says, benchmark, $, cops, $, pie"
1713,"hey, mandates, :, did, you, hear, about, pfizer, biden, i, i, big, child, van, snafu"
1714,"that, ', i, thing, ..., you, see, peer, reviewed, science, ,, medical, opinion, your, doctor, ,, data, pfizer, trials, ,, these, are, facts, not, misinformation"
1715,"twitter, must, be, investor, pfizer, ."
1716,"taxpayers, fund, huge, profits, pfizer, latest, reports"
1717,"once, again, very, broad, language, fit, his, narrative, ;, what, defines, i, neurological, issue, i, is, it, mental, illness, disorientation, slurred, speech, misleading, ., there, is, no, pfizer, dump, they, want, fifty-five, years, do, it, because, 390k, pages, docs, were, requested, ,, much, it, already, public"
1718,"pfizer, pocket, ., eyesbackhand_index_pointing_leftmedium, -, light_skin_tone"
1719,"does, magic, potion, cause, any, issues, or, are, those, side, effects, just, coincidence, ...., be, careful, being, alive, ....., the, very, act, living, might, give, you, heart, attack, ,, but, don, ', i, worry, ,, pfizer, paid, $, ab, company, that, can, treat, that, too"
1720,"now, that, she, ', i, made, her, fortune, she, can, just, sit, board, pfizer, ."
1721,"but, if, even, pfizer, does, not, hide, that, they, are, experimental, ,, that, they, have, authorization, but, not, approval, or, license, on, their, cocktails, ,, people, do, not, read, ,, do, not, investigate"
1722,"pfizer, botrolling_on_the_floor_laughing, pfizer, is, criminal, drug, cartel"
1723,"lightbulb, how, much, has, pfizer, earned, for, the, #, vacunacovid19"
1724,"you, mean, like, how, when, you, get, vaccinated, pfizer, can, ', i, be, sued, maybe, because, discoveries, like, this, they, didn, ', i, know, about, ., why, else, would, they, get, immunity, if, vaccine, is, safe"
1725,"cutter, polio, vaccine, was, suspended, by, government, april, with, ,, one thousand, nine hundred and fifty-five, ,, eight, months, after, production, began, ., by, those, standards, ,, pfizer, vaccine, should, have, been, suspended, rechecked, safety, immediately, following, feb, two thousand and twenty-one, ., it, wasn, i, i, i"
1726,"cumulative, ,, between, dec, ., one, ,, two thousand and twenty, ,, feb, ., twenty-eight, ,, two thousand and twenty-one, i, period, just, two, ., five, months, i, pfizer, received, forty-two, ,, eighty-six, injury, reports, ,, including, one, ,, two hundred and twenty-three, fatalities, ., foil, document, attached, reference"
1727,"they, going, sell, $, seven hundred, course, paxlovid, or, practically, free, horse, deformed, pfizer, ', i, couid, product, sales, top, $, fifty, billion, this, year"
1728,"wrong, ., "", pfizer, ', i, clinical, trials, found, twentyfour, %, higher, all, -, cause, mortality, rate, among, vaccinated, i, swedish, study, finds, that, couid, van, deplete, immune, system, ,, increase, all, -, cause, mortality, by, twenty, i, pre, -, print, lancet"
1729,"pfizer, study, couid, -, nineteen, pill, kids, i, live, five, news, was, #, news, #, worldnews, #, googlenews, #, sport, #, fortunate, #, bucks, #, robot"
1730,"now, comes, the, business, of, pfizer, and, mercy, medicines, for, couid, nineteen, ,, the, purchase, of, retrovirals, for, hiv, ,, medicines, to, fight, cancer, ,, as, well, as, the, vaccination, programs, that, were, paralyzed, by, the, pandemic, ., shopping, shopping, shopping, and, more, shoppingmoney, -, mouth_facemoney, -, mouth_facemoney, -, mouth_face"
1731,"katie, ,, while, many, us, support, couid, van, ,, we, are, troubled, by, pfizer, -, modern, hegemony, that, i, i, going, plain, sight, ,, with, govt, i, i, blessing, apparently, ..., hoping, conscientious, representative, like, you, will, ask, legit, questions, that, ought, be, asked, any, pharma, ."
1732,"#, trudeau, will, be, first, #, mandate, #, pfizer, pill, ., #, trudeaucorruption, #, trudeaumustresign"
1733,"if, pfizer, put, out, press, release, saying, that, cure, couid, is, one, gala, apple, ,, they, i, i, be, picketing, farm, stands, faking, fruit, seizures, tiptoe, ."
1734,"book, pfizer, talking, points, ,, i, ., i, ., thirty-three, ., point, three hundred and twenty-nine, ."
1735,"now, there, are, two, couid, -, nineteen, vaccines, with, full, fda, approval, ., modern, eighteen, +, pfizer, sixteen, +, are, both, approved, protect, against, serious, couid, -, nineteen, illness, ., if, you, were, waiting, choice, between, fully, -, approved, vaccines, ,, wait, is, over, ., learn, more, :"
1736,"need, get, your, vaccine, today, interview, rec, center, five thousand, eight hundred and twenty-six, mcmahon, ave, ,, nineteen thousand, one hundred and forty-four, am, -, up, pfizer, five, +, ,, johnson, &, amp, ;, johnson, available, ."
1737,"pfizer, tidies, up, pipeline, while, eyeing, external, science, add, $, twentyfive, billion, revenue, by, two thousand and thirty, it, disclosed, pipeline, changes, its, quarterly, earnings, report, $, pie, #, covid19, #, hematology, #, earnings"
1738,"pushpin, #, headshots, small_blue_diamond, global, -, pfizer, wants, to, sell, fifty-four, billion, dollars, in, vaccines, and, anticovid, pills, small_orange_diamond, environments, -, and, the, nominees, for, the, two thousand and twenty-two, oscar, awards, are, i"
1739,"pfizer, caught, quietly, changing, fine, print, warn, audit, ', safety, data, ', may, impact, business, via"
1740,"pfizer, made, $, fifty-two, ,, zero, ,, zero, ,, zero, last, year, ., but, it, would, be, conspiracy, think, they, are, doing, all, this, any, other, reasons, than, neighborly, altruism, ., don, ', i, you, dare, bring, up, big, pharma, ad, buys, all, media, platforms, or, political, donations, ."
1741,"pfizer, has, turned, over, fifty, billion, couid, vaccine, sales, over, last, year, ...., no, wonder, they, are, pushing, boosters, every, three, months, selling, their, science, governments, who, are, lapping, it, up, spending, tax, money, ."
1742,"the, saga, of, unveiling, all, the, pfizer, data, that, led, to, the, authorization, following, a, court, case, in, the, usa, has, not, finished, making, people, talk, about, it, ., what, is, in, this, data"
1743,"pfizer, don, ', i, like, that, ."
1744,"I, miss, my, pfizer, ..."
1745,"$$$$$$, pfizer, reports, nearly, $, thirty-seven, billion, couid, -, nineteen, vaccine, sales, two thousand and twenty-one"
1746,"i, saw, nor, other, day, that, fda, was, expecting, /, projecting, having, pfizer, shots, open, kids, months, older, by, end, feb, -, maybe, they, i, re, moving, concert, with, that"
1747,"i, in, phase, iii, clinical, trial, pfizer, vaccine, ,, more, people, died, vaccinated, group, than, placebo, group, ., hard, believe, ,, but, true, ., children, at, cathedral, clinic, will, almost, certainly, receive, pfizer, vaccine, i"
1748,"black, rock, ., same, company, that, owns, neil, young, ', i, music, is, ran, by, former, pfizer, ceo, ., but, sure, ,, usher, ."
1749,"pfizer, is, planning, study, drug, children, aged, six, eighteen, ."
1750,"it, differentiate, between, pfizer, at, $, three hundred, /, share, is, ., $, five, /, share, ."
1751,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, pie, earnings, report, fourth, quarter, ,, two thousand and twenty-one"
1752,"pfizer, is, not, company, that, should, be, trusted, ,, everything, they, do, should, be, questioned, ., they, i, ve, been, fined, $, job, more, than, any, other, company, out, there, variety, different, charges, ., including, -, falsifying, documents, ,, bribing, doctors, ,, hiding, adverse, events, vaccines, ."
1753,"pfizer, quietly, adds, language, warning, that, i, unfavorable, pre, -, clinical, ,, clinical, or, safety, data, i, may, impact, business, -, whatever, ...., note, :, this, does, not, violate, twitter, rules, either"
1754,"hahaha, is, this, real, your, fascist, tactics, we, have, endured, last, two, years, are, over, ., a, i, holes, will, never, give, up, control, eh, ., how, much, pfizer, pay, you, guys, or, do, you, get, cheque, my, ., sorts, himself, asking, friend, ."
1755,"just, ask"
1756,"pfizer, ', i, ,, skippy, trudeau, ,, politicians, ,, no, ,, we"
1757,"since, when, is, pfizer"
1758,"they, are, -, we, are, mad, as, hell, over, country, i, i, decline, ., couid, restrictions, ,, pfizer, favoritism, /, science, ,, economy, ,, inflation, ,, energy, ,, supply, chain, ,, pelosi, i, i, jan, six, commission, ,, afghanistan, disaster, ,, southern, border, ,, now, i, science, is, changing, i, as, we, near, mid, terms, ., we, are, not, stupid, ."
1759,"pfizer, will, set, record, thanks, pandemic, mandates, ., do, you, think, they, ', all, thank, dems, with, plenty, donations, follow, money, ..., always"
1760,"the, report, released, by, pfizer, indicates, that, the, company, has, received, reports, in, the, last, month, and, a, half, of, ask, adverse, events, and, one thousand, four hundred, deaths, i, as, can, be, done, only, in, the, last, month, and, a, half"
1761,"gee, guess, why, democrats, big, pharma, want, couid, never, end, pfizer, made, more, money, the, last, two, years, its, history, why, give, up, good, thing, how, many, democrats, are, invested, big, pharma, ., it, ', i, always, about, money, ."
1762,"there, is, difference, between, legally, compliant, ethical, ., but, bow, -, holding, one, million, pfizer, stock, going, to, newspaper, promote, vaccines, should, not, be, legal, ., that, ', law, ', needs, change, asap, ."
1763,"science, is, clear, -, van, is, ineffective, ceo, pfizer, ,, mandates, have, cause, more, harm, than, good, ,, there, is, zero, proof, van, is, safe, ,, masks, are, psychological, not, medical, protection, ., you, corrupt, scum, are, following, political, science, not, medical, science, ., omicron, is, best, case, scenario"
1764,"pfizer, forecasts, $, fifty-four, billion, sales, this, year, as, demand, couid, -, nineteen, vaccine, treatment, pill, continuesface_with_symbols_on_mouth"
1765,"modern, ', i, stock, price, crashing, like, comet, since, november, sure, is, indicator, me, ., mrna, doesn, ', i, have, stable, other, drugs, like, pfizer, pie, ie, ;, people, that, know, ', where, bodies, are, buried, ', are, not, only, betting, mrna, tech, is, failing, ,, they, ', re, betting, it, ', i, disaster"
1766,"the, important, thing, is, the, majority, the, syringesyringesyringe, the, others, rant, on, twitter, against, legal, ,, pfizer, ,, moderate, og, ,, feel, good, alone, lolly, canada, more, than, eighty, %, full, maxx, have, a, nice, day"
1767,"hahahaha, I, repeat, that, is, usa, ..., wasn, ', i, it, fifty-five, years, in, other, news, ., now, suddenly, everyone, studying, pfizer, and, the, fda, curious, ."
1768,"$, pie, pfizer, expects, record, $, one hundred, billion, revenue, this, year, ,, thanks, couid, vaccines, treatments"
1769,"I, have, one, that, ,, no, matter, how, much, I, have, shown, it, ,, continues, with, its, tare, ,, luckily, there, hasn, ', i, been, Pfizer, here, in, third, doses, and, that, ', i, why, it, hasn, ', i, been, punctured, anymore, ,, but, it, keeps, checking, every, day, ,, may, God, take, care, of, it, and, it, doesn, ', i, arrive, that, poison, over, here, ."
1770,"example, everything, wrong, this, world, one, headline, "", pfizer, reports, revenue, miss, ,, weaker, than, expected, couid, -, nineteen, vaccine, sales, "", i, should, care, pfizer, lost, money, why, cuz, they, think, making, money, is, more, important, than, survival, human, race, ifs, ., humans, suck, ."
1771,"need, get, your, vaccine, today, apana, five thousand, five hundred and thirty, chester, ave, ,, nineteen thousand, one hundred and forty-three, am, -, up, pfizer, twelve, +, ,, modern, ,, johnson, &, amp, ;, johnson, available, ."
1772,"pfizer, court, documents, show, over, one thousand, two hundred, deaths, ., will, your, lovely, nurse, give, full, informed, consent, knowing, this"
1773,"jesus, might, love, her, but, pfizer, government, hate, her, i"
1774,"lmaoooo, that, i, i, wild, part, ., they, gonna, think, they, got, aids, couid, then, they, i, all, take, pfizer, modern, aids, meds, /, boosters"
1775,"day, six hundred and ninety-two, two, weeks, #, flattenthecurve, feat, :, reasons, why, i, don, ', i, trust, media, reuters, red_heart, i, pfizer, natural, immunity, &, it, ;, van, obvi, faci, just, said, "", full, -, blown, pandemic, nearly, over, "", ..., just, time, midterms"
1776,"yes, except, I, took, two, doses, of, pfizer, and, I, had, couid, in, December, ., and, i, tried, but, it, doesn, ', i, work"
1777,"my, god, what, a, pain, in, the, arm, is, going, to, take, in, the, ass, pfizer"
1778,"right_arrow, i, pfizer, will, study, if, its, couid, -, nineteen, pill, can, be, used, in, children, over, six, years, of, age, ., right_arrow, i, new, york, governor, is, expected, to, lift, the, indoor, mask, mandate, ., informs"
1779,"mathieu, ,, your, transfer, from, pfizer, seven, ,, good, job, ."
1780,"democrats, republicans, wont, ."
1781,"because, pfizer, docs, are, being, released, ., they, know, it, i, i, over, it, will, be, easier, say, you, i, re, stopping, mandates, because, couid, is, done, ,, rather, than, stopping, mandates, because, vaccine, kills, ."
