,0
897,"get, #, vaccinated, follow, #, couid, #, safe, #, behavior, if, interested, stopping, ord, /, ith, /, ith, i, waves, ,, non, pharmaceutical, dependent, approaches, strong, public, participation, awareness, are, needed, with, pharmaceutical, dependent, approaches, have, controlling, barrier, #, covid19, #, waves"
898,"around, fifty, %, it, is, population, fully, vaccinated"
899,"it, may, be, good, ., all, vaccinated, ."
900,"what, %, indian, vaccinated, comparison, world, if, single, day, count, comparison, need, be, done, ,, do, it, with, china, ,, having, comparable, population, ., i, i, i, i, i, i, i, i, i, i, i, i, i"
901,"I, am, now, og, activated, ., now, ,, i, can, accept, love, signal, better, ., please, send, yours, #, eh, #, cucukmyaz, #, vaccinated, #, ppvwtckl, #, thankyoufrontliners, #, thegirlwhosendyoustickynote, winking_face, @, put, ,, kuala, lump"
902,"love, seeing, cruising, opening, up, usa, ., we, i, re, india, ,, just, getting, out, horrible, and, wave, ,, so, seeing, world, slowly, get, back, normal, is, very, encouraging, ., can, i, i, wait, get, vaccinated, &, amp, ;, safely, get, board, cruise, ., sea, is, calling, i"
903,"following, are, my, notes, after, my, private, meeting, with, governor, tourism, authority, thailand, senior, executives, friday, afternoon, about, #, phuketreopening, vaccinated, tourists, est, july, two thousand and twenty-one, ., feel, free, ask, any, questions, #, thailand, #, phuketsandbox"
904,"all, we, knew, about, shortage, coaxing, ,, despite, taking, any, resolution, by, govt, ,, our, slot, get, rescheduled, everyday, i, my, both, parents, had, vaccinated, apr, but, still, they, did, not, get, and, dose, after, six, weeks, i, thumbs_down"
905,"sir, plus, take, decision, #, neet, do, not, leave, budding, doctors, limbo, ., they, can, be, vaccinated, priority, &, amp, ;, exam, conducted, ."
906,"india, vaccinated, one, canada, first, half, may, ., entire, may, india, vaccinated, one, uk, i, *, hope, fully, july, india, vaccinate, one, us, i, *, this, is, degree, vaccination, being, undertaken, india, i, also, do, not, forget, indian, vaccines, are, cheapest, world, ., syringe"
907,"#, vaccinationstory, *, india, story, so, far, *, *, twenty-two, crore, vaccinated, *, *, three, crore, infected, *, *, india, ,, at, moment, vaccinating, one, qatar, per, day, i, *, hopefully, june, end, india, vaccinate, one, newzealand, per, day, one, israel, per, day, by, july, i"
908,"here, are, two, examples, ,, within, radius, ten, ams, ., one, has, be, really, lucky, or, wait, queue, three, am, get, vaccinated, ., sad, state, affairs, ., please, intervene, urgently, help, people, get, vaccinated, ."
909,"i, have, taken, both, doses, vaccine, ., i, would, like, express, my, sincere, gratitude, varanasi, administration, well, managed, vaccination, centers, ., #, vaccinated, #, varanasi"
910,"i, have, successfully, been, #, vaccinated, with, our, #, covishielded1stdose, four, -, six, -, two thousand and twenty-one, at, 02Happy_face_smiley1, am, ., #, Jeetega_India, people_wrestling, will, lose, Corona, #, city_convenor, #, Azad_Hind_Army_Vahini"
911,"are, majority, folks, besides, anti, -, cars, who, are, going, die, via, natural, selection, anyway, vaccinated, wisconsin"
912,"get, vaccinated, as, soon, as, you, can"
913,"atleast, one, can, know, which, state, person, got, ., vaccinated, ., certificate, matters, much, than, photograph, it, ., rather, i, request, print, also, photo, person, vaccinated, ."
914,"it, is, small, pople, study, ., do, ok, agarras, president, I, am, was, also, fully, vaccinated, ,, what, happened, him, similarly, there, are, many, who, have, succumbed, even, if, fully, vaccinated, ., but, number, fatalities, be, very, very, less, compared, vaccinated, ., whatever, ,, vaccination, is, must"
915,"respected, am, sir, ,, i, want, say, that, at, my, chi, laxmipur, ,, maharajganj, ,, u, ., i, ., two hundred and seventy-three thousand, one hundred and sixty-two, there, is, no, vaccine, available, last, weeks, ,, what, ,, i, reason, don, ,, i, know, ., please, look, this, matter, immediately, ., many, people, we, are, not, vaccinated, ."
916,"i, have, not, been, vaccinated, yet"
917,"becase, we, can, infect, vaccinated, australians, may, be, vaccinated, but, we, can, be, positive, without, symptoms, personally, i, do, see, it, as, issue, australia, had, plenty, time, to, ., prepare, like, #, strandedaussies, are, not, concern, onshore, we, should, not, be, concerned, come, home"
918,"get, vaccinated, at, ymca, #, vaccinate, #, vaccination, #, vaccinationdrive, #, ymca, #, wellness"
919,"vaccination, certificate, with, west, bengal, chief, minister, matata, banerjee, i, i, image, it, be, issued, those, who, get, vaccinated, under, phase, -, three, vaccination, -, eighteen, -, forty-four, years, state, ."
920,"also, considering, vaccination, is, not, required, only, about, half, country, is, vaccinated, thus, far, :, infinitycon, is, basically, super, -, spreader, event, lol, ., we, all, know, how, vocal, exam, has, been, about, staying, safe, ."
921,"one, my, friend, is, ventilator, after, first, dose, ,, one, has, passed, away, last, week, ,, he, was, fully, vaccinated, ,, do, what, went, wrong, ."
922,"by, ,, your, agency, may, he, or, may, not, he, list, all, ofus, ., go, conventional, /, manual, ensure, everyone, ,, i, repeat, everyone, is, listed, ., tested, ., vaccinated, ."
923,"got, vaccinated, today, ,, okay, bye, couid, -, nineteen, waving_handlight_skin_tone"
924,"if, you, i, re, first, one, your, friends, circle, take, vaccine, ,, expect, be, bombarded, by, one, question, -, much, hua, kya, face_with_tears_of_joy, #, vaccinated, #, vaccine, #, india"
925,"best, part, about, being, vaccinated, is, you, can, sleep, all, day, without, your, gharwale, being, angry, ., #, vaccination"
926,"well, done, utter, grades, ., long, way, go, still, quickest, way, life, return, normal, is, most, people, get, vaccinated, as, soon, as, possible, ., get, vaccinated, ,, motivate, educate, others, #, janandolan"
927,"they, should, be, vaccinated"
928,"#, indian, #, zeebusiness, #, renews, #, republic, #, datak, all, talk, about, #, kashmir, #, vaccinated, pal, there, ..., is, #, jammy, #, pakistan, change, ur, perception, ..., #, aashaherbals, #, thoughts, i, we, i, nobody, anyone, ...., #, thinksmart, #, bop, #, modigovt, we, i, waiting, your, response, ...."
929,"let, us, know, reality, corona, vaccination, statistical, way, ,, how, many, among, countrymen, vaccinated, ,, how, many, vaccinated, persons, affected, ,, &, amp, ;, if, possible, how, many, dead, people, thinking_face, vaccinated, too, ., how, long, may, it, take, achieve, hard, immunity, ."
930,"respected, sir, ,, let, us, know, reality, corona, vaccination, statistical, way, ,, how, many, among, countrymen, vaccinated, ,, how, many, vaccinated, persons, affected, ,, &, amp, ;, if, possible, how, many, dead, people, thinking_face, vaccinated, too, ., how, long, may, it, take, achieve, hard, immunity, ."
931,"three, drive, -, in, vaccination, at, norbit, mall, ,, vashi, &, amp, ;, grand, central, mall, ., timing, nine, am, four, eighteen, forty-four, years, and, dose, coaxing, at, name, general, hospital, nerve, ., timing, :, nine, am, five, am, ., residents, name, area, be, vaccinated, priority, ."
932,"so, i, kept, dodging, vaccination, bus, we, are, too, cool, chinese, vaccine, but, guess, what, my, college, is, making, arrangements, vaccinate, all, students, ,, vaccines, would, be, available, within, college, premises, it, is, mandatory, get, vaccinated, lollface_with_tears_of_joy"
933,"vaccinated, syringe, checkmark, i"
934,"vaccination, is, mandatory, all, ., we, all, have, encourage, people, get, vaccinated, soon, ., #, vaccinated, #, vaccinationdrive"
935,"is, not, that, awesome, coz, most, are, getting, vaccinated, at, their, offices, ..., our, homes, are, their, office, right"
936,"indonesia, dah, vaccinate, eleven, million, rayyan, vaccinated, ..., memanglah, population, dia, besar, but, then, eleven, million, tu, bukan, small, numbers"
937,"suggestion, is, voucher, vaccinated, people, ., so, vaccination, would, have, happened, boss, ."
938,"my, wife, is, front, line, worker, ,, she, works, seb, but, she, have, not, got, her, est, jab, yet, ,, everytime, they, say, that, as, your, age, is, under, forty-five, you, are, not, allowed, jab, ,, please, suggest, proper, guidance, get, vaccinated"
939,"vaccinated, i, firesyringesyringestar, -, struck, #, covaxinated, #, vaccinated"
940,"doctors, all, across, country, are, vaccinated, priority, basis, but, yet, many, them, are, not, vaccinated, with, second, dose, ,, it, be, practical, ask, them, appear, exam, ...., #, postponeinicetsavedoctoes"
941,"many, people, registered, could, not, get, vaccinated, ;, moreover, how, can, mla, change, location, ;"
942,"us, lakhs, teenagers, have, been, vaccinated, with, pfizer, vaccine, ., only, beats, believe, that, their, lord, master, knows, best, ., he, has, supposedly, led, us, victory, over, virus, many, times, over, ,, so, say, nada, shah, ."
943,"app, was, up, but, i, arrived, at, six, :, 55pm, terms, apart, mask, vaccinated, kebab, pav, tak, full, pun, ."
944,"when, government, was, ready, ,, opposition, highly, brilliant, people, had, spread, fear, among, public, ., now, after, knowing, reality, public, is, competition, get, vaccinated, ., if, twenty, guests, come, your, house, all, sudden, ,, you, be, able, treat, them, immediately"
945,"got, vaccinated, today, #, vaccinefor18plus, #, largestvaccinationdrive, #, covishieldvaccine"
946,"what, is, use, saying, "", get, vaccinated, soon, "", when, there, is, no, vaccine, availability, why, are, private, hospitals, not, yet, given, vaccines, we, are, ready, pay, get, vaccinated, ., even, then, ,, no, vaccine, is, pain"
947,"congTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryappu, ', i, mathematics, crying_face, already, twenty-two, crores, vaccinated, pappu, i, family, ka, vaccination"
948,"small_blue_diamondprovisions, have, been, made, senior, citizens, &, amp, ;, specially, abled, people, get, vaccinated, at, centers, their, locality, or, at, home, some, cases, ., small_blue_diamond1, ,, fifty, ,, zero, coaxing, cover, second, dose, ,, which, fifty, ,, zero, be, available, within, seven, days, ., there, not, be, any, crisis, ., three, /, five"
949,"finally, got, vaccinated, victory_hand, i"
950,"india, is, largest, population, country, world, ., according, central, government, ,, india, currently, population, ., thirty-five, crore, ., but, vaccinating, ., thirty-five, crore, people, is, big, challenge, modi, government, ., the, modi, government, has, said, that, all, indians, be, vaccinated, by, december, ."
951,"herd, immunity, is, longgggg, way, go, ,, paling, cept, three, years, ,, provided, everyone, got, vaccinated"
952,"first, dose, vaccine, #, vaccinated"
953,"ji, please, also, make, provision, vaccination, #, mugs, maharashtrian, university, health, sciences, students, as, fifty thousand, student, ', i, are, going, face, exam, without, vaccinated, offline, mode, with, june, twentynine, ., pay, attention, this, issue, too, ,, as, every, life, matters, ."
954,"conversation, :, i, i, i, fully, vaccinated, but, feel, sick, i, should, i, get, tested, couid, -, nineteen, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
955,"this, is, terrific, let, this, serve, as, inspiration, us, all, get, #, vaccinated, asap"
956,"because, majority, want, vaccination, those, who, do, not, want, be, vaccinated, must, have, some, reasons, which, should, be, known, too, ., your, reasons, are, logical, if, you, were, not, asked, i, would, not, have, known, these, ."
957,"i, my, wife, got, my, est, dose, vaccine, today, ., i, would, like, thank, tata, consultancy, services, making, entire, experience, extremely, smooth, ., i, am, proud, ', er, ., get, vaccinated, remember, nobody, ', i, safe, till, everyone, is, safe"
958,"i, do, not, agree, with, mandatory, vaccination, ., but, i, can, forsee, conditional, vaccination, future, ., e, ., i, ., you, cannot, attend, event, if, you, are, not, vaccinated, or, you, cannot, go, somewhere, if, you, are, not, vaccinated, etc, ."
959,"I, think, I, am, seventy, %, vaccinated, later, ,, he, shall, go, back, as, usual, ., This, is, new, ,, no, matter, how, many, percent, ,, the, soup, is, upside, down, ,, pray, for, a, quick, vaccine, ,, you, can, get, married, smiling_face_with_tear"
960,"most, with, students, are, not, vaccinated, ., how, they, attend, exam, #, cancelexamssavelives"
961,"vaccinatedmanlight_skin_tone, i, medical_symbol, ️..."
962,"gotcha, ,, so, virus, is, mutating, getting, stronger, ,, may, be, that, is, why, even, fully, vaccinated, people, are, getting, impacted, ,, right"
963,"sir, what, about, north, karnataka, have, u, seen, how, people, are, struggling, vaccines, it, is, eighteen, %, here, is, thirty-eight, %, bangalore, &, amp, ;, north, karnataka, most, them, are, villages, now, when, wil, we, see, all, getting, equally, vaccinated"
964,"elderly, lady, aged, eighty-nine, years, getting, vaccinated, against, covid19, car, @, primary, health, center, alona, -, goa, by, sister, ., sushi, shinde, and, ., also, present, do, ., peeta, nail, health, officer"
965,"#, pride, support, #, adventure, #, vaccinated"
