,0
2366,"finally, ,, i, got, my, first, vaccine, shot, today, #, coaxing, ., it, was, quite, smooth, painless, experience, ., i, urge, all, you, enroll, yourself, get, #, vaccinated, #, indiafightscovid19, #, vaccinefor18plus, #, vaccination, #, letsgetvaccinated, #, vaccinefor18plus, #, nice"
2367,"etc, vaccination, experience, described, pictures, ., very, bad, crowd, control, outside, etc, ., thankfully, inside, was, smooth, ., crowd, afternoon, ~, three, :, forty-five, am, is, much, worst, ., among, crowd, are, people, who, are, accompanying, those, being, vaccinated, ., #, mom, #, cucukmyaz"
2368,"finally, i, am, #, vaccinatedvictory_hand, i, victory_hand, i, #, covishieldvaccine, jai, mata, di, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone, #, indiafightscovid19, #, letsgetvaccinated, syringesyringe"
2369,"vaccination, drive, at, corporate, office, surgeon, ., employees, under, observation, after, taking, vaccines, ., employees, are, nor, &, amp, ;, other, tata, companies, singapore, airlines, are, also, joining, get, vaccinated, ., #, covid19india, #, vaccineforall"
2370,"#, vaccinated, #, satelite, #, indiangovernment, #, india"
2371,"there, are, ,, but, seventy, %, of, people, have, been, vaccinated, ,, no, mistake, ,, those, who, are, not, vaccinated, are, only, the, ultra, orthodox, group, ,, wink, at, me, for, sharing, the, link"
2372,"i, got, vaccinated, today, i, would, like, urge, everyone, around, go, vaccination, asap, ., leave, everything, do, this, at, top, priority, ., it, is, important, you, your, loved, ones, around, ., #, iamvaccinated"
2373,"urgently, required, o, negative, blood, twentynine, year, old, patient, at, sir, ganga, ram, hospital, ,, #, delhi, ., anyone, who, haven, i, i, vaccinated, last, days, can, donate, ., please, helpfolded_handslight_skin_tone9810009388, ...., sachin, gang, please, help"
2374,"moved, abu, dhabi, ., right, decision, but, why, we, within, our, country, so, slow, get, people, vaccinated, live, normal, life, ,, enjoy, sports, events, ."
2375,"#, i, i, i, i, i, i, i, #, vaccinated, one, step, closer, towards, hopefully, couid, resilient, world, ."
2376,"see, thread, ., all, but, one, we, are, fully, vaccinated"
2377,"fight, is, long, ,, but, let, i, i, do, our, bit, get, vaccinated, whenever, we, get, chance, ., it, is, only, way, out, this, pandemic, ., over, one hundred and eighty, million, doses, have, been, administered, last, couple, months, ., india, fight, back, win, this, battle, #, stanhope, #, staysail, #, washhands"
2378,"there, significant, percentage, is, vaccinated, ., pfizer, vaccine, may, actually, be, more, predictable, than, az"
2379,"donated, blood, before, #, vaccinated, #, donatebloodbeforevaccination, #, donateplasma, #, donateplasmasavelives"
2380,"that, i, i, why, i, laugh, when, someone, tells, me, i, it, i, i, safe, ,, all, our, staff, is, vaccinated, i, it, i, i, safe, staff, ,, vaccine, is, personal, protection, measure, ,, it, protects, you, ,, no, one, else, ."
2381,"#, first_dose, of, #, covid_19, today, #, both, me, and, #, my_younger_brother, got, it, done, together, ..., all, of, you, are, requested, to, go, and, get, #, covid_19, vaccine, along, with, #, yourfamily, ..., #, covid_19_vaccinated, #, brothers"
2382,"seven, hours, being, vaccinated, with, est, dose, az, ,, feelin, good, as, usual, it, is, just, that, injected, spot, summat, fatal, i, cannot, help, but, guru, abit, ada, mean, madam, ken, digit, yamok, help"
2383,"sir, ,, kindly, look, onto, vaccine, centers, eighteen, +, too, ,, as, no, ., people, get, vaccinated, is, very, less, due, non, availability, centers, eighteen, i, atleast, ,, increase, their, centers, likewise, forty-five, +, ,, so, that, each, everyone, get, vaccinated, ., folded_handsfolded_handsfolded_handsfolded_hands"
2384,"thank, you, ji, ..., alone, ini, meant, se, 24x7, kai, meant, kike, vaccine, banana, ...#, pmcaresfunds, se, funding, deke, ski, i, &, amp, ;, i, me, madam, ki, ...., aur, thud, ape, rancho, pe, rah, i, inhe, transport, kira, ...., aur, injection, legate, time, hard, bhi, nazi, hone, diya, mje, ...., relieved_face, #, vaccinated"
2385,"let, i, i, get, vaccinated, #, covishieldvaccine"
2386,"est, dose, vaccination, done, so, thankful, all, those, who, made, it, possible, ,, scientists, ,, coordinators, such, massive, vaccination, campaign, ., thank, you, stay, home, stay, safe, get, vaccinated, when, you, get, chance, ."
2387,"sir, how, do, we, get, vaccinated, ....., when, vaccines, are, not, available, ....., please, ,, make, vaccine, available, minor, soon, ........., #, no_slot, #, covid19india, #, vaccinateeveryindian"
2388,"boom, vaccinated"
2389,"sirs, since, lockdown, i, need, regularly, drive, 60km, day, drop, i, pick, up, my, wife, who, is, essential, service, ., dis, has, increase, my, exposure, ., cud, u, kindly, help, me, get, vaccinated, as, i, want, support, my, wife, her, duty, ., i, am, eighteen, +"
2390,"got, first, dose, coaxing, today, ., i, urge, everyone, get, vaccinated, if, you, are, eligible, ., #, stanhope, #, staysail, #, coaxing, #, covid19vaccination"
2391,"looks, like, twelve, +, &, amp, ;, eighteen, +, at, #, rubytower, are, already, vaccinated, ., playing, cricket, without, any, fear, ., such, lax, attitude, people, trigger, future, waves, #, covid19, pandemic, ., #, stayathome"
2392,"took, jab, &, amp, ;, vaccinated, one hundred, %, indigenous, #, cocaine, stay, safe, &, amp, ;, healthy"
2393,"got, vaccinated, syringe, #, vaccinefor18plus, #, vaccinationforall, #, cowinregistration, #, covid19india, #, covidsecondwaveinindia"
2394,"#, vaccinated, #, gocoronago, #, narendramodi, #, sonusood, #, covishieldvaccine, smiling_face_with_smiling_eyes"
2395,"got, vaccinated, today, at, modern, school, ,, vashi, presence, is, staff, ., seamless, process, ., excellent, crowd, management, by, non, health, health, related, staff, ., kudos, #, getvaccinated"
2396,"virtual, training, introduction, pneumococcal, conjugate, vaccine, pav, barak, district, by, do, ., sibashis, maharaja, alpha, -, few, ,, smo, -, who, ,, durch, ,, calm, ica, it, ., fifteen, /, five, /, two thousand and twenty-one, ., under, two, yr, ., children, be, vaccinated, ., dose, one, -, one, ., five, months, dose, two, -, three, ., five, months, dose, three, -, nine, months, age"
2397,"i, totally, agree, ., as, vaccines, do, not, make, you, immune, non, vaccinated, only, take, one, risk, instead, two, risks, ."
2398,"we, are, they, vaccinated"
2399,"why, wasn, i, i, he, vaccinated, ."
2400,"#, vaccinated, ,, first, dose, #, covishieldvaccine, thank, you, #, india, vaccine, ., #, vaccinateindia, #, fightagainstcovid19, #, indiafightscovid19"
2401,"vaccination, is, done, prevent, virus, spreading, ,, so, this, reasoning, is, invalid, that, vaccinated, teen, kid, are, reason, her, vulnerability, ., she, has, more, vulnerable, with, non, vaccinated, people, ."
2402,"got, myself, vaccinated, with, coaxing, ., it, took, five, mins, time, get, it, done, ., i, am, thankful, sister, prelate, ,, health, department, functionaries, ,, scientists, all, their, hardwork, dedicationfolded_handsthumbs_up"
2403,"Is, the, era, come, titian, Kejriwal, and, his, fellow, people, asking, for, the, vaccine, formula, from, Modi, ,, hey, fools, ,, license, ,, understand, the, meaning, of, patent, or, not, i, #, vaccinated, #, kejriwaloxygenchor, #, kejriwalfailsdelhi"
2404,"vaccination, done, #, vaccinated, #, covishieldvaccine, sanders, tripathi, #, coronavaccine"
2405,"i, took, my, est, dose, vaccine, yesterday, ., i, urge, everyone, ,, whoever, is, eligible, get, vaccinated"
2406,"hame, kara, liya, ab, analog, bhi, kara, hi, lo, aur, ape, parivaar, ka, bhi, kara, ....#, vaccinated, #, vaccinationforall, #, jailing"
2407,"sir, ,, how, if, we, can, include, vaccine, along, with, test, ., as, lots, people, this, group, so, citizens, are, not, vaccinated, ., could, you, please, take, this, advise, ., #, vaccineforall"
2408,"got, my, first, jab, todaysyringe, ,, i, urge, everyone, get, vaccinated, as, soon, as, it, is, available, yousyringefolded_handsvictory_hand, i, slightly_smiling_face"
2409,"you, guide, me, how, register, second, dose, online, when, first, dose, details, have, not, been, updated, site, it, is, showing, has, not, vaccinated, ., plus, find, details, below, my, first, vaccination, ."
2410,"get, vaccinated, I, request, all, the, young, friends, of, eighteen, +, to, get, yourself, vaccinated, after, getting, your, registration, done, today, and, by, supporting, the, campaign, of, "", Corona, free, India, "", stay, safe, and, keep, others, safe, too, Corona, will, lose, India, will, win, i, #, vaccination"
2411,"got, vaccinated, ."
2412,"vaccinate, as, soon, as, you, can, please, ., #, lets_get_vaccinatedsyringe, #, staystrongindia, #, staysail, folded_hands"
2413,"if, only, we, knew, how, many, fully, vaccinated, pal, died, doing, that, ..."
2414,"it, makes, no, sense, be, vaccinated, parliament, does, not, convene, ., what, does, this, tell, country"
2415,"#, vaccinated, because, it, be, world, history, ., #, coronavaccine"
2416,"mission, mode, all, mobs, students, whose, services, are, desirable, should, be, vaccinated, immediately"
2417,"all, lie, staffs, are, vaccinated, only, bankers, are, neglected"
2418,"seventeen, crore, people, have, been, vaccinated, ., still, you, are, not, satisfied, ."
2419,"us, ordered, their, vaccines, time, ., they, have, already, vaccinated, more, than, half, their, population, are, course, vaccinate, remaining, by, first, week, june, ., as, result, life, us, is, back, normal, ."
2420,"when, we, have, talk, about, number, cases, then, we, talk, numbers, i, but, when, it, comes, vaccination, we, talk, according, percentage, population, ,, liberal, arts, fooling, people, i, india, has, already, vaccinated, over, seventeen, or, people, ,, highest, world, ."
2421,"this, international, family, day, make, your, own, family, checklist, checkmark, wear, mask, &, amp, ;, gloves, checkmark, wash, &, amp, ;, sanitize, your, hands, regular, checkmark, get, vaccinated, checkmark, stay, home, stay, safe, keep, your, family, safe, #, stanhope, #, staysail, #, stayhomestaysafe, #, covidー19, #, happyinternationalfamilyday, #, familyfirst"
2422,"Took, the, first, dose, of, loved, -, nineteen, vaccine, at, chi, Chandankyari, today, ., Vaccine, is, completely, safe, and, the, only, effective, way, to, prevent, #, covid19, ., Please, apply, the, vaccine, without, paying, attention, to, any, kind, of, rumors, and, inspire, others, as, well, ., #, vaccinated, #, vaccinefor18plus"
2423,"fights, covid19, #, readytoservemyindiaIndia, small_orange_diamonddisaster, -, battle, -, ready, small_orange_diamondagainst, cyclones, /, floods, small_orange_diamond, &, amp, ;, all, disasters, small_orange_diamondeven, and, couid, wave, small_orange_diamondstarts, with, #, cyclonetauktae, small_orange_diamondvaccinated, ,, kitted, ,, equipped, small_orange_diamondready, serve, india"
2424,"one hundred and eighty, +, million, #, vaccinated, ., stay, strong, united, ., folded_hands"
2425,"what, rubbish, vaccinated, or, not, ,, wear, your, freaking, mask, ,, no, matter, what, #, earmark, #, covid19"
2426,"i, mean, after, you, get, vaccinated, you, should, still, be, wearing, masks, ...."
2427,"how, can, we, get, vaccinated, when, there, is, only, one, center, entire, city, eighteen, +, vaccination, that, gets, exhausted, /, saturated, draw, your, serious, attention, towards, this, please, ."
2428,"my, sister, went, nagano, jaklabanda, get, vaccinated, but, official, out, there, says, that, first, you, need, be, tested, couid, only, then, you, can, be, vaccinated, ., is, there, anything, like, this"
2429,"can, we, talk, abt, this, ;, how, come, my, got, his, staff, vaccinated, at, his, office, ;, no, wonder, common, people, are, suffering, vaccine, ;, sold, sack, my, if, party, is, genuine, true"
2430,"papa, ji, gets, fully, vaccinated, #, vaccinated, #, indiafightsback, #, indiafightscovid19, ., ., ., ."
2431,""", international, day, families, "", tough, times, call, warmth, our, loved, ones, ., let, us, pledge, ensure, health, &, amp, ;, safety, our, family, ,, by, following, covid19, safety, protocols, &, amp, ;, getting, vaccinated, ., #, internationaldayoffamilies, telephone, i, eight billion, one hundred and sixty million, nine hundred and two thousand and seventy-one"
2432,"everyone, want, responsible, #, primeminister, but, no, one, want, become, #, responsible, #, citizen, #, covid19, #, coronavirusindia, #, covid19india, #, vaccinated, #, vaccinefor18plus, #, vaccineregistration, #, vaccine, #, covid19, #, indiafightsback"
2433,"kudos, adminstration, team, swift, ,, streamlined, timed, vaccination, drive, ., we, are, thankful, really, appreciate, your, time, effort, this, ., #, coronavaccination, #, cocaine, plus, ., mask, get, vaccinated, as, per, time, slot, ."
2434,"#, delhi, #, kejriwalfailsdelhi, #, covid19, #, coaxing, #, covidresources, #, vaccinated"
2435,"irony, is, is, asking, us, get, vaccinated, ,, caller, tune, cries, everytime, ,, reality, is, that, no, vaccination, my, mom, last, three, was, i, der, is, no, sta, #, pic, i, #, upvc, -, no, idea, when, eighteen, +, be, covered, celebs, get, their, vaccine, post, via, so, handle, ."
2436,"mark, my, words, ,, delhi, be, fastest, country, get, it, is, all, eligible, population, vaccinated, ,, manage, van, ., from, sources, like, he, did, oxy, ., despite, obstacles, center"
2437,"#, vaccineforall, #, vaccineregistration, #, cowinregistration, #, coin, this, mammoth, task, vaccination, easy, process, census, if, govt, successfully, vaccinated, each, every, indian, ."
