,0
362,"and, therefore, ,, on, June, fifteen, ,, following, cohort, :, compulsory, vaccination, for, forty, +, on, fifteen, /, eight, ,, ith, dose, etc, ..., by, fermenting, the, target, ,, they, avoid, a, blockage, that, would, kill, the, economy, or, the, measure, ., but, as, long, as, the, masses, follow, and, the, minority, of, fanatics, act, like, a, militia"
363,"i, am, so, dreadfully, sorry, your, loss, what, tragic, waste, big, pharma, ', i, profit, ., know, that, we, will, never, stop, fighting, justice, him, all, other, vaccine, victims, this, other, jabs, ."
364,"boycott, mcdonalds, ..., we, have, many, restaurants, who, don, ', i, ask, vaccination, certificate"
365,"since, right, wing, americans, anti, -, cars, blame, mexico, everything, ., those, entrusted, vaccination, they, refuse, should, go, mexico, ., they, should, not, go, waste, ."
366,"no, vaccine, mandates, or, passports, ,, no, masks, ,, no, lockdowns, this, group, people, who, ,, based, their, history, ,, won, i, i, want, pay, higher, tax, cover, ensuing, costs, health, care, we, i, all, need, without, adequate, vaccination, or, mitigation, ., it, truly, makes, no, sense, ."
367,"most, ,, but, not, all, ,, la, is, low, trust, ,, which, is, consistent, with, how, la, has, done, pandemic, ., vaccination, is, pathway, by, which, effect, may, occur, but, not, only, one, identified, study, may, be, others, too, ."
368,"between, thirty-nine, fever, like, all, babies, who, fall, ill, and, inject, an, experiment, not, yet, tested, in, the, long, term, while, after, one, vaccination, there, are, already, forty, ,, zero, deaths, in, europe, ,, and, serious, irreversible, side, effects, is, a, big, difference"
369,"so, much, health, information, privacy, ., all, you, need, is, name, birthdate, ,, which, can, be, found, facebook, ., couid, -, nineteen, ,, other, vaccination, records, accessible, online, nevada, residents, |, las, vegas, review, -, journal, -"
370,"looks, things, lot, niggas, coo, with, him, saying, it, cause, he, share, they, political, vaccination, views, lol, ., ironically, calling, out, liberals, manipulation, black, people, while, also, being, manipulated, ., it, i, i, all, entertaining, observe, lol"
371,"hip, doesn, i, i, apply, anyone, can, ask, you, about, your, vaccination, status, ., potential, employer, or, not, ."
372,"february, seven, ,, vaccination, pupils, it, ., petersburg, suvarov, military, school, against, couid, -, nineteen, will, begin"
373,"we, have, had, so, many, vaccines, that, we, even, celebrate, them, ,, vaccination, day, celebration"
374,"and, wave, ki, ord, wave, big, difference, thecchindhi, especially, death, rate, lo, mass, vaccination, ey, ., lekapothe, same, last, year, may, /, june, scene, repeat, ayyedhi"
375,"option, trudeau, or, provincial, premiers, consider, -, hold, referendum, as, switzerland, nov, twentynine, two thousand and twenty-one, ., citizens, i, opinions, keeping, or, scrapping, covid19, restrictions, based, views, utility, vaccination, &, amp, ;, regulations, giving, all, canadians, voice, ."
376,"once, you, recognize, right, people, be, vaccinated, if, they, choose, without, punitive, response, ,, then, perhaps, civil, conversation, can, be, had, convince, people, benefits, vaccination, ., their, right, choose, is, independent, your, relative, assessment, options, ."
377,"here, ', i, what, i, propose, :, open, up, everything, ,, max, capacity, ., masks, optional, companies, can, have, their, own, protocols, ,, you, want, that, awesome, job, with, benefits, ..., get, your, triple, vaccination, ,, yearly, vaccination, like, flu, van, ..., or, just, get, another, job, ., #, simple"
378,"even, the, red, cross, abandons, austria, regarding, compulsory, vaccination"
379,"sorry, ., re, reading, that, ,, i, think, i, mean, ', cruel, ', it, ', i, just, cruel, ,, nasty, ., there, ', i, absolutely, no, need, that, ., vaccination, nurses, at, our, center, were, warm, lovely, i, hate, idea, that, this, treatment, is, conditional, my, child, presenting, particular, way, ."
380,"drinking, drugs, are, also, this, case, something, *, refrain, *, from, ., vaccine, is, something, being, required, ., employer, threatening, someone, with, termination, *, not, *, being, drunk, or, drugged, job, is, more, comparable, tho, still, temporary, ,, unlike, vaccination"
381,"vaccination, status, means, nothing, with, couid, ., van, i, i, una, i, i, are, getting, it, ,, spreading, it, dying, it, ., not, is, only, mask, that, works, ., ever, wear, one, hours"
382,"vaccination, rate, israel, is, i, middling, position, i, waning, levels, protection, vaccinated, after, august, boosters, ,, removal, testing, other, protective, measures, ,, deciding, let, omicron, rip, *, should, *, teach, some, lessons, ., thinking_face"
383,"depriving, border, rules, were, pretty, clear, ., no, vaccination, ., no, entry, ., no, exemptions, ."
384,"us, has, problem, with, vaccination, -, rate, -, thats, why, us, i, big, time, behind, many, countries"
385,"going, state, with, highest, vaccination, rate, where, people, have, be, vaccinated, work, is, not, going, help, their, cause"
386,"good, you, because, it, ', i, nothing, but, poison, ., it, ', i, never, been, isolated, under, gold, standards, with, human, being, subpoena, records, won, ', i, produce, evidence, such, per, tests, don, ', i, work, so, vaccinated, what, ,, like, nazis, did, when, they, wanted, vaccination, etc"
387,"excellence, black, dance, part, dance, ,, theater, arts, celebration, bum, twenty-two, feb, eleven, &, amp, ;, twelve, :, fri, -, seven, am, |, sat, -, 3Happy_face_smiley0, am, &, amp, ;, seven, am, free, -, donations, accepted, couid, safety, protocols, place, ;, masks, vaccination, required"
388,"astonishing, figures, ., wonders, vaccination, #, covid19, #, vaccineswork"
389,"we, got, your, vaccination, you, ,, mars, ., nelson, ."
390,"#, freedomconvoy, protest, movement, kicked, off, last, week, ,, with, people, decrying, vaccination, mandate, truckers, traveling, between, #, us, &, amp, ;, #, canada, ., scores, vehicles, gathered, at, border, ,, while, protesters, descended, canada, ', i, capital, #, ottawa, ."
391,"we, can, prevent, many, deaths, through, vaccination, ,, millions, have, died, already"
392,"strange, reasoning, ., You, know, that, vaccination, against, smallpox, ,, which, saved, so, many, lives, ,, was, to, infect, healthy, people, with, a, milder, disease, ,, smallpox, severity, of, disease, symptoms, could, therefore, be, something, that, matters, ."
393,"registered, nurse, claims, tyrant, justin, trudeau, ', i, "", vaccination, "", was, faked, video, i, sons, liberty, media"
394,"white, boomer, here, ., al, green, is, vocal, artist, ., we, had, radios, ., not, sure, if, i, would, have, known, where, he, was, from, ., person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
395,"let, me, guess, ,, you, think, vaccination, mandates, are, "", for, greater, good, "", like, i, said, part, ongoing, pattern, over, more, than, 12mths, ., much, documented, excessive, use, police, force, intimidation, ., i, meant, ., thanks, noticing, ."
396,"#, european, nations, end, restrictions, including, #, sweden, #, denmark, #, norway, who, #, europe, director, says, continent, cud, soon, enter, long, period, tranquility, do, luge, cited, high, vaccination, rates, end, winter, less, severe, omicron, sorry, #, network, rise, up, #, usa"
397,"can, we, please, plot, that, against, vaccination, +, other, mitigation"
398,"daily, mail, points, out, in, -, fighting, benefits, only, labor, all, boris, johnsons, enemies, ., they, want, him, toppled, because, they, fear, him, at, ballot, box, ., brexit, ,, seeing, off, corbynism, presiding, over, world, leading, couid, vaccination, program, ..., there, isn, ', i, successorthinking_face"
399,"you, fuelled, this, kind, emotional, response, every, move, my, central, govt, ., even, vaccination, ,, you, want, hire, newzealand, prime, minister, ., if, doctor, like, you, can, mend, people, ', i, emotion, like, this, ,, what, else, you, get, don, ', i, play, victim, card, ."
400,"victorious, believers, ministries, host, free, couid, -, nineteen, pop, up, vaccination, clinic"
401,"thanks, your, response, ., i, i, i, not, sure, either, which, one, i, i, would, or, wouldn, i, i, ,, perhaps, case, by, case, basis, ., i, do, believe, being, pressured, into, vaccination, especially, without, long, term, study, possible, side, effects, by, threat, losing, one, i, i, livelihood, even, health, is, wrong, ."
402,"tears, stop, unnecessary, tweets, save, life, ,, low, -, income, countries, fewer, than, three, %, people, have, been, vaccinated, ., this, vaccination, gap, is, one, key, reasons, disease, is, still, killing, more, than, six, ,, zero, people, per, day, ."
403,"good, see, doctor, telling, truth, eagle, report, ., if, you, look, at, forecast, depopulation, figures, it, ', i, eerily, similar, countries, vaccination, goals, ., however, ,, correlation, doesn, ', i, mean, causation, ,, just, very, interesting"
404,"you, have, helped, create, hysteria, anti, -, masking, anti, -, vaccination, push, trump, ', i, agenda, ., have, you, one, minute, ever, thought, about, how, many, lives, could, have, been, saved, had, you, not, done, that, #, heretic, #, christianfakery"
405,"vaccination, gaps, :, why, some, local, areas, are, three, times, higher, ,, others, lag, -, dayton, daily, news"
406,"second, thought, ,, keep, mind, that, that, spike, is, *, not, *, actually, spike, unexplained, excess, deaths, eleven, weeks, after, vaccination, ,, due, division, by, couid, deaths, ., shape, is, more, indicative, decline, couid, deaths, than, increase, excess, deaths, ."
407,"more, like, vaccination, that, got, talked, about, enough, that, health, officials, needed, clarify, language, ., how, many, years, have, they, been, issuing, less, than, one hundred, %, effective, flu, vaccines, that, offered, varying, levels, protection, no, one, made, fuss, about, it"
408,"where, vaccination, is, very, low, is, Africa, ., note, :, the, lowest, number, of, hospitalizations, and, especially, death, /, couid, ."
409,"cuba, has, "", one, highest, couid, vaccination, rates, world, ., more, than, eighty-five, %."", it, even, tops, every, country, europe, except, portugal, ., country, is, even, giving, shots, kid, as, young, as, two, years, old, i"
410,"after, embarrassment, science, around, couid, vaccination, ,, it, is, no, wonder, that, people, no, longer, believe, science, ., not, even, politicians, media, ., who, has, experienced, this, circus, would, not, be, surprised, if, it, turned, out, that, ground, is, flat, ."
411,"these, other, vaccines, have, been, improved, decades, &, amp, ;, much, less, controversial, ., kids, are, not, actually, mandated, take, these, vaccinations, ,, except, send, their, children, public, schools, ., soft, mandate, &, amp, ;, nothing, like, not, being, able, go, anywhere, without, proof, vaccination, ."
412,"sorry, po, may, check, point, po, need, po, school, id, vaccination, card, po"
413,"lol, organ, does, not, care, about, truth, just, views, linked, article, reports, vaccination, remains, safest, strategy, averting, future, sars, -, cov, -, two, infections, ,, hospitalizations, ,, long, -, term, sequelae, ,, death, ., but, they, misrepresented, spread, organ, bullshit"
414,"#, drfauci, i, vaccination, breaks, train, transmission, ., you, want, be, dead, -, end, virus, so, when, virus, gets, you, ,, you, stop, it, ., you, don, i, i, allow, it, use, you, as, stepping, stone, next, person, i, this, is, another, lie, told, by, faci, ."
415,"you, might, want, read, up, timeline, before, you, embarrass, yourself, further, ., what, about, statement, that, prior, infection, provides, little, or, no, protection, i, also, like, this, one, where, he, says, protection, against, is, weak, after, vaccination, ."
