,0
1047,"no, ,, we, will, be, biggest, loser, like, our, governor, ., this, city, just, loves, things, that, don, i, i, work, as, long, as, it, manufactures, power, elites, ., vaccines, don, i, i, work, against, omicron, see, pfizer, ceo, masks, don, i, i, either, see, cac, ., all, midwestern, cities, same, or, better, i, /, o, either, ."
1048,"so, all, fda, needs, do, is, release, docs, without, redacting, something, they, ought, have, ,, presto, ,, pfizer, is, with, truck, full, sharpies"
1049,"#, pfuckpfizer"
1050,"some, differences, before, :, one, ., more, people, are, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, also, ended, up, getting, immunity, because, they, got, couid, recovered, ., three, ., omicron, is, less, lethal, per, individual, ., four, ., new, pfizer, pill, seems, fairly, effective, ."
1051,"who, else, here, is, looking, forward, episode, featuring, do, ., faci, pfizer, it, i, i, coming, i, mark, my, words, ., person_raising_hand, i, female_sign, i, person_raising_hand, i, female_sign, i, person_raising_hand, i, female_sign, i, person_raising_hand, i, female_sign, i"
1052,"lol, he, replied, exact, same, scripted, thing, me, ., pfizer, pill, is, not, widely, available, people, are, getting, infected, people, out, here, not, just, me, are, pissed, at, this, dumbass, too, soon, move, stunning, dems, are, pulling, this, horseshit"
1053,"yes, shut, down, transnational, monopoly, canadian, health, ., open, books, canadian, pfizer, deals, ., it, i, i, time, deep, accounting, dive, into, millions, spent, ., #, cannoli"
1054,"your, profile, pic, says, much, about, your, present, state, psychosis, ., what, is, your, opinion, amended, all, cause, mortality, data, if, pfizer, trial"
1055,"some, differences, before, :, one, ., more, people, are, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, also, ended, up, getting, immunity, because, they, got, couid, recovered, ., three, ., omicron, is, less, lethal, per, individual, ., four, ., new, pfizer, pill, seems, effective, ."
1056,"not, sure, we, will, ever, be, free, couid, ,, but, some, differences, before, :, one, ., more, people, valued, ., two, ., because, omicron, was, so, contagious, ,, many, people, got, immunity, because, they, got, couid, recovered, ., three, ., omicron, is, less, lethal, per, individual, ., four, ., pfizer, pill, seems, effective, ."
1057,"more, lies, once, again, #, reuters, smear, campaign, not, working, ., #, freedomconvoy2022, #, freedomconvoy2022, #, freedomconvoycanada2022, #, worldwidefreedomrally, #, reuters, connection, with, #, pfizer"
1058,"you, care, about, pfizer, ', i, profits, when, there, are, children, starving, africa"
1059,"we, can, hug, our, babies, without, fear, ., children, under, five, will, get, vaccine, ., just, get, #, boosted, #, valued, #, bidenboom, #, bidenismypresident"
1060,"you, should, explain, that, these, organizations, who, apparently, lack, your, expertise, ,, because, they, are, all, calling, them, vaccines, ., be, sure, tell, them, your, credentials, ,, so, they, won, i, i, think, you, i, re, just, idiot, that, believes, everything, they, read, internet"
1061,"with, all, due, respect, new, pfizer, pill, is, not, widely, available, ., as, far, as, immunity, ,, people, are, getting, infected, ., this, is, dumbass, move, ,, that, it, i, i, too, soon, ., read, responses, your, tweets, ."
1062,"pressure, on, fda, to, release, pfizer, data"
1063,"looking, cut, deal, with, pfizer, ,, any, advice"
1064,"one, masks, actually, do, work, ,, especially, when, everyone, wears, them, wears, them, properly, ., two, no, one, said, vaccinations, make, you, immune, ., no, one, has, ever, said, that, ., three, pfizer, may, be, making, money, ,, but, that, is, starman, that, has, no, bearing, here, ., cleared, it, you, ."
1065,"I, ', i, still, waiting, for, pfizer, to, make, my, boobs, grow, ,, you, know"
1066,"i, tested, positive, couid, sunday, ., i, have, had, two, az, two, pfizer, shots, i, feel, awful, ., if, i, hadn, i, i, been, vaccinated, i, think, it, would, i, ve, been, curtains, me, ., face_with_rolling_eyes"
1067,"well, with, it, making, money_bagfrom, every, jab, contact, that, pfizer, forced, countries, sign, could, be, part, it, ., seems, me, contact, had, clause, if, not, held, up, pfizer, china, wants, military, bases, ., so, there, is, that, also, ., plus, he, has, do, what, we, tells, him"
1068,"this, tweet, brought, you, by, pfizer, ."
1069,"case, rates, will, be, quite, low, few, weeks, ., also, :, one, ., more, people, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, got, immunity, because, they, got, couid, recovered, ., three, ., omicron, is, less, lethal, per, individual, ., four, ., new, pfizer, pill, seems, fairly, effective, ."
1070,"it, would, be, a, crime, for, them, to, give, a, pfizer, booster, when, healthy, children, between, the, ages, of, fourteen, and, five, should, receive, that, vaccine"
1071,"did, that, same, god, cause, pfizer, murder, nigerian, children, with, drug, it, knew, be, dangerous, what, did, god, say, them, when, they, arrived, heaven, or, women, who, died, ovarian, cancer, i, &, amp, ;, i, ', i, baby, powder, did, god, give, them, that, ,, or, ..."
1072,"masks, :, minor, reduction, catching, ,, significant, reduction, passing, it, on, ., vaccines, :, substantially, reduce, lethality, symptoms, ., cheaper, than, hospital, stay, ., pfizer, :, do, you, think, your, refusal, possible, death, will, hurt, their, bottom, line, or, feelings, at, all"
1073,"some, differences, before, :, one, ., more, people, are, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, also, ended, up, getting, immunity, because, they, got, couid, recovered, ., three, ., omicron, /, ba, ., two, is, less, lethal, per, individual, ., four, ., new, pfizer, pill, seems, fairly, effective, ."
1074,"u, penn, invented, couid, van, biotech, /, pfizer, ., they, make, big, bucks, $$$, royalties, too, ."
1075,"case, rates, will, be, quite, low, few, weeks, ., that, i, i, been, experience, other, countries, ., also, ,, omicron, is, less, lethal, per, individual, there, are, new, therapeutic, testaments, now, like, pfizer, pill, ."
1076,"we, are, doing, it, ., i, blame, his, breakthrough, pfizer, i, my, modern, i, both, ex, ., but, i, have, authority, at, work, mandate, masks, he, doesn, i, i, so, it, i, i, unilateral, ., he, did, great, paxlovid, ., highly, recommended, ., we, have, been, isolating, separate, ac, units, keeping, cop, &, it, ;, 500ppm"
1077,"is, responsible, their, damaged, hearts"
1078,"thank, you, letting, us, know, exactly, who, you, work, for, :, i, though, rare, ,, i, couid, vaccine, recipients, have, higher, risk, heart, inflammation, than, i, i, i, i, i"
1079,"not, sure, couid, will, ever, go, away, ,, but, some, differences, before, :, one, ., more, people, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, got, immunity, because, they, got, couid, recovered, ., three, ., omicron, is, less, lethal, per, individual, ., four, ., pfizer, pill, seems, fairly, effective, ."
1080,"the, ans, figure, is, even, higher, :, twenty-eight, %, of, vaccine, side, effects, are, serious, ,, all, vaccines, combined, thirty, %, of, pfizer, vaccine, side, effects, are, serious, ., source, ans, ."
1081,"additionally, ,, why, did, pfizer, try, get, courts, legally, bury, their, safety, data, seventy-five, years"
1082,"well, ..., see, you, know, ..., me, ,, the, truth, is, I, ', i, not, a, doctor, :, I, don, ', i, understand, much, of, the, debate, ,, just, as, I, don, ', i, understand, why, sputnik, i, is, the, devil, and, pfizer, is, the, holy, and, good, one, ."
1083,"fifty, million, us, kids, under, twelve, ,, with, two, doses, at, $, one hundred, /, dose, ,, is, $, ten, billion, revenue, pfizer, ., that, ', i, money, behind, push, ignore, prior, immunity, ignore, guidance, who, european, not, van, kids, &, it, ;, twelve, ., please, explain, why, who, /, europe, are, wrong, ."
1084,"pfizer, reports, earnings, tuesday, ., what, expect, ., |, barron, ', i"
1085,"but, that, doesn, ', i, make, vaccines, experimental, or, ineffective, now, ., pfizer, /, biotech, -, ninety, ninety-five, %, efficacy, ,, modern, -, ninety-four, ., one, %, efficacy, &, amp, ;, i, &, amp, ;, i, -, eighty-five, ., four, %, effective, at, preventing, laboratory, -, confirmed, couid, -, nineteen, infection, ., no, vaccine, provides, one hundred, %, protection, against, infection, ."
1086,"lab, made, fake, food, by, yours, truly, pfizer"
1087,"one, ., more, people, are, vaccinated, ., two, ., because, omicron, was, so, contagious, ,, many, people, also, ended, up, getting, immunity, because, they, got, couid, recovered, ., three, ., omicron, it, appears, ba, ., two, is, less, lethal, per, individual, ., four, ., new, pfizer, pill, seems, fairly, effective, ."
1088,"why, won, i, i, other, side, go, his, show, what, are, they, afraid, why, is, pfizer, fda, fighting, with, courts, right, now, keep, vaccine, trial, information, out, public, eyes, ninety-five, years, ask, questions, they, don, i, i, want, answer, ., stop, being, puppet, ."
1089,""", preserve, public, health, authority, when, it, ', i, needed, again, i, what, i, i, needed, is, you, pfizer, -, shilling, public, health, frauds, fuck, off, never, be, trusted, with, this, amount, authority, ever, again, ., we, are, not, putting, up, with, two, more, years, your, horseshit, ."
1090,"that, ,, former, pfizer, executive, who, owns, one hundred, %, his, music, dislikes, robert, malone, ."
1091,"me, ,, too, i, i, i, more, worried, about, vaccinated, ., they, are, way, more, likely, get, infected, than, untaxed, ., check, out, negative, efficacy, both, modern, /, pfizer, vaccines, at, ninety, day, mark, eyes"
1092,"yeah, ,, science, gonna, science, that, i, i, what, it, i, i, been, doing, past, two, years, while, did, nothing, didn, i, i, hold, them, accountable, because, you, were, same, bed, they, were, in, :, i, i, you, are, complicit, ruin, us, #, workingclass, &, amp, ;, kids"
1093,"$, pie, voluntarily, withdrew, her, $, area, acquisition, refiled, ., sad, procedure, giving, month, etc, finish, merger, review, ., we, i, ve, witnessed, this, other, #, biotech, #, mergersandacquisitions, ., #, arena, #, pfizer"
1094,"so, uh, ., will, trudeau, take, another, shot, pfizer, ew, series, or, did, he, get, shot, batches, that, don, ', i, expire, did, your, batch, ahve, expiration, date, it"
1095,"i, would, think, so, ., pfizer, modern, are, protected, ,, but, not, them, ., see, big, firm, don, i, i, stop, trying, ., you, are, their, boss, ., see, plenty, ., i, i, ve, testified, against, other, physicians, ."
1096,"a, california, nurse, gets, couid, after, getting, vaccinated, with, pfizer"
1097,"i, didn, ', i, make, cut, ., i, was, convinced, by, my, family, ., and, pfizer, shot, scared, hell, out, me, ., no, noteworthy, reactions, ., except, i, i, was, very, uneasy, inside, ., i, thought, that, i, was, dying, ., booster, might, just, push, me, over, but, i, ', i, like, e, ., a, ., poe, ', i, raven, ,, "", nevermore, i"
1098,"at, regent, park, available, ord, dose, ,, pfizer, :, fifty, feb, eight, thirty-six, feb, eleven, twentyfive, feb, twelve, fifty-one, feb, fourteen, fifty-five, feb, fifteen, fifty, feb, eighteen, thirty, feb, nineteen, sixty, feb, twenty-two, -, checked, at, :, two thousand and twenty-two, -, two, -, eight, zero, :, 00Happy_face_smiley5, -, book, at, :"
1099,"form, eight, -, i, :, as, previously, disclosed, december, thirteen, ,, two thousand and twenty-one, ,, arena, pharmaceuticals, pfizer, antioch, merger, sub, entered, into, agreement, plan, merger, ,, dated, as, i, $, area"
1100,"ya, know, what, ..., i, am, not, anti, -, van, never, have, been, ;, however, ,, i, am, anti, -, experimental, /, pfizer, needs, seventy-five, -, years, before, telling, you, what, ', i, it, van, ..., grinning_squinting_face, all, this, is, seriously, starting, remind, me, movie, "", divergent, ""..."
1101,"only, diff, is, that, penicillin, works, ., do, some, research, lady, ., look, at, absolute, risk, reduction, pfizer, modern, then, tell, me, how, you, feel, ."
1102,"i, didn, ', i, have, any, problem, at, all, ., i, got, pfizer"
1103,"i, sent, my, sister, info, straight, cac, ,, pfizer, etc, she, accused, me, doctoring, them, i, some, these, people, just, absolutely, refuse, open, their, eyes, ."
1104,"associate, scientist, -, oncology, medicinal, chemistry, -, la, jolla, ,, california, -, pfizer, #, sciencejobs"
1105,"its, only, opening, me, face_with_symbols_on_mouth, pfizer, house, trials, i"
1106,"still, stupid, ., we, have, year, ', i, worth, data, proving, that, "", vaccinated, "", still, contract, spread, virus, as, much, as, vaccinated, ., differentiating, between, two, has, nothing, do, with, health, everything, do, with, pfizer, buying, off, politicians, govt, officials, ."
1107,"pfizer, &, amp, ;, fda, ', i, attempt, further, stall, release, vital, data, that, was, used, authorize, use, ex, under, eu, us, &, amp, ;, around, world, have, failed, ., lies, unravel, before, our, eyes"
1108,"how, long, should, you, wait, before, you, trust, a, drug, five, years, ,, ten, ,, twenty, years, the, pfizer, vaccine, is, already, in, phase, four, and, fully, approved, by, health, -, canada, ,, but, ok, ., it, ', i, not, enough, for, you, ."
1109,"dah, booster, ., ummm, i, have, a, slow, coat, effect, ., after, the, jab, it, was, kind, of, dizzy, ., already, in, two, or, three, weeks, cents, start, happy, fever, ,, flu, cough, ., for, swab, test, take, pape, i, booster, pon, dot, az, ., ask, pfizer, can, ', i, ."
1110,"Sorry, for, interrupting, ,, I, want, to, ask, if, the, booster, is, az, or, pfizer, hehe"
1111,"pfizer, ', i, argument, for, not, being, responsible, for, anyone, who, dies, is, a, vaccine, is, not, ready, ."
1112,"somewhere, there, you, forgot, i, have, government, legislators, have, their, spouses, buy, into, millions, pfizer, stock, ., also, i, appoint, pfizer, i, i, board, directors, fda, committee, ."
