,0
1495,"they, had, pfizer, vaccine, deal, with, israeli, two thousand and twenty-one, ., they, were, supposed, do, swap, ,, but, allegedly, palestinians, canceled, deal, ., but, they, have, been, taking, doses, pfizer, ., silly, how, palestine, didn, ', i, trust, israel, but, both, trusted, pfizer, ."
1496,"now, they, are, adding, list, benefits, getting, couid, after, being, uselessly, inoculated, it, reminds, me, apple, adding, thirty, %, faster, gu, &, amp, ;, forty, %, screen, pixels, we, hardly, notice, then, calling, it, new, iphone, thirteen, ,, fourteen, ,, i, i, best, iphone, planet, earth, lol, #, pfizer, #, omicron, #, covid19"
1497,"third, dose, of, pfizer, today, ,, eight, months, after, the, second, and, three, months, after, the, disease, ., family, chipped, ., all, good, ., beaming_face_with_smiling_eyes"
1498,"govern, me, harder, ., it, i, i, not, working, ., shoot, more, that, jim, into, me, body, scotty, fourth, one, must, do, it, ., i, know, it, my, holy, modern, sacred, pfizer, ., boost, me, harder"
1499,"no, one, can, sue, pfizer, vaccines, like, they, did, with, extra, ., they, don, i, i, want, keep, getting, $, two, ., ab, fines, ."
1500,"u, ., i, ., district, court, orders, i, ., i, ., a, ., release, hundreds, thousands, pages, pfizer, ', i, van, data"
1501,"senior, scientist, ,, targeted, proteomics, gene, therapy, /, mrna, -, lap, -, andover, ,, massachusetts, -, pfizer, #, sciencejobs"
1502,"this, #, covid19, clinical, update, reviews, challenges, evaluating, omicron, severity, ,, &, it, ;, eight hundred, deaths, children, ,, pfizer, van, era, application, &, it, ;, five, yo, ,, false, positives, soft, drinks, ,, novavax, vaccine, era, application, more"
1503,"some, people, wouldn, ', i, know, miracle, if, it, jabbed, them, arm"
1504,"i, got, three, rounds, pfizer, my, dependence, inhalers, regularly, displays, as, respiratory, symptoms, associated, with, couid, but, i, have, never, had, positive, test, despite, endless, double, checks, before, family, events, or, deciding, if, kids, can, attend, school, when, i, am, my, normal, kinda, ill"
1505,"minnesota, vaccine, trivia, vaccine, administereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, sixty, ., one, %, modern, thirty-six, ., three, %, johnson, &, amp, ;, johnson, three, ., six, %"
1506,"i, no, longer, take, advice, doctors, that, involves, pharma, -, profits, ...., not, just, since, eye, -, watering, profits, pfizer, have, made, couid, i"
1507,"i, ', ve, been, warning, people, since, march, two thousand and twenty, ., band, front, youtube, trying, tell, truth, ., been, nuke, three, times, suspended, eight, times, ., will, not, silence, truth, ., research, asst, virology, /, pathology, ., we, saw, truth, pfizer, modern, dangerous, i, *, ca, *, nes, ,, two thousand, nine hundred, died, during, trails"
1508,"i, haven, ', i, been, able, do, any, those, things, ..., all, because, i, had, bad, reaction, my, first, pfizer, shot, refuse, put, anymore, that, into, my, body, ., #, mybodymychoice"
1509,"thanks, you, input, tim, ., it, is, rather, short, sited, ., many, folks, are, not, anti, baxters, ,, they, are, anti, mrna, are, looking, some, other, alternatives, ., there, is, no, reason, not, give, them, vaccine, choice, unless, you, are, concerned, about, reducing, pfizer, modern, i, i, profits, ."
1510,"sure, will, ."
1511,"any, doctors, out, there, has, seen, any, data, that, came, out, pfizer, regarding, under, five, children, i, should, say, under, five, years, old"
1512,"more, fakery, i, if, you, can, ', i, see, any, that, anywhere, here, ,, any, these, people, last, two, years, then, there, ', i, no, hope, you, ,, so, i, would, suggest, you, stop, bothering, me, now, ..."
1513,"i, got, pretty, bad, lump, my, last, pfizer, ., it, went, away, within, week, but, was, little, tender, bit, after, still, ., i, looked, it, up, it, seems, like, lymph, node, ."
1514,"india, they, use, covishield, which, is, pretty, much, astra, seneca, ., as, far, as, i, am, concerned, ,, if, it, i, i, safe, it, works, ,, approve, it, ., i, don, i, i, care, whether, it, affects, pfizer, modern, i, i, profits, ."
1515,"fact, -, checking, is, opinion, facebook, admitted, court, last, week, you, have, keep, up, with, everything, you, have, use, your, own, judgment, it, i, would, read, it, again, if, i, were, you, try, tell, me, if, it, makes, sense, how, can, they, be, same, yet, be, legally, different, distinct, i"
1516,"these, modern, vaccines, were, years, making, ., bio, -, engineers, created, them, before, he, said, word, ., pfizer, never, accepted, his, funding, ., but, trump, did, mislead, ,, misinformed, ,, spread, confusion, that, has, killed, 100s, thousands, more, by, #, covid19, ., #, maga, by, #, lockhimup"
1517,"we, need, #, coaxing"
1518,"now, they, are, adding, list, benefits, getting, couid, after, being, uselessly, inoculated, person_facepalminglight_skin_tone, i, male_sign, i, #, pfizer, #, vaccine"
1519,"we, i, re, watching, you, eyes, eyes, eyes, eyes, eyes"
1520,"abused, doctors, the, media, begin, the, change, of, narrative, ,, and, people, will, go, after, you, ,, not, over, the, transnational, pfizer, aztrazeneca, ."
1521,"truth, ., vaccinating, babies, after, failed, study, is, their, next, sales, pitch, coronavirus, couid, -, nineteen, update, :, fda, advisory, committee, meeting, discuss, request, authorization, pfizer, -, biotech, couid, -, nineteen, vaccine, children, six, months, through, four, years, age"
1522,"good, boy, ., it, is, worth, telling, the, Nigerians, how, much, they, trust, Pfizer, ..., only, you, cattopiddini, could, convince, you, that, those, "", poor, countries, that, need, us, so, much, "", were, there, crying, for, our, precious, vaccine, ..."
1523,"tabu, community, health, center, scarborough, two hundred and twenty-seven, est, dose, pfizer, or, modern, spots, added, first, available, date, is, two thousand and twenty-two, -, two, -, five, book, at, see, detailed, availability, #, covid19vaccine, #, con"
1524,"tabu, community, health, center, scarborough, two hundred and twenty-six, and, dose, pfizer, or, modern, spots, added, first, available, date, is, two thousand and twenty-two, -, two, -, five, book, at, see, detailed, availability, #, covid19vaccine, #, con"
1525,"really, gotta, start, testing, these, reps, confirm, they, have, at, least, foundational, knowledge, if, gov, i, i, gov, i, i, agencies, ., dude, ,, quit, believing, your, spam, mail, ."
1526,""", the, pfizer, vaccine, has, graphene, it, that, boosts, signals, twenty-six, megahertz, ., you, know, what, else, is, twenty-six, miz, that, ', i, right, ,, og, "", i, hate, this, man"
1527,"i, love, how, these, people, use, statements, like, "", you, do, realize, "", then, follow, it, up, with, false, information, ., it, takes, one, quick, google, search, see, that, pfizer, vaccine, has, had, full, fda, approval, since, last, august, ."
1528,"my, new, favorite, song"
1529,"pfizer, ', i, own, vaccine, trials, admit, their, vaccine, causes, myocarditis, ,, but, speculates, that, it, goes, away, over, time, based, no, data, at, all, ."
1530,"he, ', i, also, anti, -, masker, thinks, pfizer, vaccine, has, nano, -, bots, it"
1531,"really, i, have, tried, engage, my, map, ted, arnett, since, december, he, has, not, provided, me, with, any, information, i, asked, ., you, are, missing, point, ., elected, officials, including, yourself, are, all, pfizer, sales, people, i, time, change, canada, ."
1532,"#, vaccination, damage, that, ', i, more, terrible, #, pfizer, Since, asking, critical, questions, is, not, allowed, at, fu, you, can, always, visit, and"
1533,"you, are, wrong, ., pfizer, vaccine, has, been, fully, approved, since, last, august, ."
1534,"sponsored, by, pfizer, i, i, viagra, ."
1535,""", but, also, "", is, far, too, weak, ., malone, wadda, stopped, vez, by, late, -, mar, two thousand and twenty-one, as, pfizer, test, results, leaked, from, japan, do, bridle, proved, it, was, bad, ., also, ,, did, u, not, hear, his, and, ex, almost, killed, him, &, amp, ;, by, may, he, knew, israeli, stats, it, risk, was, worse, than, using, iver, etc, ."
1536,"we, aren, i, i, doing, those, things, because, i, have, partially, vaccinated, yo, pfizer, study, mo, who, is, obviously, not, vaccinated, ., but, when, all, my, kids, are, vaccinated, we, will, go, disney, have, party"
1537,"update, :, twentyfour, his, later, i, feel, fine, /, like, my, usual, self, tbe, ., my, arm, is, fairly, sore, at, injection, site, but, that, i, i, it, ., jake, is, feeling, lil, icky, but, he, also, got, modern, i, got, pfizer, so, person_shruggingmedium, -, light_skin_tone"
1538,"are, children, now, identified, as, hazard, other, people, &, amp, ;, need, be, injected, with, pfizer, &, amp, ;, modern, save, everyone, them, you, should, ask, cited, data, verify, this, lphunits, allegations, ., so, far, no, cited, data, exists, by, lah, now, ord, year, ."
1539,"$, pie"
1540,"i, i, ve, been, part, modern, mob, so, i, i, i, sticking, with, it, ., i, think, latest, guidance, is, it, i, i, okay, mix, match, though, as, far, as, pfizer, modern, are, concerned, ."
1541,"fifty-seven, %, sucks, compared, original, effectiveness, adults, closer, ninety-seven, %, ,, but, would, have, been, godsend, year, ago, ., this, seems, be, end, point, pfizer, ', i, reasoning, that, it, one, didn, ', i, move, forward, dec, i, three, is, moving, forward, now, ."
1542,"odd, with, so, many, pfizer, /, modern, bug, shots, mass, /, it, person_shrugging, i, male_sign, i, but, data, don, i, i, lie"
1543,"we, i, all, look, at, commercials, same, way, twenty, years, now, ., check_mark_buttoncheck_mark_button"
1544,"if, there, ', i, variation, among, different, batches, pfizer, -, biotech, ,, what, variations, are, we, expect, between, pfizer, -, biotech, cominarty, they, won, ', i, tell, us, ;, they, want, us, trust, them, ., this, is, not, science, ,, but, new, "", religion, "", where, people, place, faith, pharma, ."
1545,"case, i, patient, was, sixty-two, -, year, -, old, woman, with, medical, history, ocular, melanoma, ., she, complained, thunderclap, headache, suddenly, after, her, sars, -, cov, -, two, vaccination, pfizer, /, biotech, ., headache, spontaneously, improved, after, one, day, ., one, /, two"
1546,"modern, pfizer, /, biotech, mrna, vaccines, both, rodents, primates, :"
1547,"faci, ,, pfizer, ,, cdcrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1548,"check, out, this, short, audio, clip, "", peter, anticipates, pfizer, &, amp, ;, modern, vaccines, getting, pulled, ;, he, ', i, bullish, novavax, "", peter, mccullough, ,, my, podclips"
1549,"families, ,, residences, ,, &, amp, ;, weekend, homes, pfizer, modern, corporate, executives, ,, all, reside, these, states, ."
1550,"it, i, i, same, vaccine, fda, clearly, states, that, its, approval, announcement, ."
1551,"that, data, is, not, even, released, or, peer, reviewed, yet, ., say, so, link, ,, also, that, is, studying, couid, no, vans, ., not, saying, doctors, are, lying, at, all, ., when, studies, used, make, decisions, by, modern, pfizer, ,, act, like, they, don, ', i, have, bias, is, insanity, ."
1552,"that, ', i, why, i, take, no, kill, shot, pfizer, can, go, hell"
1553,"goldman, sachs, ,, citigroup, ,, black, rock, ,, pfizer, ,, etc, ., are, all, involved, some, degree, ., just, big, money, canceling, someone, telling, truth, about, big, money, as, usual, ."
1554,"why, ,, this, is, so, wrong"
1555,"pfizer, syringe, english, translation, left_arrow_curving_right, i"
1556,"ah, ,, i, ', all, be, getting, pfizer, booster, tomorrow, ., hopefully, it, doesn, ', i, whoop, me, any, ."
1557,"it, is, true, the, speech, claiming, that, pfizer, had, demonstrated, a, reduction, in, serious, forms, was, misleading"
1558,"pfizer, medical, information, team"
1559,"i, barely, been, out, year, i, lol, ., clinical, trials, started, seven, /, twenty, there, is, so, much, data, these, solutions, ., so, ., much, ., yes, ,, pfizer, will, make, $, while, keeping, me, out, hospital, ., i, i, i, upset, about, this, because, i"
1560,"brandon, ready, pivot, couid, -, if, #, bigpharma, doesn, ', i, pay, up, -, two, /, two, or, congress, meanwhile, ,, #, pfizer, ,, #, modern, #, and, &, amp, ;, mask, makers, ,, aching, ,, but, according, #, palestinian, wasp, ,, brandon, is, not, getting, his, ten, %"
1561,"ohhhhh, shoot, almost, forgot, ask, your, pharma, bro, what, are, risk, myocarditis, health, young, men, is, ., risk, #, covid19, askin, some, friends, #, truckersconvoy2022, #, endallmandates, #, unitednotdivided"
1562,"i, i, i, sure, pfizer, documents, were, there, also, i"
1563,"brandon, ready, pivot, couid, -, if, #, bigpharma, doesn, ', i, pay, up, -, one, /, two, you, see, ,, #, covidvaccine, is, so, critical, nurses, ,, doctors, ,, pilots, &, amp, ;, soldiers, are, fired, if, not, tourists, &, amp, ;, kids, must, get, valued, not, illegal, aliens, ,, refugees, ,, pfizer, &, amp, ;, uses, workers, or"
1564,"mania, over, couid, has, total, media, /, big, pharm, genesis, ., if, we, hadn, ', i, named, it, put, stats, to, everyday, ,, along, with, cooking, numbers, cases, ,, hosp, ,, deaths, ,, we, ', i, have, never, noticed, ., fact, ., pfizer, minted, ten, new, billionaires, through, this, shot, that, don, ', i, work, ."
1565,"i, guess, it, must, not, be, made, by, pfizer, i, or, can, would, write, puff, piece, about, it, is, this, i, insert, farm, animal, i, medicine"
1566,"call, pfizer, ask, where, you, can, get, approved, cominarity, version, right, now, ., they, will, tell, you, that, you, cannot, right, now, ."
1567,"#, nova"
1568,"get, real, ., no, one, listens, lying, pfizer, -, china, shills, at, cac, anymore, ., no, more, masks, ., no, more, mandates, ., no, more, lunacy, ., bang, different, drum, ., it, will, make, you, more, interesting, ."
