,0
170,"work, just, announced, that, they, are, taking, money, employees, paychecks, that, aren, ’, t, vaccinated, ., i, ’, ve, been, meaning, get, vaccination, but, since, i, had, covid, august, i, was, waiting, ., so, my, appointment, is, booked, tomorrow, so, i, can, finally, get, it, done, ."
171,"i, wish, that, was, my, truth, ., i, ’, m, rural, town, ca, ,, originally, ., many, magas, ,, including, my, niece, &, amp, ;, two, nephews, ., i, ’, ve, tried, everything, get, them, get, vaccinated, ,, yet, …, maybe, trump, ’, s, message, will, do, it, ., i, hope, so, .., so, scary, ., i, just, don, ’, t, understand, insanity, ., #, justgetvaxxed"
172,"yeah, ., all, that, ., ohhhh, you, were, one, that, thought, vaccinated, means, immune, ., it, doesn, ’, t, ."
173,"based, dec, 24th, news, briefing, with, dbh, it, ’, s, 7, days, if, fully, vaccinated, 10, days, if, not, ."
174,"now, politicians, are, useless, ., that, goes, politicians, both, parties, ., they, don, ’, t, really, help, by, us, defaulting, them, public, health, ,, is, seriously, dumb, ., like, who, thought, that, politician, should, be, best, spokesperson, getting, people, get, vaccinated, 4, /, 5"
175,"we, can, utilize, television, ,, radio, ,, internet, help, push, message, about, why, you, should, be, vaccinated, ., seriously, government, could, do, much, better, job, reach, people, if, government, was, competent, ., 3, /, 5"
176,"if, you, want, get, more, people, rural, areas, vaccinated, covid, ,, you, must, make, vaccine, more, widely, available, them, ., also, thinking, more, outside, box, how, describe, effects, covid, will, help, get, more, people, vaccinated, ., 1, /, 5"
177,"i, like, taxs, option, we, also, need, health, insurance, premiums, lowered, vaccinated, raised, unvaxxed, ., proof, must, be, shown, qualify, lower, premiums, ., obviously, those, w, /, medical, reasons, that, can, ', t, be, vaxxed, are, exempt, ., those, w, /, religious, reasons, being, bs, ."
178,"i, think, political, reality, is, that, moderates, both, parties, who, are, vaccinated, are, no, longer, willing, accept, movement, restrictions, canceled, events, ., so, good, or, bad, ,, it, just, *, is, *"
179,"i, live, highly, vaccinated, area, work, academic, medical, center, ., we, ’, re, not, as, overwhelmed, as, other, places, ,, yet, ., why, because, vaccines, are, keeping, people, out, hospital, we, are, getting, overflow, rural, areas, where, vaccine, rates, are, substantially, down_arrow, ️"
180,"this, is, hard, read, ,, but, great, incentive, get, vaccinated, follow, cdc, guidelines, ."
181,"turns, out, ,, it, ', s, darndest, thing, ,, you, can, still, get, covid, if, you, ', re, vaccinated"
182,"not, traveling, till, everyone, is, required, be, vaccinated"
183,"“, as, temporary, measure, preserve, testing, capacity, those, at, higher, risk, covid, -, 19, ,, people, do, not, need, get, test, if, they, are, fully, vaccinated, ,, have, mild, symptoms, ,, are, able, self, -, isolate, until, symptoms, improve, .”, -, full, thread, below, ., #, bcpoli"
184,"well, your, idea, is, let, everyone, get, it, either, recover, or, die, ., that, ', s, 2, choices, texas, ., sure, am, glad, i, got, vaccinated, ., thanks, science, &, amp, ;, big, pharma, have, insight, 20, years, ago, see, that, mrna, technology, might, be, useful, some, day, ."
185,"bro, ,, bro, ,, people, who, are, fully, vaccinated, are, getting, positive, results, ,, bro, ."
186,"if, i, understand, correctly, ,, quebec, did, not, require, hospital, workers, be, vaccinated, because, they, feared, losing, too, many, staff, ., now, rate, infection, is, so, high, among, those, staff, that, they, need, keep, infected, workers, job, ., idiocy, ."
187,"stop, testing, healthy, young, people, especially, if, they, ’, re, vaccinated, #, covid19"
188,"i, ', m, not, vaccinated, i, beat, this, virus, twice, honestly, feels, like, common, cold, that, ', s, all, but, i, do, recommend, getting, vaccine, if, yall, have, health, issues, ."
189,"not, surprising, he, is, bismarck, north, dakota, ., my, dad, lives, fargo, he, is, vaccinated, ., but, then, he, is, 94, smart, about, his, health, care, ."
190,"yes, i, am, vaccinated, …"
191,"now, children, hospitals, are, filled, ., classes, need, be, online, this, coming, semester, ., i, got, covid, fully, vaccinated, ., if, your, around, infected, person, king, enough, u, will"
192,"how, are, disabled, folks, erased, like, this, :, -, whom, are, cases, mild, -, who, are, vaccinated, but, hospitalized, individuals, -, why, do, we, care, about, preventing, covid, -, 19, even, if, it, ’, s, mild"
193,"we, shouldn, ’, t, require, vaccines, just, placate, coronaphobes, ., nyc, ’, s, vaccine, passport, didn, ’, t, slow, omicron, ., many, passport, venues, are, closed, or, near, empty, ., we, ’, re, all, going, be, exposed, covid, lot, throughout, life, ., desire, only, be, around, vaccinated, people, is, mental, issue, ."
194,"by, not, getting, vaccinated, beliving, lies, about, covid, lies, about, masks, ivermectin, hydroxychloroquine, on, ., they, finally, get, their, chance, own, libs, ., that, ', s, all, they, ever, wanted, face_with_rolling_eyes, #, antivaxxers, #, gop, #, covid, #, republicans, #, maga, #, omicronvirus"
195,"congrats, you, getting, vaccinated, boosted, now, hopefully, having, mild, covid, ride, ., get, better, soon, ."
196,"get, vaccinated, people, like, this, man"
197,"all, anyone, had, do, was, stay, home, ,, wear, mask, get, vaccinated, ., it, would, have, saved, countless, lives, but, folks, are, too, selfish, couldn, ', t, sit, their, thoughts, so, here, we, are, ., we, deserve, go, extinct, ."
198,"if, you, want, slow, stop, spread, covid, it, ’, s, variants, ,, then, get, vaccinated, por, el, amor, de, dios"
199,"vaccinated, or, not, auburn, is, trash, at, football, ."
200,"it, ’, s, fine, ., omicron, will, have, passed, before, march, ., vaccinated, boosted, will, fare, very, well, rest, will, get, more, sick, ,, but, this, is, mild, variant, ."
201,"covid, is, no, joke, ., we, ’, re, lucky, -, is, mend, ,, #, blitzlets, don, ’, t, have, more, than, cough, ,, i, seem, have, it, worst, us, ., even, then, ,, sx, are, mild, -, mod, ., why, we, are, all, vaccinated, ., we, all, wear, masks, ., we, social, distance, ., #, trustscience"
202,"vaccinated, or, not, please, grow, fuck, up"
203,"back, around, august, i, made, it, optional, people, vaccinated, wear, it, ., there, ’, s, still, been, sign, door, that, says, mask, required, ., but, like, ,, gee, idk, ,, everywhere, else, ga, ,, i, no, longer, made, it, mandatory, while, after, vaccine, was, available, ."
204,"after, nearly, two, years, dodging, covid, -, 19, …, virus, finally, got, me, ., i, ’, ve, been, home, recovering, #, omicron, with, cold, -, like, symptoms, since, sunday, ., i, still, have, few, days, go, ., i, shudder, think, how, rough, it, could, have, been, if, i, weren, ’, t, vaccinated, ., stay, safe, out, there, ."
205,"this, coming, someone, vaccinated, boosted, context, ., but, not, going, convince, people, who, were, vaccine, hesitant, by, essentially, calling, them, dumb, trying, force, them, with, mandates, ., they, should, have, hired, pr, firm, handle, it, get, creative, honestly"
206,"they, should, but, i, think, we, know, that, ', s, probably, not, case, ., this, has, been, political, since, day, one, unfortunately, has, remained, political, under, biden, ., it, ', s, wrong, reasons, ,, but, i, ', m, not, surprised, more, people, aren, ', t, getting, vaccinated, ., messaging, is, pretty, terrible, ."
207,"cdc, says, fully, vaccinated, people, can, now, wear, cargo, shorts, gym, ."
208,"more, transmisable, but, far, less, severe, ,, more, inline, with, seasonal, flu, than, original, delta, ,, especially, among, vaccinated, ...., but, its, same, story, here, ,, only, differences, is, how, individual, depts, handle, it, ..."
209,"thinking, you, both, as, someone, who, uses, p, s, w, which, is, home, health, care, aide, i, am, absolutely, terrified, they, don, ', t, even, have, be, vaccinated, here, they, do, if, they, work, long, -, term, care, not, home, care"
210,"all, seriousness, ,, if, we, ’, re, testing, asymptomatic, vaccinated, players, ,, this, is, all, bullshit, ."
211,"sorry, their, loss, but, 90, percent, hospital, patients, are, fully, vaccinated"
212,"it, is, incredibly, important, that, every, eligible, child, nyc, get, vaccinated, ., we, are, way, behind, 5, -, 11, age, group, ., sign, up, now, :"
213,"charles, ,, please, give, her, my, love, beating_heart, ., i, too, am, thankful, you, got, her, vaccinated, ., this, has, been, hard, year, you, ., please, know, i, care, you, are, always, my, prayers, folded_handsred_heartheart_suit, ."
214,"under, mb, covid, guidelines, ,, double, vaccinated, ,, close, -, contacts, are, still, required, report, work, ., with, only, 14, ., 9, %, protection, ,, transmission, won, ’, t, be, slowing, anytime, soon, ."
215,"are, you, saying, you, shouldn, ', t, get, vaccinated"
216,"no, ,, “, vaccinated, ”, is, 2, doses, mrna, or, one, j, +, j, ., so, someone, with, one, dose, mrna, would, be, considered, not, fully, vaccinated, ., i, clarified, because, i, ’, ve, seen, people, trying, say, “, well, this, isn, ’, t, that, bad, because, they, only, count, you, as, vaxxed, if, you, ’, re, boosted, .”, that, ’, s, not, true, ."
217,"if, americans, use, common, sense, n, get, vaccinated, there, would, be, no, rush, get, tested, ., there, wouldn, ', t, need, stand, line, covid, tests, ., pennsylvania, is, finally, over, 70, %,, new, jersey, 80, %., wake, up, n, get, vaccinated, n, get, booster, when, you, ', re, ready, ., don, ', t, listen, morons, ."
218,"good, let, gov, fall, dissolve, 1, by, 1, lot, them, they, sha, ', ll, learn, truth, eventually, that, their, are, immunes, who, are, immune, this, politically, incorrect, by, scientists, chief, med, officer, ,, they, will, learn, immunes, have, survived, non, vaccinated"
219,"my, post, isn, ’, t, about, efficacy, vaccine, ,, it, ’, s, about, nfl, rules, ., wentz, knew, risk, being, out, 10, days, opted, not, get, vaccinated, because, he, thought, risk, was, acceptable, ., he, just, chose, wrong, has, deal, with, consequences, his, risk, ."
220,"just, sent, my, mom, text, that, said, “, you, should, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ”"
221,"vaccinated, or, not, pls, stfu"
222,"they, won, ’, t, get, vaccinated, but, they, ’, ll, mainline, mountain, dew"
223,"i, ', m, glad, they, all, have, be, vaccinated, but, unfortunately, it, ', s, not, enough, as, these, breakthrough, cases, show, ., also, ,, be, fair, ,, idea, cruise, even, absent, covid, is, appallling, me, ."
224,"though, i, ', ve, heard, teachers, themselves, how, difficult, remote, learning, is, but, it, should, seriously, be, option, all, students, ., cases, are, super, high, right, now, it, ', s, concerning, ., more, people, need, get, vaccinated, ., i, think, this, plan, will, not, turn, out, well, ."
225,"today, i, am, very, happy, have, been, vaccinated, ., i, feel, like, shit, it, may, or, may, not, be, breakthrough, covid, infection, ., but, if, it, is, covid, i, know, i, have, already, lowered, my, chances, being, hospitalized, down, very, low, ."
226,"i, hate, fovid, ., i, just, had, run, around, because, some, banks, are, closed, cause, people, dont, wanna, get, vaccinated, ."
227,"sorry, ,, just, make, sure, i, understanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, is, partially, vaccinated, by, cdc, def, ;, only, first, dose, mrna, counted, as, “, vaccinated, ”, just, clarifying, because, i, ’, ve, confused, myself, now, lol, ,, thanks"
228,"get, your, story, straight, everyone, ship, had, covid, but, none, them, were, vaccinated, you, can, ’, t, travel, without, being, vaccinated, ….."
229,"but, until, at, least, 70, %, us, are, vaccinated, ,, it, is, not, going, away, ., it, is, less, likely, be, spread, by, vaxxed, person, ., vaxxed, ppl, don, ’, t, get, as, sick, don, ’, t, tax, our, medical, system, it, ’, s, right, thing, do, ., i, can, keep, going, …"
230,"i, only, stated, that, you, get, sicker, if, you, don, ’, t, get, vaccinated, as, compared, someone, who, is, ,, is, that, not, correct, explain, me, based, your, education, how, vaccines, work"
231,"what, i, ’, ve, read, …, many, colts, not, vaccinated"
232,"how, many, people, would, support, non, vaccinated, covid, patients, ,, going, back, line, ,, when, triaged, as, emergency, room, patients"
233,"he, not, even, vaccinated, bro, what, bozo"
234,"it, ’, s, straight, entitlement, …, it, ’, s, karening, things, …, i, get, keep, working, not, get, vaccinated, because, i, ’, m, entitled, it, …, no, you, ’, re, not, greg, …, you, gotta, get, jab, or, go, home, like, everyone, else, ,, you, decide, ."
235,"my, grandmother, just, randomly, messaged, me, told, me, get, vaccinated, ., vaccine, isn, ’, t, going, help, if, i, already, have, it, person_facepalmingmedium, -, light_skin_tone, ‍, female_sign, ️"
236,"asking, friend, is, now, time, get, vaccinated, +, booster, #, cowboysnation"
237,"also, ,, before, covid, vaccines, were, politicized, ,, kids, had, be, vaccinated, go, public, school, millions, parents, decided, home, school, their, kids, or, send, them, charter, private, schools, that, didn, ’, t, require, vaccines, …, because, that, ’, s, their, choice, …"
238,"football, players, won, ’, t, get, vaccinated, but, aren, ’, t, criticized, not, being, team, player, .., yet, simone, biles, was, vilified, not, being, team, player, when, she, had, twisties, …."
239,"why, ,, majority, who, won, ', t, get, vaccinated, are, magas, ,, don, ', t, believe, science, ,, are, violent, threat, populace, ., icu, rooms, are, overflowing, with, selfish, non, vaxrs, prohibiting, general, surgeries, like, heart, attacks, ."
240,"this, is, happening, multiple, cpd, districts, due, officers, not, getting, vaccinated, as, well, as, no, one, wanting, work, cpd, because, they, suck, ."
241,"i, don, ’, t, know, who, needs, hear, this, ,, but, if, you, have, choose, between, getting, vaccinated, or, get, fired, /, not, go, places, ,, it, ’, s, not, being, forced, …, it, ’, s, still, choice, …, just, because, you, don, ’, t, like, choices, doesn, ’, t, mean, it, ’, s, not, choice, …"
