,0
1909,"janssen, vaccine, looks, be, about, 50, %, effective, against, south, african, variant, ,, both, pfizer, moderna, see, reductions, also, ,, but, nowhere, near, reduction, that, az, is, seeing, ,, as, little, as, 10, %, against, sa, variant, ., why, is, uk, oblivious, this"
1910,"it, looks, like, it, has, around, 10, %, effectiveness, against, south, african, variant, ., astrazeneca, says, it, ’, s, effective, against, brazilian, variant, ,, but, hasn, ’, t, given, figure, ., janssen, vaccine, at, least, has, proven, form, against, both, ."
1911,"vaccines, used, us, are, pfizer, /, biontech, german, funded, ,, moderna, usa, janssen, us, -, belgian, collaboration, ,, we, will, use, anything, that, works, ,, funny, that, az, isn, ’, t, that, list, after, we, paid, damn, thing, ."
1912,"look, at, this, analogy, ,, everyone, uk, is, predominantly, getting, same, vaccine, ,, if, it, doesn, ’, t, work, against, certain, strain, ,, it, will, be, like, potato, blight, ireland, ,, everyone, will, have, same, weakness, ., need, get, janssen, ,, sinopharm, ,, sputnik, or, cuban, one, mix"
1913,"pfizer, /, biontech, was, funded, by, germany, ,, but, i, have, yet, see, any, vaccine, nationalism, there, ., moderna, is, 100, %, american, ,, but, janssen, is, joint, american, /, belgian, project, ., if, az, worked, we, would, have, used, it, ,, shit, ,, we, paid, majority, it, .."
1914,"pfizer, /, moderna, /, janssen, is, working, us, despite, most, things, being, open, ,, it, ’, s, going, be, interesting, see, what, occurs, when, uk, reopens, ,, with, population, having, mainly, only, one, dose, vaccine, that, is, known, not, be, particularly, effective, against, variants, ."
1915,"I, ', m, waiting, for, the, janssen, ., 1, dose, is, enough, but, it, may, not, be, before, June, confused_face"
1916,"For, me, ,, Dorlan, no, longer, has, that, strength, as, before, ,, but, he, still, contributes, and, I, think, the, offense, is, good, ., because, of, everything, you, have, is, the, best, ., for, me, the, ones, that, are, already, left, over, in, striped, are, janssen, ,, maxi, ,, nico, ,, krane, ,, aviles, ,, ponchito, ., foreigners, must, be, reduced"
1917,"she, goes, by, artistrybyashlynn, insta"
1918,"so, you, can, get, the, janssen, vaccine, in, the, us, ...., long, live, the, eu, bruises"
1919,"credibility, of, whoever, called, johnson, a, janssen, ..."
1920,"page, 17, "", janssen, covid, -, 19, vaccine, eua, fact, sheet, healthcare, providers, 2021, -, 02, -, 27, ., pdf, """
1921,":, "", is, that, true, that, there, is, residual, dna, aborted, baby, johnson, johnson, vaccine, exclamation_question_mark, ️"", although, fauci, denies, it, ,, according, janssen, covid, -, 19, vaccine, insert, ,, "", each, dose, may, also, contain, residual, amounts, host, cell, proteins, "", double_exclamation_mark, ️"
1922,"very, very, thankful, today, got, my, johnson, &, amp, ;, johnson, janssen, #, covid19, vaccine, today, syringemicrobepleading_facestar, -, struck, wore, my, #, bidenharris, hat, policy, &, amp, ;, change, &, gt, ;, thoughts, &, amp, ;, prayers, shirt, because, i, know, this, wouldn, ’, t, have, been, possible, without, strong, advocates, government, United_States"
1923,"although, fauci, denies, it, ,, according, janssen, covid, -, 19, vaccine, insert, ,, "", each, dose, may, also, contain, residual, amounts, host, cell, proteins, "", double_exclamation_mark, ️, page, 17, "", janssen, covid, -, 19, vaccine, eua, fact, sheet, healthcare, providers, 2021, -, 02, -, 27, ., pdf, """
1924,"yesterday, we, helped, administer, 500, doses, johnson, &, amp, ;, johnson, janssen, vaccine, staff, other, eligible, community, members, ., #, stopthespread, #, startthehealing"
1925,"#, janssen"
1926,"uk, should, shelve, az, vaccine, until, it, ’, s, reformulated, ,, go, with, janssen, pfizer, vaccine, meantime, ., usa, invested, $, 1, ., 2, billion, into, az, vaccine, ,, but, it, ’, s, unlikely, be, approved, use, here, ."
1927,"I, think, the, same, as, you, ,, with, all, due, respect, Janssen, is, very, tough, ,, I, hope, the, banana, receives, more, opportunity, ,, I, think, it, is, better, besides, being, Mexican, and, young"
1928,"i, ’, m, not, gonna, hold, y, ’, all, ..., my, arm, 100, %, felt, like, it, was, gonna, fall, off, after, my, dose, janssen, vaccine, ., i, might, turn, into, zombie, 10, years, but, so, what"
1929,"fucking, hugo, is, to, blame, for, the, yellow, card, that, janssen, and, funes, took, from, him, ,, he, will, be, criticized, for, everything, ."
1930,"ya, lo, dije, ,, desde, que, la, amarilla, de, janssen, ., that, is, it, ."
1931,"at, which, minute, janssen, fouls, no, matter, when, you, read, it, ., winking_face_with_tongue, is, passed"
1932,"pinshi, janssen, stateeeeeeeee"
1933,"you, go, too, far, janssen, hahahaha"
1934,"hahahahahahahahahahaha, it, ', s, already, started, janssen, person_facepalminglight_skin_tone, ‍, male_sign, ️"
1935,"ptm, ,, don, ', t, bar, yourself, asshole, ,, fucking, janssen"
1936,"today, rogelio, funes, mori, and, vincent, janssenoncoming_fistdark_skin_tone, chance, and, maxi, also, scored, zany_face"
1937,"yes, or, yes, funes, and, janssen, should, go, from, start"
1938,"so, incredibly, thankful, everyone, involved, allowing, sd, employees, access, vaccine, ., words, can, ’, t, describe, relief, appreciation, ., #, healthcare, #, getvaccinated, #, janssen, #, immunecompromised, #, teacher"
1939,"one, first, this, week, receive, one, dose, #, johnson, &, amp, ;, johnson, janssen, #, covid, #, vaccine, no, side, effects, so, far, ."
1940,"who, is, this, “, janssen, lol"
1941,"no, just, no"
1942,"oh, potooo, they, expelled, him, and, he, started, pulling, with, the, vaccine, well, there, my, bull, janssen, ox, crack"
1943,"wow, ..., i, am, receiving, #, janssen, #, covidvaccination, today, ., smiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes"
1944,"fun, fact, :, latest, fda, -, approved, covid, vaccine, was, developed, by, j, &, amp, ;, j, company, ,, janssen, pharmaceuticals, ., janssen, was, formerly, known, as, centocor, ., centocor, got, its, start, at, science, center, 70s, ."
1945,"shots, ,, shots, ,, shots, everybody, thanks, johnson, ,, johnson, ,, &, amp, ;, janssen, red_heart, ️, @, stop, &, amp, ;, shop, bayonne, ,, nj"
1946,"i, forgot, mention, :, i, don, ’, t, have, any, financial, ties, janssen, ., i, ’, m, not, employed, by, them, i, don, ’, t, own, any, stock, ., i, ’, m, not, any, patents, or, licenses, ., i, ’, m, employed, by, bidmc, ., they, are, nice, people, work, with, though"
1947,"10, %, effectiveness, against, south, african, strain, is, tad, concerning, ., shelve, damn, thing, purchase, additional, pfizer, ,, moderna, ,, janssen, or, sinovac, at, this, point, ."
1948,"heather, ,, show, this, ., i, think, she, ’, ll, get, kick, out, it, ., i, ’, ll, go, ahead, tag, so, that, they, ’, ll, have, something, show, their, viewers, ,, respectively, ., as, me, ,, i, watch, them, all, ,, because, i, absolutely, have, to, ."
1949,"fire, archie, miller, ., #, iudeservesbetter"
1950,"vaccinated, 3, •, 11, •, 21, #, covid19, #, janssen"
1951,"many, #, thanks, taking, care, those, who, #, care, #, teach, our, #, children, ., #, vaccinated, #, hartford, #, janssen, #, johnsonandjohnson"
1952,"guy, is, being, realistic, ., it, ’, s, time, shelf, az, vaccine, ,, at, least, until, it, ’, s, reformulated, be, effective, against, know, problem, variants, ,, switch, janssen, vaccine, that, has, far, superior, effectiveness, ."
1953,"fighting, stigma, :, minister, health, welcomes, european, approval, covid, -, 19, vaccine, made, by, janssen, :, since, our, vaccination, program, began, late, last, year, ,, i, have, always, said, that, ireland, ', s, program, is, only, limited, by, supply, ., our, rollout, plans, are, ..."
1954,"feels, good, know, i, ’, m, protected, thanks, helping, us, all, get, one, step, closer, getting, back, normal, syringered_heart, ️, partying_face, #, covidvaccine, #, janssen, #, immunize, #, crushcovid"
1955,"nmbe, with, the, pure, janssen, raising_hands, playing, we, just, beat, them"
1956,"just, got, my, #, covidvaccine, shot, #, janssen, /#, johnsonandjohnsonvaccine, ., one, -, and, -, done, ., is, that, because, single, shot, comes, with, two, johnsons, *, ducks, *, go, get, yours, people, yourself, herd, it, ’, s, also, nice, way, celebrate, #, covidanniversary, #, covidayearon, ."
1957,"raising_handslight_skin_tonecrossed_fingerslight_skin_toneblue_heart, #, janssen"
1958,"very, good, afternoon, sunflower, ysun, ️, sun, ️, "", the, european, medicines, agency, gives, its, support, to, the, janssen, vaccine, """
1959,"i, ’, m, taking, janssen, crossed_fingersmedium, -, dark_skin_tone"
1960,"who, got, janssen, vaccine"
1961,"so, we, ’, re, getting, janssen, vaccine, today, &, amp, ;, i, can, ’, t, lie, i, ’, m, shitting, bricksgrinning_face_with_sweat"
1962,"it, is, extremely, essential, to, have, him, on, the, court, to, complement, funes, i, died, a, thousand, times, janssen, than, rabbit, benítez, ,, marco, good, ,, panterita, ellis, or, albertengo"
1963,"we, lacked, janssen, on, the, left, and, maxi, from, the, beginning, on, the, right, ."
1964,"here, ', s, some, cold, hard, proof, /, facts, ,, straight, j, &, amp, ;, j, ., notice, dates, :, early, feb, /, 2021, ,, clinical, trials, ., this, includes, original, plain, j, &, amp, ;, j, vaccine, vs, ., now, j, &, amp, ;, j, /, janssen, vaccine, ."
1965,"already, metan, janssen, geez, he, had, himself, expelled, the, last, matchface_with_rolling_eyes"
1966,"if, scratched, it, had, looked, good, with, two, 9s, ,, why, not, put, ake, instead, of, pabon, ,, or, it, only, looked, good, because, of, janssen"
1967,"ponchito, committing, a, janssen, ,, reckless, foulsupside, -, down_face"
1968,"he, is, numbskull, among, other, things, ,, &, amp, ;, please, note, vaccines, cdc, ', s, speaking, about, are, not, just, j, &, amp, ;, j, ones, we, originally, knew, about, ,, but, these, are, j, &, amp, ;, j, /, janssen, vaccines, ., please, note, new, name, &, amp, ;, ask, questions, before, you, agree, have, it, injected, into, your, body, ., syringe"
1969,"no, sir, ,, &, amp, ;, this, is, no, game, /, contest, ., you, don, ', t, /, didn, ', t, win, ., that, ', s, not, data, j, &, amp, ;, j, vaccine, after, all, &, amp, ;, all, "", your, facts, "", weren, ', t, proven, after, all, ., it, ', s, j, &, amp, ;, j, /, janssen, vaccine, -, so, ,, cdc, ,, once, again, is, lying, ,, as, they, do, each, flu, season, ., they, are, bunch, idiots, ., cdc, -, 0, me, -, 1, you, -, 1syringe"
1970,"aidan, ,, you, ', ve, not, proven, squat, you, ', ve, brought, us, all, info, about, some, new, j, &, amp, ;, j, /, janssen, vaccine, none, us, have, heard, or, seen, info, about, this, is, crap, no, one, ', s, heard, about, &, amp, ;, there, ', s, no, way, i, ', d, ever, trust, that, new, crap, i, ', m, done, arguing, about, this, i, ', m, not, changing, my, mind, stop_signstop_sign"
1971,"and, how, many, games, did, janssen, give, him"
1972,""", the, vaccine, had, high, efficacy, preventing, hospitalization, &, amp, ;, death, people, who, did, not, get, sick, "", notice, ,, all, this, info, you, ', re, providing, isn, ', t, just, about, j, &, amp, ;, j, vaccine, ..., it, ', s, about, flipping, j, &, amp, ;, j, janssen, vaccine, who, hell, is, that, &, amp, ;, who, /, what, /, when, /, where, /"
1973,"#, thisisourshot, get, back, #, purebarredouble_exclamation_mark, ️, flexed_bicepsred_heart, ️, oncoming_fist, so, excited, be, back, at, studio, today, &, amp, ;, be, #, fullyvaccinateddouble_exclamation_mark, ️, flexed_bicepsred_heart, ️, oncoming_fist, light, &, amp, ;, hope, let, ’, s, do, thisdouble_exclamation_mark, ️, flexed_bicepsred_heart, ️, oncoming_fist, #, covid19vaccine, #, vaccineswork, #, vaccinessavelives, #, pfizerbiontech, #, moderna, #, janssen, #, light, #, hope, #, medtwitter"
1974,"does, anyone, want, covid, -, 19, janssen, vaccine, that, hasn, ’, t, gotten, it, yet, my, job, is, doing, it, free, -, you, have, meet, one, these, qualifications, ., lmk, asap"
1975,"with, four, pfizer, ,, moderna, ,, astrazeneca, janssen, free, ,, safe, effective, vaccines, approved, canada, ,, we, are, track, have, doses, this, country, all, canadians, by, end, september, ."
1976,"cory, said, i, ’, m, 2, %, janssen, vaccine, with, side, effects, lmao, i, feel, alot, better, today, just, really, sore, arm, but, omfg, i, got, 0, sleep, worst, chills, ,, shivering, ,, can, ’, t, feel, fingers, /, toes, ,, then, hot, flashes, ,, nausea, ,, hanging, over, pot, like, mom, brings, us, when, we, ’, re, kids, thing"
1977,"I, think, the, same, ;, x, that, ', s, why, I, want, to, read, the, justification, for, treating, janssen, with, love, if, he, doesn, ', t, play, well, and, it, ', s, not, bursting, him, either, ,, that, ', s, the, worst, thing, a, fan, who, loves, his, colors, can, do, but, I, didn, ', t, understand, the, logic, ,, that, ', s, why, I, got, into, his, talk, one, must, be, a, professional, forever"
1978,"a, match, ..., red_square, after, being, expelled, last, saturday, in, the, match, against, querétaro, the, diskiplinary, commission, suspended, the, dutch, vincent, janssen, for, serious, rough, play, ."
1979,"coach, got, j, &, amp, ;, j, janssen, single, shot, today, lil, dizzy, fatigued, ., thirsty, as, well, ., that, ’, s, about, it, ., no, big, deal, ."
1980,"j, &, amp, ;, j, janssen, single, shot, arm, today, ., dizzy, ,, lite, headache, ,, fatigued, ., that, ’, s, about, it, ., no, big, deal, ., thank, you, #, grateful"
1981,"I, do, not, have, friends, in, the, middle, of, football, ., I, have, always, been, independent, ., this, doesn, ', t, change, anything, ., I, ', m, still, the, same, :, Janssen, is, still, criticized, for, his, coming, being, a, fraud, ,, like, Julián, “, el, rquetas, ”, Quiñones, ., like, the, feigned, ones, of, funes, ,, like, the, arrival, of, tigers, of, snake, ., I, ', m, worth, both"
1982,"one, coolest, things, happened, today, ., i, got, give, covid, vaccine, one, my, patients, even, better, it, was, janssen, which, is, study, i, am, part, so, excited, be, able, vaccinate, our, patients, before, they, go, home, ., #, covid19, #, janssen, #, nursetwitter"
1983,"desirée, wanted, to, apply, a, vincent, janssen, ,, sweeping, hard, in, a, place, where, there, was, no, need, ,, almost, also, ejecting, herface_with_rolling_eyes"
1984,"#, iwd2021, we, salute, dr, ., ,, vp, viral, vaccine, diskovery, at, janssen, vaccines, ,, who, has, been, forefront, fight, against, #, covid19, developing, j, &, amp, ;, j, vaccine, ,, which, just, received, fda, emergency, use, authorization, ., who, are, you, uplifting, ,"
1985,"because, of, janssen, ', s, expulsion, that, is, a, straight, red, ,, swept, from, behind, ,, or, the, disallowed, goal, queretaro, the, player, hit, him, with, a, header, hugo, gonzalez, in, the, arm, inside, the, small, area, ,, the, goalkeeper, is, untouchable, in, the, small, area"
