,0
25736,A corona vaccination center has been set up at Karachi Press Club. All journalists over 30 years of age and their families can be vaccinated with the original ID card from 10 am to 4 pm. The first vaccine has been given. 25/05/2021 tuesday # covid19 #vaccinated #kpc #inna
25737,"#stayhomestaysafe घर से निकलते समय sms शब्द याद रखें s= sanitizer m= mask s= #socialdistancing we all have get vaccinated we also have be very careful. dawai bhi, kadai bhi. never forget this mantra we soon prevail together over this calamity #unite2fightcorona"
25738,"In Sri Lanka, the person with the spoon shares it with himself."
25739,"#vaccinationdonecheck_mark️ #vaccinated corona harega, india jitega @ india"
25740,get vaccinated not buy vaccine syringe
25741,fight isn’t over. get vaccinated. #vaccineregistration #coronavaccination #vaccinated #istandwithtwitterindia #covid19vaccination
25742,x the story of la pape too. as long as im vaccinated
25743,full family got vaccinated.
25744,reviews lady after getting vaccinated. #massvaccinationislamabad #getvaccinatedasap #islamabad #vaccinationdonecheck_mark️ @ f9 park islambad
25745,#vaccinated #getvaccinated #stayhomestaysafe
25746,#shafqatmehmood ye log apni care nhi kar sakty students ki karain gay abhi ye vaccinated thy or video meeting hotin ohhhh maf karooo folded_handsfolded_handsfolded_handsfolded_handsfolded_handshundred_points
25747,"pushpa ji nawada school dhankaur block, gautam buddha nagar district uttar pradesh was my covid hero big thanks all healthcare workers who are vaccinating us all over india. may god bless you all #vaccinated #indiafightscorona"
25748,24 hours after vaccinated. mild fever. still languishing one body. damn tired whole day but can't sleep because of the noise of people renovating the room broke the wall face_with_steam_from_nose
25749,go go get yourself vaccinated
25750,#vaccinated #covishieldvaccine #assam thank you modi ji. folded_handsmedium-light_skin_tone
25751,vaccinated...covid19
25752,"i’m glad my parents are eager to get vaccinated. they are longing to see their relatives, want to travel, go on pilgrimage again if there is sustenance. not like like want to believe say makteh and contemporaries with him."
25753,i got vaccinated today.
25754,vaccinated with #sinovac #1stdosecovid19vaccine #preventionisbetterthancure
25755,vaccinated m’sian among 36 new covid-19 cases s’pore
25756,finally got 1st jab. #vaccinated
25757,why we are focusing curative measures when prevention is available. The right strategy is prevention i.e vaccination. if all are vaccinated we may not need 6k cylinders. China gave the disease for free but is charging four times the price of the medicine. What a surprise
25758,"many more do not register. come malaysians don't quarantine, insyaallah takde pape #roadto100%vaccinated"
25759,dear baramullians get vaccinated @
25760,4 out 5 fully vaccinated. Alhamdulillah. hopefully kept away from conona.
25761,"yes, partially vaccinated"
25762,Who should be vaccinated #vaccineregistration #vaccinated #vaccination # vaccinefor18plus #vaccineforall #vaccineshortage #covidemergency #covidsecondwave # covid19 #covishieldvaccine #covaxin
25763,#vaccinated #covishieldvaccine #1stdose #grateful
25764,"not to deny, but with how many new people register out 30mils malaysian how many of them vaccinated already. not even 50% or community. crying_face"
25765,"done vaccinated second dose. sis, linda asks very much, so what do you say to me after a second dose."
25766,covid symptoms buddy get vaccinated lol
25767,"aih ... b4 open the border, 1 number of cases must consistently 0 good period time, or 2 herd immunity achieved & gt; 85% vaccinated this is a riban2 case every day, the number of vaccinated & lt; 10%, again want to open the border haih you people right, mmg teda otak teda hati direct person_facepalmingmedium_skin_tone‍female_sign️"
25768,entering manama central market vaccinated &amp; recovered persons only. #bahrain #manama #covid19 #coronavirus #vaccinate #vaccinated #commit4bahrain #vaccinateandstaysafe #بحرين
25769,adding “rashid equestrian horse racing club” pcr examinations if “rapid test” is positive #bahrain #covid19 #coronavirus #pcrtests #vaccinated #vaccinate #commit4bahrain #vaccinateandstaysafe #بحرين
25770,why barely any one vaccinated japan
25771,got first shot. #vaccinated
25772,yes i am get vaccinated
25773,india has vaccinated 190 million ... more than europe
25774,alhamdulillah i am vaccinated please take your vaccine syringe vaccine ko haan corona ko naa
25775,#feeling #safe ...covid vaccinated
25776,"Two yards distance, vaccine is necessary, come soon, get the vaccine, then go out. #vaccinated #covid_19 #pandemic shared entry discuss mygov. more details at"
25777,#vaccinated #vaccineguru #vishwaguru #modi
25778,I am immortal face_with_tears_of_joy #vaccinated #latepost
25779,vaccinated today.. did you i know slot are not being booked easily but let's try again again let's try it beat #corona #indiafightscorona #coronavaccine #takevaccine #vaccinated #covid19vaccination #staysafestayhealthy
25780,"सर्वे संतु निरामया: finally i got my 1st vaccine shot check_mark_button today at dch,noida. it was very smooth satisfactory experience. i request everyone register get your shot. #vaccinationdonecheck_mark️ #vaccinated #vaccinesafetyadvocate"
25781,"You are an inspiration to the youth even today. There was a huge fear about the vaccine among the rural youth of #Barabanki in UP. In order to prevent the increasing infection in rural areas and to protect against #Kovid19, get #vaccine. #vaccineregistration #vaccinated"
25782,#got_vaccinated #covidshield #covid19
25783,"take care guys, get vaccinated"
25784,i’m vaccinated against covid 19...
25785,The secret of the corona vaccine chip has been revealed today. Not only the chip but also the lid of the coke sticks to the arm which has not been vaccinated. #ncoc # covid19 #vaccinated #breakingnews
25786,yang keje kkm ni pon xdgr ape2 .. hmnnnnn apesal kwan2 aku xde cakap pon vaksin bhaye errrr. kitorg vaccinated okay jee
25787,First dose of vaccine. #vaccinated #covid19
25788,guys i got vaccinated yay
25789,"listen to what he said, have a show off he has been vaccinated even though many others can't person_facepalminglight_skin_tone‍female_sign️ it's the way he said it for many fiery"
25790,"After the campaign out of 73 crore youth of the country of 18-44 years, only 1 crore people have been vaccinated in 23 days till May 1-23, at this speed everyone will get the vaccine mr #vaccinationforall #vaccinated #vaccineshortage"
25791,teeke syringe pe he tika h aapka bhavishya isliye jaiye aur lagwaiye # vaccination = protection against corona #vaccinated
25792,"karyakartas abvp palghar, along with swa. aniket ovhal smriti samiti, organised blood donation camp palghar ensure hospitals don’t face blood shortage. more than 45 people volunteered donate blood before they get vaccinated. #abvpforsociety #proudblooddonor"
25793,#aqsacallspakarmy #amc #communications #mufc #proudofyoushehnaaz #quotes #stockstowatch #sunhalo #theplaceofdevil #ufotwitter #vaccinated #whitefungus #wuhanlab #yaas #yaascyclone #zonauang #ziyaselcukistifa #pakarmyakpir
25794,my mom her 90s get vaccinated tomorrow. proud her. no need to convince what to do. he is willingly register himself.
25795,"today, i had my first dose vaccine .... syringesyringesyringesyringesyringe be responsible get vaccinated it's totally safe, important. flexed_bicepsflexed_biceps #covishieldvaccine #vaccinated"
25796,let's get your weapon get armed fight against this evil... get vaccinated get sheilded. syringeadhesive_bandage stay home house_with_garden stay safesmiling_face_with_smiling_eyes #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ freehand nailart #coronavacccine #rajninails #corona #coronavirus #coronavirusnails #coronavirusnailart
25797,it’s already 6hrs my jabs. so far no side effects smiling_face_with_halo. alhamdulillah. done vaccinated check_mark_button #cucukmyaz #covid19vaccination #qmed #lindungdirilindungsemua
25798,face_with_rolling_eyesface_with_tears_of_joyface_with_tears_of_joy . #yellowfungus #covidemergency #covid19 #100daysofcode #delhi #vaccinated #digitalpardeepp #teamdigitalpardeepp #carryminati
25799,#kremlincruz #mcflyetcarlito #covid19sa #vaccinated
25800,lungs vaccinated non vaccinated covid patient.
25801,"#Agra #Etmadpur I got #vaccinated installed about 10 days ago. Dozens of friends got calls asking whether there was any problem or which vaccine was given or not, but it should have been done, there is a lot of doubt among the people. Even more so in rural areas when we are healthy. So why unnecessary vaccine frowning_face️face_with_medical_mask"
25802,vaccinated. village phc vaccine everyone’s 18-44. #covaxin
25803,#1stdosevaccination done syringe will win
25804,#lockdown in Bihar extended till June 1. CM Nitish Kumar announced... #covid19 #coronavirus #vaccine #vaccination #bihar #vaccinated #bihar_needs_teachers #maithiliinprimaryeducation
25805,"Villagers jumped into the river in fear of UP's Barabanki vaccination. Later, after the sdm's explanation, #vaccination #vaccinated came out of the river"
25806,"اَلْحَمْدُلِلّهِ my son me have been vaccinated. semput tak sempat ambik nafas, everything just swooshed by lighting speed. hahahaha..great job …now we are at observation section 15 minutes. share my #cucukmyaz journey later after makan..lapar star-struckheart_suit️"
25807,get vaccinated stop covid-19. #covid19 #7sky
25808,"“Today I got the first dose of #covidshield, I appeal / urge all the young friends to get the vaccine without fear. Be helpful in making the country corona free by fulfilling your responsibility towards the country #vaccinated #covidshield"
25809,one down one go vaccinated
25810,vaccinated but
25811,got vaccinated syringesyringe
25812,#lockdown #lockdown2021 #coronavirus #covid19 #vaccinated #vaccination
25813,#vaccinated #getvaccinatedasap dont be cunt get vaccinated.
25814,got my first dose vaccine. #vaccinated #stayhomestaysafe #coronavirus #wewillbeatcovid #covishieldvaccine
25815,got vaccinated. yay
25816,"finally, 1st dose vaccine syringe #vaccinated 24/05/21"
25817,"Khabar Seemanchal's campaign has increased the slot for vaccination from 100 to 200 in Kishanganj district, 100 vaccines have been administered in Kochadhaman CHC since morning. The slot for the next two days is also almost booked. You can book slot today by logging on to Covin App at 1:50 pm #mission200dose #vaccinated"
25818,"If the photo is not clicked while getting the vaccine, then will the vaccine have the same effect even if the vaccine has been installed, could not take photos, so I wanted to know. #coronavirus #vaccinated #covid19"
25819,"✓stay home, stay safe houses️red_heart️ #carbazaarcares #breakthechain #maskup #inthistogether #maskupindia #healthcare #family #friend #vaccinated #vaccineswork #connected #stayhomestaysafe #staystrongindia #covid19 #lockdown #love #spreadpositivity #indiafightscovid19 #india #bepositive"
25820,"The arrangements were satisfactory for getting their family vaccinated at #Lar and #Parsia_Chandour centers of #Deoria district in Uttar Pradesh. He himself got vaccinated without any problem in Jaipur, Rajasthan. Behavior of health workers was cooperative #vaccinatedvictory_hand #covid19vaccination"
25821,"Today I also took the first dose of corona vaccine, it is completely safe, all of you must also get it done. Ignore the rumours, get the vaccine when it's your turn. ""Corona will lose, India will win"" Stay home, stay safe. folded_handsfolded_handsfolded_hands #vaccinated"
