,0
14709,"done rfid microchip implant. my mind is now being controlled by tracking microchip injected me, my dna has been changed good girl be very good girl nurafeeqah. #astrazeneca #vaccine #cucukmyaz #lindungidirilindungisemua #kitamestimenang syringe"
14710,"collision People with #congenital disease, diabetes, high blood pressure Hyperlipidemia, kidney disease, coronary artery disease cerebrovascular Should I be vaccinated against COVID? A: Highly recommended. But if you have thromboembolic disease that is still poorly controlled and you want to inject astrazeneca, you should choose another brand or consult a doctor."
14711,I have been vaccinated #astrazeneca #malaysia #kualalumpur #pwtc
14712,It's been more than 6 times bro. had just taken the first dose of astrazeneca.
14713,I rarely post on twitter. but I want to tell you about my experience with the astrazeneca vaccine. camne orng buat .... this is thread ... sksksksksks
14714,"tak mohon volunteers astrazeneca, yesterday my officer for the content slip & amp; This morning I got a phone call telling me to come for the vaccine. #alhamdulillah #selamat #vaksìncovid19"
14715,"update day 1 morning pain where pricked on the left arm .. felt every time I raised my hand and moved. have to minimize that left shoulder move and can't sleep on the left side. pinch the spoiled taste. not bad, but a little pain there. #astrazeneca"
14716,"When will you send our garbage back ... ? send our garbage altaf, nawaz back pakistan."
14717,astrazeneca tu ade second batch kan aku nak apply la.hari tu sibuk sangat.aku sempat tengok je orang berebut.
14718,"Let's summarize. He hopes that if there is a severe outbreak during the time astrazeneca doesn't have, he will have a *choice* for sinovac to go, rather than letting the elderly take risks. It will be injected when necessary and the doctor deems appropriate."
14719,3 more days til i get my astrazeneca vaccine
14720,24h syringe .. fever + slight headache #astrazeneca
14721,"Vaccine gen 2 ...it's like skinning a target monster like a wolf and covering its skins on a tiny body like a slime so that weak characters can practice killing them, collecting exp. will gradually improve There is a sample vaccine of astrazeneca co-developed by a team at the University of Oxford."
14722,This is part of the article. astrazeneca
14723,8 hours post astrazeneca vaccine..xde experienced any side effects except lenguh2 kt lengan tmpat kena cucuk..alhamdulillah
14724,my vaccine 1st dose journey #cucukmyaz #astrazeneca #kitamestimenang
14725,"syringe 1st dose, done check_mark_button #lindungdirilindungsemua #cucukmyaz #astrazeneca #covid19 #vaccine"
14726,Cambodia dpm mfa minister prak sokhonn spouse received 2nd dose #madeinindia #astrazeneca #largestvaccinationdrive #covishield #covid19vaccine
14727,"alhamdulillah, completed the vaccination process of 1 dose of #astrazeneca vaccine at wtc, kl. all went well. thankfully there is no need to sign the membership form of any other party. face_with_tears_of_joy may you continue to be in good health and this vaccine is effective. inshaallah. #aforastrazeneca"
14728,I have been vaccinated astrazeneca #lindungdirilindungsemua @ universiti malaya um
14729,"although bnyk sounds article astrazeneca tp sales he mcm fried hot bananas that day. our vaccine program issue is not about the type of vaccine, but the stock of lmbt vaccines and enough to include those who cut q. but lets hope that antivax covers less than 20% population"
14730,"1st dose, done check_mark_button #lindungdirilindungsemua #cucukmyaz #astrazeneca #covid19 #vaccine @ putra world trade centre"
14731,"I started the holiday on the 16th, prick astrazeneca on the 17th ... prick sinovac on the 18th ... this vaccine has a grudge against me"
14732,"10.48 am - arrived hall 1, university malaya examination building. #astrazeneca #cucukmyaz"
14733,10:25 am: grab car ampang university malaya #astrazeneca #cucukmyaz
14734,dalam rasa nervous ada rasa teruja. i’m here at um get my first jab #astrazeneca vaccine. i’m one hour early but that’s fine. my appointment is at 11 they will call us go 30mins. queue is not long everyone seems calm. haha
14735,btol dah .. mse sy dpt first batch utk astrazeneca utk 1st dose..sedih org melayu kita xrmai.yg majority 1 golongan tu dgn foreigner .. alhamdulillah nsib baik sempt dftrkn utk family ..
14736,getting my vaccine today #pengalamanvaksin #cucukmyaz #astrazeneca
14737,#Covid vaccine. Why is it so bad? Why isn't good stuff for sure? #Monona #modena #astrazeneca #sinovac
14738,"We only need to vaccinate pfizer and moderna, sinovac and astrazeneca, give it to your family and your boss. We don't pay taxes to risk our lives in bad government statistics and administration. #Vaccination is not a horoscope #Vaccination #Covid19 Vaccine"
14739,efficacy #sputnikv light explainedin single video. #pfizer #vaccination #getvaccinated #arrestmamatabanerjee #bjp #largestvaccinedrive #biontech #adarpoonawalla #astrazeneca #bengaltrustsmodi
14740,"If I tell my future father -in -law that I have been vaccinated against Astrazeneca, he must tell me to marry his son tomorrow as well."
14741,got vaccinated today victory_hand️ syringe smiling_face_with_smiling_eyes first dose covisheild vaccine. big thanks vaccine slot alert age group 18-44. kudos apollo hospital sheshadripuram hastle free vaccination experience #vaccinated #astrazeneca #covishield
14742,The numbers stopped because the first lot of sinovac was exhausted and only the second sinovac was kept for injection. The numbers will start running again after about 7 days when they start spreading the 1 million doses of sinovac that arrived today down. And it should be even faster when the astrazeneca starts delivering full cylinders in June.
14743,"can you come in and talk like this, crazy about this vaccine, I don't want to take off my coat until side effects like this #astrazeneca #covid19 #cincau"
14744,i request all you get registered #vaccinefor18plus #vaccinated #astrazeneca #covidsecondwave #covidvaccines #covidshield #covaxine #vaccinationdrive #vaccineforall #vaccineswork #vaccinate #vaccineregistration #lucknowcovid #lucknowvaccine
14745,i request all you get registered #vaccinefor18plus #vaccinated #astrazeneca #covidsecondwave #covidvaccines #covidshield #covaxine #vaccinationdrive #vaccineforall #vaccineswork #vaccinate #vaccineregistration
14746,#dogearmy #dogecoins #doge #dogefather #dogefam #btc # matury2021 # 13000 கோடி_மோடிவீடு #astrazeneca
14747,vaccinated #cucukmyaz #astrazeneca
14748,done with my first dose #astrazeneca vaccine at .. feeling is great #getvaccinated #lindungdirilindungsemua #cucukmyaz #astrazeneca #wtckl #vaksinastrazeneca #covid19vaccine
14749,lining up get my #astrazeneca #covid19 #vaccine at .malaya @ university malaya
14750,red_heart️red_heart️red_heart️ #vaksin #astrazeneca #firstdose #vaccine #malaysia #lindungdirilindungsemua
14751,"I don't know, because I have a hospital to call and arrange. I didn't even apply for Astrazeneca."
14752,back office. 50 minutes vaccination time. #astrazeneca #covid19 #vaccine @ university malaya
14753,first jab done #vaksin #lindungdirilindungsemua #astrazeneca #italianinmalaysia #malaysia
14754,hello astrazeneca #cucukmyaz
14755,"4 hours my #astrazeneca #covid19 #vaccine going meeting at jabatan alam sekitar #putrajaya @ r & amp; r seri kembangan, mex highway"
14756,18 hours after the 1st dose. side effects:- nausea near the needle check_mark_button tired cross_mark headache cross_mark chills cross_mark joint pain cross_mark start feeling like having a fever check_mark_button nausea feeling unwell cross_mark shortness of breath cross_mark chest pain cross_mark swollen feet cross_mark others cross_mark #astrazeneca #cucukmyaz
14757,loudspeaker top 5 trending hashtags twitter Malaysia malaysia: keycap_1 #kerajaangagal keycap_2 #cucukmyaz keycap_3 #pkp keycap_4 #malaysia keycap_5 #astrazeneca via
14758,12 hours after the 1st dose. side effects:- nausea near the prick check_mark_button tired cross_mark headache cross_mark chills cross_mark joint pain cross_mark fever cross_mark nausea unwellness cross_mark shortness of breath cross_mark chest pain cross_mark swollen feet cross_mark other cross_mark #astrazeneca #cucukmyaz
14759,proud and excited to read the comments of astrazeneca vaccine recipients today. hopefully can open the eyes of malaysians who are still wary of the covid19 vaccination process in malaysia. #cucukmyaz
14760,"congratulations to the staff of en mohammad rosli zulkiflee who received the astrazeneca vaccine this morning. he was among the 260,000 recipients of the vaccine which was opened voluntarily to individuals aged 18 and above in selangor & amp; kl. #vaksinasinasional #kitajagakita"
14761,weird. why staff nurse amik astrazeneca while she should be able to pfizer to her no longer nurse
14762,#donevaksin #astrazeneca
14763,astrazeneca here
14764,congratulations if you have signed up for the astrazeneca vaccination. if you are not sure if you will get the vaccine please refer to the clinic or hospital where you are getting treatment.
14765,graduated oxford-astrazeneca
14766,done vaccine syringe check_mark_button thank you to all who are on duty.. #astrazeneca
14767,#red zone state agenda prioritizes astrazeneca vaccine
14768,05.05.21 took shot syringevictory_handlight_skin_tone #taketheshot #covid19vacccine #astrazeneca #firstdosedonesyringecheck_mark️ @ putra world trade centre
14769,"at 1.45pm there was a queue, apparently for a 2pm appointment. I have to line up again later. atmosphere at wtc kl, ppv vaccination center on the 1st day of #astrazeneca vaccination. Please release the vaccine admin, there is no need to break the fast."
14770,"i'm done see you another 12 weeks az later 2nd dose must bring another consent form for the 1st dose once with the vaccination card. since we have to wait 12 weeks, there is a tendency for these 2 docs to disappear. so better scan/photostat syringe #astrazeneca #cucukmyaz"
14771,ramainyaa excited nk jadi zombie .. face_with_tears_of_joy abang otw cari snipan snap je pala sekor2 kalau dh bertukaqq nnti #malaysia #astrazeneca
14772,it doesn't hurt at all grinning_squinting_face #cucukmyaz #astrazeneca
14773,"there are 7 stations near ppv ukm. so don't worry, even if it's a little late to get this prick. maybe sebab dorang 1st day grinning_face_with_sweat #cucukmyaz #astrazeneca"
14774,This is the form of ppv ukm. good see many people want to poke poke smiling_face_with_smiling_eyes #astrazeneca #cucukmyaz
14775,"The doctor who gave the injection said he was sad because not many Malays came .. but I said maybe after the coat highway, there were a lot of foreigners with Chinese for the first day #astrazeneca #covid19vaccine"
14776,#astrazeneca vaccine injection agenda starts today
14777,last station is observation 15-30 minutes. #astrazeneca
14778,consultation area. #astrazeneca
14779,"We have now attached the second dose, next week, or not. Face_with_tears_of_joy"
14780,"omg samanya, sbb my mom has diabetes so talk to her insyaallah takde pape, she's scared to amik vaccine loudly_crying_face I don't know if I want ckp camne I asked doc2, dr said if it's high risk better wait for pfizer. my mom went to refister for astrazeneca idk ..."
