,0
1602,""", even, if, your, child, missed, vaccination, ,, they, can, still, catch, up, .”, #, dhswi, joins, urging, families, make, sure, their, children, are, up, date, well, -, child, visits, vaccinations, ., learn, more, :"
1603,"i, ’, m, trying, pinpoint, it, but, i, really, can, ’, t, remember, ., it, was, probably, at, week, three, post, vaccination, when, i, was, still, unable, use, my, body, properly, ., i, lost, six, months, my, life, only, my, fully, vaccinated, status, be, taken, away, because, i, won, ’, t, boost"
1604,"•, visitors, will, no, longer, require, proof, vaccination, /, qr, codes, entry, into, university, alberta, sport, recreation, facilities, ., •, •, students, ,, staff, faculty, members, will, continue, provide, their, campusready, pass, at, checkpoints, until, further, notice, ."
1605,"university, alberta, follows, libertarianism, dummies, protocol, not, enforcing, vaccination, requirements, all, campus, buildings, ., class, action, ,, anyone, •"
1606,"coordination, with, arts, commons, resident, companies, ,, we, have, decided, temporarily, extend, our, employee, audience, mask, vaccination, policy, ., visit, more, info, learn, about, how, we, ', re, working, keep, you, safe, theater"
1607,"perhaps, silly, question, ,, but, how, is, imprinting, thought, arise, ., circulating, memory, b, cells, that, settle, down, lns, after, re, -, infection, /, vaccination, or, does, same, b, cells, stay, put, ln, then, get, re, -, activated, great, paper, by, way"
1608,"us, govt, :, destroy, your, body, ,, but, do, it, safely, psaki, says, everyone, will, have, show, proof, vaccination, before, receiving, free, crack, pipe"
1609,"here, ’, s, thing, -, places, with, low, vaccination, rates, will, drop, masks, first, ., this, is, predictable, by, now, ."
1610,"…., emergency, measures, imposed, by, the, government, ,, such, as, compulsory, vaccination, ., more, than, 50, former, soldiers, of, the, Canadian, Armed, Forces, are, also, named, on, its, site, ."
1611,"that, they, put, an, end, to, the, compulsory, vaccination, and, the, vaccine, passport, vaccine, extortion, ,, it, will, end, the, blockage, ."
1612,"the, un, United_Nations, is, sounding, the, alarm, ., the, decline, of, the, dna, immune, system, would, be, due, ..., to, a, variant, of, hiv, and, not, by, a, massive, syringesyringesyringe, vaccination, ,, as, decried, by, many, doctors, ,, experts, and, whistleblowers, ."
1613,"not, sure, what, any, this, has, do, with, joe, rogan, ', s, comments, about, biden, ', s, vaccination, ., focus, ."
1614,"imagine, different, it, would, be, if, media, proportionately, reported, daily, number, people, gop, are, killing, by, legislating, ,, litigating, ,, ordering, against, mitigation, &, amp, ;, vaccination, if, cnn, put, up, lower, 1, /, 3, gop, pandemic, death, toll, ticker, or, gop, coup, felony, ticker"
1615,"city, lethbridge, will, no, longer, require, proof, vaccination, enter, or, use, city, -, operated, buildings, ., #, yql, #, yqlcc"
1616,"pure, falsehood, ., nearly, all, truckers, are, working, ., only, small, number, people, ,, mostly, not, truckers, ,, are, refusing, work, are, blocking, others, doing, their, jobs, ., truckers, have, dozens, safety, regulations, they, comply, with, every, day, ,, vaccination, is, easiest, them, ."
1617,"she, ’, s, bully, thinks, she, ’, s, smarter, than, everyone, else, ., given, high, vaccination, rate, bps, kids, ,, there, is, no, reason, do, this, ., she, ’, s, riding, high, because, 70, highschoolers, agree, with, her, face_with_rolling_eyesface_with_rolling_eyes"
1618,"how, about, end, mandate, ,, pop, up, vaccination, clinic, broadway, ., then, maybe, move, polo, park, saturday"
1619,"the, vaccine, passport, bothers, you, a, lot, …., the, important, thing, to, help, today, is, vaccination, ., does, the, passport, bother, and, force, people, to, get, vaccinated, yes, ., Well, ., extend, it, as, much, as, possible, ."
1620,"more, ...., herpes, zoster, following, bnt162b2, mrna, covid, -, 19, vaccination, patients, with, autoimmune, inflammatory, rheumatic, diseases, :, case, series"
1621,"you, can, find, more, vaccine, events, our, vaccination, page, ., check, page, frequently, ., we, add, new, events, often, ., right_arrow, ️"
1622,"#, tonga, ’, s, #, first, #, covid, outbreak, erupts, ;, vaccination, surges, #, 98, %, #, arstechnica"
1623,""", a, kansas, woman, who, died, day, after, she, received, her, first, dose, covid, -, 19, vaccination, last, year, had, allergic, reaction, vaccine, ,, autopsy, report, confirmed, ."""
1624,"getting, epic, -, based, vaccination, qr, code, ,, i, would, bet, …, smiling_face, ️"
1625,"whatever, reason, they, took, it, for, ,, was, their, own, reason, ., even, candice, bergen, stated, canada, has, one, highest, vaccination, rate, world, covid, ., this, is, why, mandate, must, end, ., you, cannot, downplay, loss, human, life, not, consider, that, as, part, risk, n"
1626,"my, sil, got, moderna, had, blood, clots, after, both, injections, ., she, is, her, 80, ’, s, btw, ., i, am, nurse, who, believes, vaccination, but, i, also, believe, there, is, lot, we, don, ’, t, yet, know, about, long, term, safety, these, vaccines, ."
1627,"within, that, thread, is, link, my, blog, post, that, has, r, scripts, plots, i, generated, ,, also, vaccination, data, plots, that, you, might, also, find, independently, useful, ."
1628,"new, :, minneapolis, ,, st, ., paul, immediately, lift, mandate, requiring, proof, vaccination, ,, negative, test, ., #, covid, #, vaxcard, #, test, #, mandate, #, restaurants, via, kstp"
1629,"1, ., canada, ', s, vaccine, mandate, enter, nation, is, poor, move, ., mandating, vaccine, only, causes, pushback, is, counterproductive, goal, full, vaccination, ., 2, ., teamsters, union, not, supporting, valid, protest, is, triangular_flag, ..."
1630,"us, may, not, be, that, far, behind, denmark, ., our, hospitals, &, amp, ;, hcw, can, ', t, sustain, these, surges, ., capacity, exceeded, denmark, ', s, vaccination, &, amp, ;, boosted, rate, far, exceeds, that, us, ., what, will, our, numbers, look, like, month, oh, ,, we, are, not, going, count, them, ."
1631,"those, vaccinated, those, who, caught, it, ,, or, who, were, both, vaccinated, still, got, #, omicronvarient, ., if, there, will, need, be, another, vaccination, campaign, autumn, ,, how, will, it, be, done, ,, will, it, be, targeted, or, general"
1632,"that, said, ,, the, situation, remains, very, uncomfortable, for, the, immunosuppressed, and, the, under, -, 5s, and, their, parents, ., there, are, also, the, risks, of, long, covid, if, vaccination, does, not, prevent, it, ."
1633,"respectfully, ,, literally, nothing, you, ’, ve, said, has, even, acknowledged, that, there, are, kids, not, eligible, vaccination, or, that, they, deserve, protection, ., hopefully, she, won, ’, t, have, wear, mask, forever, ., but, it, ’, s, reasonable, ask, people, give, shit, about, her, ."
1634,"or, proof, vaccination, work, entry, into, public, places, where, required, :"
1635,"like, can, you, not, even, acknowledge, how, insane, that, sounds, “, do, you, know, how, research, works, it, takes, time, many, studies, ”…, but, still, go, shoot, yourself, up, every, 6, months, anyway, before, we, have, kind, research, that, is, standard, with, mass, vaccination"
1636,"the, side, effects, of, mass, vaccination, …"
1637,"yet, so, many, people, like, cite, israel, as, gold, standard, vaccination, ., “, four, doses, ”, etc, ."
1638,"bonus, ...., even, if, the, federal, government, decides, to, lift, this, measure, ,, the, us, require, them, to, be, vaccinated, anyway, so, it, ', s, pointless, ."
1639,"“, quickly, transitioning, into, epidemic, vulnerable, ”..., while, healthy, vaccinated, people, may, return, pre, -, pandemic, activities, with, little, worry, about, severe, consequences, ,, “, the, immunocompromised, --, despite, vaccination, ,, taking, all, precautions, --, cannot, ,, remain, at, risk, .”"
1640,"if, Mr, ., christian, dubé, lived, during, the, time, of, the, french, revolution, ,, he, would, surely, be, beheaded, for, having, said, that, the, mask, and, the, vaccination, were, here, to, stay, ."
1641,"kids, under, 5, can, ', t, be, vaccinated, ., 5, 11, age, group, has, lowest, vaccination, rate, ., that, ', s, why, they, need, wear, masks, ."
1642,"smash, @, state, is, tomorrow, $, 3, entry, fee, $, 2, venue, fee, waived, if, you, ', re, carpooling, 50miles, +, or, if, you, bring, setup, 111, lampe, dr, ., raleigh, ,, room, 353, /, 341, be, there, at, 7, either, proof, booster, shot, or, proof, full, vaccination, +, covid, test, required"
1643,"tonight, double_exclamation_mark, ️, is, taking, stage, at, marquis, theater, with, +, door, doors, are, at, 7, :, 00pm, ticket, tickets, still, available, glowing_star, show, tonight, will, require, negative, covid, -, 19, test, result, within, 72, hours, event, or, proof, vaccination, entry, ."
1644,"tonight, sparkles, is, here, door, doors, are, at, 5Happy_face_smiley0pm, double_exclamation_mark, ️, we, are, accepting, shelf, stable, donations, at, tonight, ', s, show, glowing_star, show, tonight, will, require, negative, covid, -, 19, test, result, within, 72, hours, event, or, proof, vaccination, entry, ."
1645,"hhs, awards, another, $, 66, ., 5m, community, -, based, vaccination, programs"
1646,"20, +, kids, ~, 800sq, ft, classroom, is, vastly, different, than, 100, ,, 000, people, outside, huge, field, ., enclosed, space, where, spacing, isn, ', t, exactly, available, you, should, mask, especially, with, low, vaccination, rates, ., it, ', s, volume, air, /, air, flow, proximity, thing, ."
1647,"effective, immediately, ,, city, minneapolis, emergency, regulation, no, ., 2022, -, 5, has, expired, ., as, result, ,, entry, requirements, proof, vaccination, or, negative, test, are, no, longer, effect, ticketed, events, at, u, ., s, ., bank, stadium, ., newspaper, :"
1648,"japan, ,, which, has, significantly, older, population, ,, has, high, vaccination, rates, managed, protect, their, elderly, /, vulnerable, ., it, makes, us, look, comically, inept, world, stage, ."
1649,"more, than, third, kids, have, initiated, vaccination, more, than, 182, ,, 700, kids, ages, 5, -, 11, wa, have, been, fully, vaccinated, covid, -, 19, ., thank, you, everyone, ,, young, old, ,, who, ’, s, helping, keep, our, communities, ,, families, friends, safe, syringe, sparkles"
1650,"cause, is, not, clear, ,, goal, posts, continue, move, ., reminder, this, started, as, protest, trucker, vaccination, cross, border, ., it, ', s, now, switched, rep, ,, all, mandates, overthrow, govt, ., what, ', s, next, there, opposition, abortion, or, property, taxs, stop, being, fooled"
1651,"counties, with, low, vaccination, rates, have, seen, a, surge, in, covid, cases, amid, delta, wave, study, results"
1652,"so, hollywood, actors, won, ', t, have, provide, proof, vaccination, attend, oscars, ,, indoor, mega, event, ., but, we, need, vaccine, id, ', s, get, into, restaurants, children, remain, masked, up, schools, total, hypocrisy, ."
1653,"thank, you, senator, lapeen, leading, student, government, ’, s, first, vaccine, clinic, over, 30, students, community, members, were, #, umboosted, yesterday, #, umboosted, #, umflint, #, sgumflint, #, goblue, #, vaccination, #, vaccinationclinic, #, booster, #, boosterclinic"
1654,"google, hold, assistant, is, greatest, thing, since, vaccination, ."
1655,"covid, -, 19, vaccination, induced, myopericarditis, :, imager, ’, s, perspective, -, cjc, open"
1656,"that, ’, s, not, even, new, ,, courts, have, sided, with, vaccination, these, cases, since, at, least, ~, 2001, or, so, when, wakefield, scandal, started, up"
1657,"effective, immediately, ,, st, ., paul, minneapolis, are, getting, rid, mandate, requiring, people, entering, food, drink, establishments, show, proof, covid, vaccination, or, negative, test, ."
1658,"is, there, any, form, or, format, regarding, declaration, authenticity, covid, test, report, /, vaccination, card, where, can, we, find, it"
1659,"we, got, flu, b, feb, 2020, despite, being, vaccinated, ,, i, spent, much, that, year, 2021, trying, explain, people, that, reduced, illness, is, big, plus, vaccination, ., it, ', s, hard, counter, organizations, shooting, hip, ."
1660,"if, you, aren, ', t, canada, ,, you, have, no, real, understanding, this, country, what, going, here, ., you, are, country, with, low, vaccination, rate, ., here, it, ', s, high, unvaxxed, are, only, 10, -, 15, %., we, aren, ', t, ones, advocated, mobile, rule, so, butt, out, ."
1661,"immunocompromised, ppl, may, not, be, protected, by, vaccination, ,, anti, -, virals, are, not, ready, available"
1662,"counties, with, low, vaccination, rates, endured, ‘, more, intense, surge, ’, covid, cases, during, delta, wave, ,, study, finds, -, forbes, vaccination, works, ., who, knew"
1663,"hey, chris, ., something, worth, considering, if, ciis, is, feeding, my, colorado, app, -, app, has, inaccurate, vaccination, tallies, ., my, booster, december, isn, ', t, showing, up, app, virtual, vaxx, card, -, so, i, may, be, counted, as, "", due, "", incorrectly, ."
