,0
1780,"altogether, 17, ,, 509, ,, 580, shots, have, gone, into, arms, los, angeles, county, counting, first, ,, second, booster, doses, ., this, time, last, year, ,, nearly, 1, ,, 345, ,, 000, vaccine, doses, had, been, administered, ."
1781,"south, korea, will, begin, offering, novavax, inc, .', s, covid, -, 19, vaccine, at, hospitals, ,, nursing, homes, public, health, centers, next, week, ,, officials, said, ,, adding, another, tool, fight, fast, -, developing, omicron, surge, ."
1782,"it, was, known, as, far, back, as, august, ,, before, public, /, private, employer, mandates, that, vaccines, did, not, prevent, infection, or, transmission, ., that, hasn, ', t, changed, ,, therefore, any, employees, terminated, cause, or, forced, upaid, loa, should, be, entitled, severance, and, /, or, reinstatement, ."
1783,"let, ’, s, review, ., coronavirus, deferred, medical, care, =, bad, vaccines, =, good"
1784,"but, it, does, ., herd, immunity, is, real, ,, some, are, claiming, have, achieved, it, vs, severity, with, these, vaccines, ., also, since, infections, severity, are, reduced, hospitalizations, are, reduced, ., hospitals, aren, ’, t, overwhelmed, ., aren, ’, t, going, get, triaged, die, if, car, accident, ."
1785,"crack, pipes, sick, vaccines, healthy"
1786,"inconvenient, truth, is, that, mrna, vaccine, is, doing, more, train, virus, how, circumvent, it, than, actually, preventing, it, ., that, ', s, one, reasons, i, won, ', t, get, it, ."
1787,"oh, really, then, end, vaccine, mandate, it, ends, ., not, difficult, ."
1788,"obviously, if, you, have, most, highly, rated, cable, show, country, you, want, talk, about, vaccines, only, logical, person, call, would, be, ………., charlie, kirkface_with_raised_eyebrowsmirking_faceperson_shruggingmedium, -, light_skin_tone, ‍, male_sign, ️, face_with_tears_of_joy"
1789,"no, dogs, dont, ., dogs, often, die, cancers, because, their, vaccines, pesticides"
1790,"eyes, dhs, ,, elderly, woman, who, just, posted, that, covid, vaccine, gave, her, myocarditis, ,, is, now, aiding, abetting, domestic, terrorism, ., that, ', s, where, we, ', re, at, now, ."
1791,"he, ’, s, as, clueless, as, johnson, who, now, says, pandemic, is, endemic, -, other, words, get, used, it, live, with, it, let, ’, s, remove, lift, all, restrictions, including, vaccine, passports, it, ’, s, what, his, fan, base, is, demanding, he, ’, ll, deliver"
1792,"this, concern, alone, isn, ’, t, worth, much, ., it, ’, s, fine, have, this, concern, if, you, ’, re, also, focused, greater, preventative, measures, ., many, who, urge, caution, over, vaccine, also, fall, into, back, normal, camp, ."
1793,"continue, wear, your, n95, if, needed, ., it, works, great, ,, when, properly, fitted, ,, even, if, others, around, you, don, ', t, mask, ., please, help, advocate, more, ventilation, /, hepa, buildings, ., but, i, will, not, allow, people, like, bob, spout, unscientific, falsehoods, about, clear, efficacy, vaccines"
1794,"point, vaccine, is, keep, people, out, hospital, ., when, number, cases, hospitals, is, enough, affect, whether, surgeries, ,, testing, ,, or, other, procedures, can, be, done, ,, it, ', s, not, over, ."
1795,"canada, is, free, buddy, ,, those, who, chose, restrict, themselves, did, that, by, their, own, choice, vaccines, are, saving, lives, but, you, fools, have, no, education, only, follow, conspiracy"
1796,"they, are, confident, because, its, common, most, effects, occur, within, 6, weeks, ,, mrna, vaccines, degrade, much, faster, than, older, traditional, vaccines, ., do, you, know, how, long, mrna, tech, has, been, used, humans"
1797,"provisional, #, cptcodes, will, be, effective, use, condition, grants, eau, pfizer, -, biontech, #, covid19, vaccine, children, 6, months, under, 5, yrs"
1798,"made, sense, when, there, was, no, vaccines, ,, if, vaccine, still, wasn, ’, t, around, apps, would, ’, ve, been, put, good, use"
1799,"you, ', ve, created, religion, ideology, around, mandates, ,, masks, ,, vaccines, right_arrow, ️, they, have, served, good, purpose, ,, but, choices, we, make, are, not, binary, ., your, definition, "", new, normal, "", is, neither, normal, or, sustainable, ,, has, consequences, learning, ,, social, &, amp, ;, mental, health, thumbs_up"
1800,"didn, ’, t, they, put, hold, mandatory, vaccines, cause, this, bitch, dawn, pressuring, me, get, second, shot, &, amp, ;, i, barely, wanted, get, first, one, ., my, job, not, even, pressuring, me, i, work, at, hospital, …"
1801,"great, adaptation, sports_medalthumbs_upmedium, -, dark_skin_tone"
1802,"do, you, believe, there, are, tracking, chips, vaccines, children"
1803,"water, protectors, get, jail, time, protesting, pipelines, protect, water, environment, ., canadian, truckers, get, their, ass, kissed, blocking, bridges, protest, against, vaccines, #, truckersconvoy"
1804,"same, people, applauding, these, fools, canada, were, ones, crying, over, protests, 2020, ., if, these, protests, were, just, about, vaccine, mandate, ,, they, wouldn, ’, t, need, nazi, confederate, flags, ."
1805,"auto, immune, deficiency, ., vaccines, weaken, our, body, ', s, natural, ability, fend, off, disease, illness, ."
1806,"you, ', re, avoiding, part, about, it, relating, vaccine, mandates, ."
1807,"beg, differ, “, appropriate, time, ”, would, be, when, vaccine, is, actually, available, everyone, that, wants, it, ., this, is, so, hard, parents, trying, navigate, public, places, with, babies, ., face_with_symbols_on_mouthface_with_steam_from_nose"
1808,"la, county, child, -, vaccine, -, approval, trigger, dropping, masks, is, non, -, sequitur, because, 1, just, because, vaccine, is, approved, young, children, doesn, ', t, mean, they, will, get, it, 2, overwhelmingly, covid, risks, are, adults, ,, even, when, children, are, unvaccinated, ."
1809,"he, would, say, 7, gazillion, people, would, be, dead, without, masks, vaccine, mandates, ,, but, look, it, was, only, …"
1810,"given, the, state, of, the, blood, of, the, vaccinated, I, don, ', t, think, I, would, like, it"
1811,"when, they, said, 14, days, ,, then, millions, would, die, by, #, easter, face_with_tears_of_joy, then, fake, hosital, emergency, rooms, ,, what, happened, frozen, caskets, ., then, their, was, contact, tracing, ., they, never, told, you, you, stay, lockdown, vaccine, ,, then, another, ., i, hope, these, scumbags, got, jail, ."
1812,"all, businesses, were, hurt, badly, by, vaccine, mandate, minneapolis, ,, yet, i, couldn, ', t, get, reservation, at, number, restaurants, including, onamni, creekside, last, weekend, ., weird, how, that, works, ."
1813,"gop, is, making, it, harder, keep, americans, safe, protected, covid, pandemic, it, ', s, variants, by, suing, keep, masks, vaccine, mandates"
1814,"covid, -, 19, data, has, been, updated, today, ,, feb, ., 10, ., chart_increasing, view, vaccine, data, dashboarTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, bar_chart, view, case, data, dashboarTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, check_box_with_check, ️, view, community, transmission, level, :"
1815,"what, do, you, call, taking, new, untested, trial, vaccine, less, than, year, old, i, don, ', t, think, that, ', s, ever, happened, with, any, past, vaccines, ."
1816,"so, …, you, ’, re, going, keep, vaccine, mandate, indoor, dining, bars, ,, right"
1817,"hello, #, ajax, ., there, is, mobile, vaccine, clinic, here, at, islamic, society, ajax, all, day, until, 6pm, ., they, have, walk, -, in, appointments, kids, ,, adults, boosters, ., thank, you, heroic, healthcare, workers, that, made, this, possible, ., #, covidvaccine, #, vaccinated"
1818,"i, struggle, too, ., i, ’, ve, never, been, callous, person, before, ,, but, idiocy, ,, selfishness, people, when, it, comes, mask, wearing, ,, willful, lies, about, vaccines, masks, that, are, killing, people, have, strained, my, tolerance, breaking, point, ."
1819,"also, ,, i, love, it, that, you, really, do, think, that, you, know, more, about, vaccine, ,, then, fucking, mayo, clinic, ., look, up, dunning, -, kruger, ., that, ', s, you, ., maybe, ,, people, that, spend, their, life, ', s, studying, things, ,, know, those, things, better, than, you, maybe, consider, that"
1820,"department, watershed, management, is, encouraging, everyone, help, reduce, risk, catching, spreading, covid, -, 19, by, receiving, one, authorized, vaccines, ., please, “, mask, up, ., sleeves, up, .”, your, family, ,, friends, ,, community, ., #, sleeveupdwm"
1821,"lot, easier, fake, vax, than, mask, ."
1822,"government, has, spent, 2, years, suppressing, denouncing, effective, ,, life, saving, treatments, favorite, "", vaccine, "", that, doesn, ', t, prevent, infection, or, spread, ., thousands, dead, lay, at, their, feet, ."
1823,"just, like, this, vaccine, ,, that, stuff, probably, has, engineered, crap, it, that, is, bad, us, ., not, eating, it, ., not, buying, it, ., good, old, fashion, cow, ,, medium, rare, ."
1824,"still, waiting, link, hiv, virus, has, nothing, do, with, sars, /, covid, virus, ., you, ’, re, off, topic, missy, what, proof, do, you, have, -, link, that, people, got, hiv, vaccines, you, are, another, internet, hussy, saying, controversial, things, thinking, get, attention, ., very, evil"
1825,"then, they, need, stop, calling, it, vaccine, ., if, it, were, vaccine, it, would, stop, spread, ."
1826,"provinces, not, trudeau, ,, they, ’, re, getting, their, wish, ., provinces, are, dialing, back, ., euro, had, their, omicron, surge, earlier, as, well, remember, ., it, was, about, getting, past, hump, ,, not, vaccine, uptake, ., we, ’, re, only, just, going, into, downslide, now, restrictions, are, being, eased, ."
1827,"these, are, extremists, using, facade, "", vaccine, mandate, "", spread, racism, islamophobia, :, there, is, no, room, this, canada, ., please, shut, them, down, now, #, truckconvoy, #, racism, #, islamophobia"
1828,"It, seems, beyond, you, that, you, can, be, vaccinated, ,, not, show, it, in, your, profile, and, be, totally, against, the, past, ., in, this, binary, vision, there, are, two, worlds, ,, the, vaccinated, and, proud, of, being, and, the, anti, -, everything, ..."
1829,"j6, was, american, reichstag, fire, false, flag, incident, ..., engineered, by, deep, state, #, democratshateamerica, provide, justification, crushing, all, opposition, their, communist, coup, #, resist, #, civilwarcoming"
1830,"vaccines, &, amp, ;, masks, did, not, stop, covid, health, care, is, overwhelmed, not, b, /, c, covid, .., it, is, deeply, broken, system, &, amp, ;, it, has, been, decades, ., mandates, won, ’, t, fix, that, i, ’, m, deeply, concerned, however, ,, mandates, will, be, detrimental, mental, health, canadians, ,, especially, children"
1831,"cbs, evening, news, -, nyc, announces, one, strictest, covid, vaccine, mandates, u, ., s, ."
1832,"you, ', re, also, professional, journalist, who, is, fine, with, racist, talk, show, hosts, being, racist, misinforming, public, about, vaccines, while, throes, deadly, global, pandemic, ., unsettling, at, best, ."
1833,"insurance, companies, are, adding, premium, cost, policies, held, by, companies, that, don, ’, t, mandate, vaccines, masking, because, so, many, more, their, employees, die, this, is, abbott, ,, desantis, ,, trump, ,, company, action, they, must, be, held, accountable, lies, that, kill, people, ."
1834,"salaried, employees, at, hershey, company, who, did, not, comply, with, company, ', s, covid, -, 19, vaccine, mandate, or, receive, accommodation, have, been, separated, company, ,, according, hershey, spokesperson"
1835,"first, off, ,, there, is, no, natural, immunity, ., you, can, become, infected, multiple, times, with, or, without, vaccine, ., vaccine, will, however, teach, your, body, fight, infection, without, actually, infecting, your, body, with, virus, ., this, is, very, basic, vaccine, knowledge, ."
1836,"alberta, end, vaccine, mandate, as, freedom, convoy, continues, protest, |, rep, ..., via, trudeau, ,, it, has, been, 14, day, curve, stop, this, pandemic, like, you, have, done, us, ,, we, will, continue, until, we, take, our, country, back, reset, haha"
1837,"they, were, fighting, right, work, ,, over, stupid, vaccine, mandate, ."
1838,"uh, do, you, know, how, viruses, vaccines, work, thinking_faceflushed_face"
1839,"vaccines, are, one, those, big, inflatable, bumper, balls, ., even, if, car, hits, you, ,, you, ', ll, probably, just, bounce, ."
1840,"well, ,, they, ’, re, also, canceling, him, openly, saying, n, word, ., regardless, context, that, ’, s, not, cool, ., however, ,, regard, his, views, vaccine, ,, people, fail, note, that, he, never, says, dont, take, vaccine, ., he, just, has, conversation, about, it, shares, his, opinion, ."
1841,"i, read, years, ago, that, polio, was, detected, egyptian, mummies, ., only, vaccines, eliminated, it, ., those, who, had, it, our, lifetime, are, having, recurrences, it, -, rebounds, ., so, they, aren, ', t, even, immune, having, had, it, ."
1842,"where, did, i, say, that, don, ’, t, put, words, my, mouth, ., op, said, this, is, “, great, vaccine, ”, i, just, pointed, out, how, after, 3, shots, it, we, still, have, made, no, progress, 2, years, later, ., doesn, ’, t, sound, all, that, great, me"
1843,"yes, :, this, is, about, treating, someone, who, has, contracted, covid, -, 19, ., research, about, vaccines, preventing, *, infection, *, new, variants, is, not, good, news, ."
1844,"anyone, interested, receiving, their, vaccine, at, any, our, community, -, based, outpatient, clinics, ,, you, will, still, need, schedule, appointment, by, calling, covid, -, 19, hotline, at, 415, -, 750, -, 2204, ."
1845,"fauci, gets, what, he, ’, s, wanted, since, mid, -, 80s, ,, hiv, vaccine, ."
1846,"we, are, now, accepting, veterans, employees, walk, -, ins, covid, -, 19, vaccinations, sfvahcs, fort, miley, vaccine, clinic, location, :, 4150, clement, street, ,, bldg, ., 1, ,, first, floor, ,, san, francisco, ,, ca, ,, 94121, hours, :, 8, a, ., m, ., –, 12, p, ., m, .,, 12Happy_face_smiley0, p, ., m, ., –, 4, p, ., m, ."
