,0
1201,"1st, pfizer, left, me, with, somewhat, sore, arm, where, shot, was, towards, end, day, ., 2nd, shot, was, breeze, ."
1202,"pfizer, shot, 1, -, bruise, my, arm, ,, but, nothing, else, ., shot, 2, -, really, tired, about, six, hours, after, shot, ., woke, up, next, with, small, headache, ,, took, couple, advil, was, good, go, ."
1203,"when, i, got, my, 1st, pfizer, shot, i, nearly, passed, out, ,, but, that, ’, s, because, i, ’, m, baby, really, don, ’, t, do, well, with, needles, tattoos, are, deceiving, ., only, side, effects, i, experienced, between, both, shots, was, sore, arm, bit, sluggishness, maybe, 24, hours, ."
1204,"my, arm, was, little, sore, few, hours, after, each, pfizer, shot, ,, that, was, it"
1205,"pfizer, ., first, shot, :, arm, felt, like, bad, bruise, about, 36, hours, ., second, shot, :, less, arm, pain, ., had, ~, 24, hour, period, feeling, achy, tired, ., sort, like, seasonal, fever, but, no, actual, temperature, ., following, day, i, was, feeling, better, but, tired, ., day, after, that, i, was, 100, %."
1206,"first, shot, pfizer, :, felt, nothing, carried, 2nd, shot, moderna, sore, arm, bad, migraines, couple, days"
1207,"moderna, -, 1st, shot, ., headache, couple, hours, two, days, after, that, i, am, not, even, sure, was, because, vax, ., 2nd, shot, -, nothing, ., 15, -, year, old, son, had, pfizer, ., tired, with, few, minor, side, effects, chills, one, day, after, both, shots, ., all, worth, it, ."
1208,"my, only, “, negative, ”, side, effect, was, being, incredibly, tired, about, 36, hours, after, second, pfizer, shot, ., so, i, slept, most, day, then, i, was, just, fine, ., i, say, this, as, someone, who, normally, reacts, badly, everything, aspirin, vaccines, ., i, was, fine, ."
1209,"got, pfizer, april, both, arms, ., symptoms, :, arm, pain, 24, hours, both, times, ., please, get, vaccinated, ., period, ."
1210,"pfizer, here, sore, arm, with, shot, 1, ,, even, less, soreness, with, shot, 2, ., no, other, side, effects, ."
1211,"nether, my, pfizer, shots, had, goddamn, negative, effect, me, ., no, chills, ,, no, fever, ,, no, hacking, cough, ,, no, nothing, ."
1212,"pfizer, ., shot, 1, ,, no, side, effects, at, all, ., shot, 2, ,, arm, sore, at, injection, site, about, five, hours, ., nothing, else, ., victory_hand, ️"
1213,"we, are, pleased, announce, that, we, will, sponsor, vaccination, clinic, anyone, older, than, 12, who, wants, be, vaccinated, at, georgetown, middle, high, school, august, 17th, 10, -, 11, am, ., conley, pharmacy, will, administer, pfizer, vaccine, ., preregistration, is, required, ."
1214,"this, nurse, what, happens, to, her, because, she, walks, if, in, life, first, dose, #, pfizer, #, tampico"
1215,"got, first, dose, pfizer, march, 2021, ,, went, straight, gym, ,, no, effects, ,, no, nothing, ., got, second, dose, april, 2021, ,, went, straight, gym, again, ,, no, effects, ,, no, nothing, ,, again, ."
1216,"pfizer, ., no, anything, ., arm, was, tiny, bit, sore, shot, alone, ,, no, different, than, any, vaccination, ., i, think, it, hurt, less, than, flu, vaccine, ."
1217,"rapid, du, tourisme, -, announcement, of, a, pfizer, dose, for, those, who, received, johnson, &, amp, ;, johnson, and, the, delta, variant, reaches, everyone, …, that, is, why, as, of, April, canada, prohibits, flights, from, india, ,, for, example, ., but, here, too, we, have, increasing, cases, but, fewer, hospi"
1218,"pfizer, #, 1, :, sore, arm, 24h, pfizer, #, 2, :, mild, fever, ,, but, still, good, enough, golf, 36h, after, shot, smiling_face_with_sunglasses, barely, hurts, ,, just, get, shot, so, we, can, get, over, this"
1219,"april, 13th, pfizer, 1st, dose, :, no, reaction, until, later, evening, ., developed, sore, arm, overnight, ., woke, up, with, chills, went, away, with, tylenol, pfizer, 2nd, dose, may, 4th, developed, sore, arm, under, arm, pit, ., more, tired, two, days, ., glad, i, did, it, ., must, admit, i, was, hesitant, 1, /, 2"
1220,"first, dose, applied, #, pfizer"
1221,"takes, one, know, one, ., red_heart, ️"
1222,"&, amp, ;, f, is, pfizer, face_with_steam_from_noseface_with_steam_from_noseface_with_steam_from_nose"
1223,"pfizer, shot, 1, :, very, sore, arm, ,, very, tired, that, day, ,, slight, fever, 3, days, pfizer, shot, 2, :, slightly, sore, arm, ,, nothing, else"
1224,"pfizer, -, shot, 1, -, sore, arm, ., shot, 2, -, sore, arm, ,, very, tired, next, day, ., slept, lot, ,, woke, up, feeling, fine, day, after, ."
1225,"i, got, pfizer, april, ., 1, ., my, arm, hurt, little, ~, 48, hours, ., 2, ., i, was, quite, ill, ~, 72, hours, ., i, think, i, said, something, along, lines, “, if, this, is, vaccine, ,, i, can, ’, t, imagine, disease, .”, if, boosters, become, necessary, ,, i, ’, ll, be, first, line, ., *, please, get, vaccinated, *"
1226,"my, first, pfizer, 2, /, 3, ., i, had, sore, arm, half, day, ., my, second, pfizer, 2, /, 24, ., i, felt, little, off, one, day, ., no, big, deal, ., vaccine, is, no, big, deal, ,, covid, can, kill, you, ,, your, children, ,, your, friends, your, family, ., that, is, big, deal, ."
1227,"both, mine, were, totally, fine, ., worst, i, had, was, sore, arm, some, body, aches, i, had, pfizer, it, was, legit, easier, than, flu, shot, ."
1228,"got, pfizer, i, see, it, ’, s, top, trend, twitter, so, chip, is, kicking, i, must, get, this, tweet, off, brand, advertising, purposes, #, getvaccinated"
1229,"1st, pfizer, shot, it, was, like, nothing, happened, ., 2nd, pfizer, shot, my, arm, was, sore, couple, days, about, 24, hours, i, felt, like, i, didn, ’, t, have, much, energy, ., that, ’, s, literally, all, that, happened, ,, which, is, better, than, dying, ."
1230,"wife, i, moderna, ., wife, i, had, no, side, effects, 1st, shot, ., 2nd, shot, ,, next, day, i, had, fever, /, chills, 3, -, 4, hrs, ., otherwise, ,, no, effects, ., daughter, ,, 17, pfizer, ., no, side, effects, ."
1231,"i, had, zero, reactions, both, times, ., pfizer, ."
1232,"i, got, pfizer, ,, had, no, side, effects, other, than, sore, arm, ., my, wife, was, given, moderna, ,, she, was, knocked, out, three, days, after, each, dose, ."
1233,"pfizer, ,, felt, more, issues, with, flu, shot, …, which, was, nothing, more, than, sore, arm"
1234,"2, pokes, pfizer, ., barely, sore, arm, both, times, ."
1235,"pfizer, -, shot, 1, :, arm, hurt, few, days, ,, sleepy, first, day, ., shot, 2, :, arm, hurt, worse, week, ,, felt, like, ass, two, days, ,, lethargic, few, more, ."
1236,"i, got, both, doses, pfizer, few, months, ago, worst, side, effect, was, sore, arm, ."
1237,"this, is, great, idea, ., i, got, pfizer, vaccine, march, had, headache, about, three, hours, day, after, my, second, dose, ., popped, some, tylonel, ,, it, was, fine, ., that, ’, s, it, ."
1238,"pfizer, ., arm, hurt, little, both, shots, ,, no, cold, or, flu, like, symptoms, at, all, ."
1239,"no, reaction, other, than, tender, arm, after, first, dose, pfizer, ,, slightly, swollen, lymph, node, arm, soreness, after, second, dose, ., my, parents, both, had, mild, arm, soreness, after, first, dose, no, reaction, after, second"
1240,"got, pfizer, first, shot, ,, sore, arm, la, flu, shot, no, other, side, effects, ., second, shot, ,, low, energy, day, leading, glorious, night, ’, s, sleep, ., #, getvaccinatednow"
1241,"pfizer, bro, here, ., 1st, shot, :, i, felt, so, hungry, afterward, demolished, grand, slam, breakfast, at, denny, ’, s, at, approximately, 3Happy_face_smiley5, pm, ., 2nd, shot, :, i, felt, so, strong, ., i, was, curling, grown, men, my, office, until, hr, threatened, fire, me, ., don, ’, t, even, get, me, started, how, horny, i, got"
1242,"pfizer, horr, here, relieved_faceraising_handsmedium_skin_tone, 1st, dose, :, sore, arm, like, 2, days, but, other, than, that, ,, i, felt, fine, 2nd, dose, :, no, side, effects, at, all, syringesyringego, get, vaxd, syringesyringe"
1243,"i, got, my, pfizer, shots, both, last, month, my, arm, was, sore, after, second, dose, but, that, ', s, all, i, still, wear, my, mask, ,, if, people, choose, die, or, get, sick, that, ', s, their, choice, but, i, will, want, live, ."
1244,"got, pfizer, about, 4, months, ago, first, dose, :, just, little, sore, arm, nothing, else, second, dose, :, sore, and, ,, 100, f, fever, second, day, back, normal, day, after"
1245,"pfizer, vaccination, ., shot, 1, -, no, reaction, ., shot, 2, -, fatigue, ,, slept, 12, +, hours, -, which, husband, says, not, usual, me, -, so, maybe, no, reaction, with, shot, 2, person_shrugging, ‍, female_sign, ️"
1246,"i, had, pfizer, ,, i, felt, fine, both, shot, days, do, workout, after, injections, ., i, mainly, felt, fatigued, 24, hours, later, ,, took, it, easy, ,, felt, fine, 48, hours, later, ."
1247,"pfizer, ., nothing, at, all, after, either, shot"
1248,"anyone, at, or, have, any, updates, vaccine, testing, younger, kiddos"
1249,"pfizer, is, only, one, cleared, 12, -, 17, ."
1250,"pfizer, march, ., sore, arm, both, shots, ,, no, other, symptoms, ., 2nd, shot, i, was, little, tired, but, it, was, harmless, ., just, sore, arm, ., i, did, get, covid, few, weeks, ago, ,, but, symptoms, were, cough, loss, taste, /, smell, ., lasted, about, 2, -, 3, days, ., would, ’, ve, been, worse, without, shot"
1251,"pfizer, shot, 1, :, had, mildly, sore, arm, two, days, like, teenager, had, punched, me, there, ., was, more, inconvenience, than, any, actual, pain, ., pfizer, shot, 2, :, same, arm, soreness, at, half, pain, level, all, single, day, ."
1252,"sitting, cvs, waiting, perception, &, amp, ;, there, are, eight, 20, somethings, line, get, vaccinated, ., one, guy, walked, by, &, amp, ;, said, “, i, had, take, off, week, work, after, second, pfizer, shot, .”, so, helpful, me, piped, up, “, i, had, no, effects, either, shot, .”, get, your, vaccines, boys, &, amp, ;, girls"
1253,"pfizer, 1st, shot, arm, hurt, bit, slight, fever, took, tylenol, was, good, ., 2nd, shot, -, nothing, happened, ."
1254,"i, got, pfizer, 1st, shot, :, sore, arm, likely, because, i, was, tense, 2nd, shot, :, mild, fatigue, aches, day, both, times, ,, puppy, cuddles, made, me, feel, better, ., person_shrugging, ‍, female_sign, ️"
1255,"where, is, kids, vaccine"
1256,"pfizer, gang, ., arm, was, sore, &, lt, ;, 24, hrs, after, shot, one, ., felt, fine, after, both, jabs"
1257,"got, pfizer, ., 1st, shot, :, sore, arm, ., 2nd, shot, :, flu, symptoms, 24, hrs, ,, stayed, bed, &, amp, ;, watched, tv, ,, was, fine, next, day, ., my, husband, got, his, pfizer, few, weeks, after, me, ,, he, heard, taking, long, walk, after, 2nd, shot, minimizes, side, effects, which, seemed, work, ., so, do, that, ., #, getvaccinated"
1258,"1st, shot, :, sore, arm, around, 2, days, ., little, sleepy, ., 2nd, shot, :, sore, arm, few, hours, ., no, other, symptoms, ., pfizer, ,, currently, 23, weeks, pregnant, ."
1259,"first, shot, pfizer, late, april, ,, 2nd, pfizer, may, ., 1st, shot, was, just, sore, arm, ,, 2nd, shot, ,, absolutely, nothing, ., easy"
1260,"i, got, pfizer, ,, legit, worst, symptom, i, got, was, being, little, tired, at, work, next, day, ., i, got, absolutely, no, other, symptoms, whatsoever, ,, my, arm, wasn, ’, t, even, sore, afterwards, either, shot, ., worst, i, heard, other, people, was, some, cold, symptoms, that, lasted, few, days, ."
1261,"got, my, first, pfizer, shot, ., sore, arm, few, hours, ., temperature, went, up, 0, ., 5, °, c, one, half, degree, ., went, 23, km, bike, ride, two, days, later, ., got, my, 2nd, shot, ., no, soreness, ., temperature, up, 0, ., 2, °., within, margin, error, ., went, 13, km, ride, that, night, ., it, was, hot, out, ."
1262,"pfizer, first, shot, felt, little, tired, ., arm, never, hurt, ., second, jab, was, like, three, or, four, days, fatigue, i, couldn, ’, t, shake, ., no, arm, soreness, ., no, pain, ., had, glass, champagne, three, days, later, that, made, me, feel, lightheaded, ,, so, i, drank, some, water, ."
1263,"pfizer, back, feb, ., 2nd, dose, gave, me, headache, evening, ., that, was, it, ., end, ., it, was, piece, cake, ., i, would, do, it, again, second, ."
1264,"zero, pain, either, pfizer, shot, ., some, mild, body, aches, after, shot, two, ., still, covid, free, plan, stay, that, way, ."
1265,"i, have, question, regarding, vaccinations, my, first, dose, with, astra, zeneca, my, second, dose, was, pfizer, if, i, wanted, go, travel, would, that, be, good, enough, reason, or, can, i, get, another, booster, pfizer, then, i, can, be, fully, vaccinated"
1266,"pfizer, -, head, felt, hot, second, day, but, that, was, probably, just, due, not, eating, anything, all, until, pretty, much, 4pm, ,, went, away, with, tylenol, food, ,, otherwise, no, issues, with, other, shot, ."
1267,"i, got, pfizer, december, january, ., i, ’, ve, been, straight, ., that, ’, s, all"
1268,"2x, pfizer, me, ,, no, symptoms, at, all, aside, little, soreness, at, injection, site, ."
1269,"pfizer, here, ., first, one, i, felt, little, flu, -, ish, 12, hours, later, ., after, some, advil, rest, all, i, had, was, sore, arm, ., second, one, hurt, bit, more, but, i, had, no, other, symptoms, that, shot, ."
1270,"no, side, effects, at, all, with, both, pfizer, doses, ., frontline, healthcare, worker"
1271,"i, got, pfizer, ,, literally, no, side, effects, either, shot, ., sore, arm, that, lasted, half, day, ,, about, it, ., side, effects, vary, ,, but, anyone, telling, you, it, turns, you, into, zombie, expressionless_face, or, gives, you, covid, is, f, -, ing, idiot, ."
1272,"pfizer, 1st, 03, /, 21, -, achy, arm, &, amp, ;, fatigue, 12ish, hours, 2nd, 04, /, 21, -, achy, arm, ,, significant, fatigue, ,, body, aches, ,, headache, 24, -, 30, hrs"
1273,"i, got, pfizer, vaccine, ,, both, at, cvs, target, ., it, was, convenient, quick, ., i, had, no, side, effects, after, first, ., i, was, little, tired, after, second, one, ., same, story, my, husband, ."
1274,"The, problem, is, the, kind, of, president, we, have, ,, because, the, safest, thing, is, that, this, giammatei, asked, for, his, slice, of, pfizer, and, this, company, sent, him, a, lot, of, shit, .."
1275,"not, sure, which, jab, my, dad, got, …, pfizer, or, tren"
1276,"pfizer, ., i, created, self, -, fulfillling, prophecy, when, i, pulled, near, all, -, nighter, before, shot, 2, case, i, ’, d, have, adverse, effects, ., did, i, get, tired, at, 7, pm, because, shot, or, because, i, was, tired, ."
1277,"pfizer, cvs, syringe1, :, next, day, felt, little, tired, ,, brain, fog, ,, took, nap, but, still, wfh, syringe2, :, felt, literally, nothing, was, expecting, feel, crappy, but, was, just, like, any, other, day, person_shrugging, ‍, female_sign, ️, #, covid19, #, getvaccinated, #, getvaxxed"
1278,"okay, pfizer, i, ’, ll, be, waiting, my, free, boob, job"
1279,"i, got, pfizer, because, i, love, my, family, ., i, love, life, ."
1280,"nope, not, my, style"
1281,"team, pfizer, ., 1st, dose, :, couple, bad, shocks, pain, but, gone, after, hour, or, two, ., 2nd, dose, :, made, me, exhausted, day, or, two, ,, completely, fine, after, ."
1282,"pfizer, sore, arm, very, tired, after, first, shot, ., sore, arm, second, shot, but, otherwise, felt, fine, ."
1283,"got, pfizer, at, la, county, site, back, april, -, minor, side, effects, fatigue, one, day, after, each, shot, ."
1284,"i, hate, this, mask, shit, ., i, ’, m, nyc, guy, so, i, dealt, with, dog, shit, end, it, ., i, don, ’, t, think, anyone, has, full, answers, ., it, ’, s, time, thing, ., see, how, vax, holds, up, ,, see, how, numbers, are, ect, ., i, ’, m, living, normal, right, now, ., got, pfizer, 2, weeks, ago, after, my, 3, months, c19, antibodies"
1285,"i, got, pfizer, my, boobs, grew, cup, size, smiling_face_with_heart, -, eyes, hair, grew, lot, 22222"
