,0
4570,"this, is, ridiculous, ., my, daughter, is, vaxxed, boosted, ., i, ’, m, so, tired, these, fucking, armchair, doctors, ., my, pediatrician, recommended, vaccine, ., next, time, one, your, kids, gets, sick, …, take, them, joe, rogan, …, or, find, someone, who, has, done, “, their, research, ”.., instead, dr, ."
4571,"oh, shit"
4572,"how, does, it, reduce, freedom, sam, are, vaxxed, not, protected, isn, ', t, that, very, purpose, vaccine, if, some, are, afraid, then, vaccinate, wear, mask, 2, plus, years, now, they, have, driven, home, how, protected, this, makes, one, your, argument, is, flawed, ,"
4573,"he, got, injured, kd, ,, joe, harris, guy, who, misses, most, last, two, seasons, emotional, issues, anti, vaccines, ., harden, is, not, blamesess, but, kyrie, is, more, at, fault, imo, being, way, he, is, ."
4574,"nuremberg, 2, ., 0, said, ,, "", any, lockdowns, more, than, 2, weeks, 2020, are, excessive, unnecessary, ., vaccine, is, unsafe, experimental, as, such, should, not, be, given, or, forced, anyone, ., forcing, vaccines, goes, against, nuremberg, code, human, rights, acts, ""."
4575,"so, you, think, vaccine, hit, him, back, head, killed, him"
4576,"you, probably, have, show, your, covid, vaccine, passport, order, get, crack, pipes"
4577,"there, is, no, federal, act, that, makes, vaccines, obligatory, ., you, may, choose, become, vaccinated, enjoy, certain, privileges, or, choose, not, be, vaccinated, forego, certain, privileges, ., there, is, even, 3rd, choice, ,, organize, politically, democratically, challenge, ."
4578,"us, appeals, court, will, not, reinstate, biden, ’, s, vaccine, mandate, federal, employees"
4579,"i, code, switch, my, typing, relieved_face"
4580,"i, also, had, resign, job, that, i, ’, ve, been, with, 23, years, ,, since, i, wasn, ’, t, vaxxed, ., firm, is, dc, made, their, own, vaccine, mandate, ., my, religious, exemption, nor, my, natural, immunity, wasn, ’, t, honored, ,, nor, was, i, able, test, twice, week, show, i, have, immunity, ."
4581,"tomorrow, we, are, offering, pfizer, boosters, pediatric, pfizer, vaccine, at, island, park, library, ., appointments, are, available, via, links, below, we, are, accepting, limited, amount, walk, -, ins, ."
4582,"jumper, ,, vaccine, mandate, ,, hurt, feelings"
4583,"blame, both, ., he, put, terrible, person, charge, cdc, who, made, polices, that, spread, covid, ., didn, ’, t, fire, her, ., took, months, before, making, any, kind, vaccine, mandate, ., took, year, give, out, free, masks, vaccines, ."
4584,""", granted, neither, is, pharma, selling, pill, side, effects, another, pill, they, also, make, "", so, vaccine, vaccine, ,, got, it, ..., safe, &, amp, ;, effective"
4585,"but, only, covid, ., why, don, ', t, i, see, anyone, protesting, their, chicken, pox, vaccine, so, stupid, ."
4586,"b, ., c, ., expands, vaccine, mandate, healthcare, workers"
4587,"are, kickbacks, vaccines, paying, covid, spending, ..., is, that, why, trudeau, won, ', t, ease, up, if, he, doesn, ', t, get, vaxxes, arms, ,, he, doesn, ', t, get, money, ., is, that, really, reason, vaxx, passes, taxs, unvaccinated"
4588,"we, tried, some, beans, when, trump, was, sponsored, by, goya, but, we, switched, back, all, red, meat, doritos, pretty, quickly, ., this, is, america, we, aint, gotta, believe, scientists, when, they, talk, about, beans, or, vaccines, ."
4589,"genuine, question, :, does, trump, actually, believe, vaccines, cause, autism, ,, or, did, he, do, that, thing, where, he, vaguely, kinda, sorta, implied, he, did, all, anti, -, vaxx, morons, fell, over, themselves, it"
4590,"wish, my, university, took, this, into, account, :, "", mandatory, three, -, shot, policies, are, particularly, problematic, university, setting, ,, given, that, young, men, are, at, greatest, risk, vaccine, side, effect, myocarditis, ."""
4591,"if, kyrie, decides, take, vaccine, spite, james, harden, ,, he, ', ll, instantly, become, beloved, player, nba, ."
4592,"sooo, ,, is, it, that, you, have, no, unserstanding, how, vaccine, is, supposed, work"
4593,"whatever, ,, dude, ., i, ', m, not, gonna, argue, about, vaccines, with, ., we, ', re, clearly, losing, plot, i, ', m, over, it, ., don, ', t, tell, me, what, i, ,, as, black, person, ,, should, understand, ., i, ', m, not, token, we, aren, ', t, monolith, ., good, day, ,, sir, ."
4594,"i, ’, ve, always, been, pro, vaccine, ,, but, after, last, 2, years, i, am, really, wondering, what, ethical, standards, have, been, all, vaccines, last, 40, years, ."
4595,"fyi, ottawa, residents, outside, downtown, …, pensive_face"
4596,"hollywood, celebrities, aren, ', t, required, take, vaccine, attend, oscars, but, healthy, armed, service, members, are, being, required, take, vaccine, keep, their, job, ., is, this, what, "", following, science, "", looks, like"
4597,"please, explain, what, it, ', s, about, ,, then, ., seriously, ,, we, want, all, details, what, it, is, exactly, that, you, think, government, is, doing, that, is, taking, away, your, "", freedoms, "",, aside, vaccine, mandates, ., all, you, ever, say, is, "", freedom, "",, "", truth, "",, but, never, detail, anything, ., waiting, ..."
4598,"vaccine, mandate, federal, workers, blocked, by, 2nd, court, new, orleans, ap, —, federal, appeals, cou"
4599,"optional, protection, ., vaccines, aren, ’, t, mandated, free, countries, ."
4600,"vaccine, hesitancy, among, black, &, amp, ;, hispanic, americans, rooted, mistrust, government, &, amp, ;, medical, establishment, ,, lack, access"
4601,"she, should, have, died, like, everyone, else, with, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, by, getting, vaccine, ."
4602,"pr, not, playing, with, mask, /, vaccine, requirements, i, ’, m, here, it, ."
4603,"vaccine, mandate, changing, up, there, too, eyeseyeseyes"
4604,"judge, rules, la, county, employees, will, have, shore, up, vaccine, challenge"
4605,"all, vaccine, equity, ,, but, how, would, that, have, kept, omicron, developing, mice"
4606,"prime, minister, trudeau, could, end, vaccine, &, amp, ;, mask, mandates, ., thus, ,, ending, protest, ."
4607,"if, covid, deaths, dropped, 50, %, we, would, still, be, loosing, 1000, people, day, we, can, prevent, at, least, 800, them, by, having, mandates, ., i, don, ’, t, get, you, people, ., wearing, mask, getting, vaccine, is, not, hard, ."
4608,"specialist, that, actually, has, his, name, patents, mrna, vaccine, jesus, ."
4609,"infection, causes, much, bigger, swell, than, vaccine, even, small, changes, that, are, specifically, designed, reduced, pathogenicity, can, have, profound, effects, ."
4610,"it, ', s, quite, possible, highly, probable, that, those, who, tried, developing, this, vaccine, australia, ,, paid, #, fauci, use, his, patent, create, their, vaccine, ., i, ', m, not, buying, it, ,, that, test, subject, had, false, positive, ., it, ', s, more, likely, he, contracted, covid, ,, right, along, w, /, hiv, ., #, fail"
4611,"i, really, don, ’, t, think, vaccine, mandates, are, reasonable, most, fields, ., masks, gathering, limits, etc, ., -, they, ’, re, minor, my, prov, has, good, plan, stopping, them, over, next, 3mo, ., but, i, ’, m, really, upset, by, what, is, happening, my, country, right, now, -, it, needs, end, ., confused_face"
4612,"how, gop, attorneys, general, joined, forces, with, rfk, jr, ., spread, vaccine, misinformation, ,, by, now, they, ’, ve, headed, north, ., #, flutruxklangohome, #, cdnpolitics"
4613,"they, don, ’, t, care, you, ’, re, talking, radical, leftist, they, don, ’, t, see, what, these, mandates, lockdowns, vaccines, have, done, economy, our, way, life, ., they, are, so, far, gone, that, they, think, word, freedom, is, bad, thing, ."
4614,"cooking, by, heat, lightbulb, late, 70, ’, s, was, best, ., burning, your, hand, lightbulb, -, slightly, less, exciting, ."
4615,"who, are, you, trying, protect, covid, still, spreads, if, you, ', re, vaxxed, ,, vaccine, only, protects, yourself, ., opening, up, at, 90, %, with, that, logic, still, makes, no, sense, ., you, can, still, spread, it, elderly, which, immune, systems, are, still, worst, ,, vaxxed, or, not, ,, they, ', re, still, dying, ."
4616,"you, may, want, correct, your, statement, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, president, donald, trump, facilitated, development, vaccine, -, record, time, even, though, we, democrats, kept, preaching, that, it, would, take, 1, ., 5, -, 2, years, ."
4617,"y, ’, all, ever, think, like, ,, idk, ,, listening, what, your, citizens, actually, want, granting, it, ,, aka, ,, removing, vaccine, mandate, since, truckers, obviously, don, ’, t, want, it, science, has, proven, it, doesn, ’, t, work, just, thought, #, freedomconvoy2022"
4618,"one, is, super, bowl, ., one, is, bitching, about, vaccine, ."
4619,"melissa, lantsman, says, that, vaccine, mandates, travel, are, “, traumatizing, canadians, .”, #, qp"
4620,"i, have, heard, several, mds, recently, say, natural, immunity, works, best, against, covid, ,, vaccines, are, destroying, natural, immunity, ., yes, ,, vaxxed, have, compromised, immunity, ,, increases, w, boosters, ,, imo, ."
4621,"repugnant, ,, violence, -, stoking, stuff, here, jim, lamon, ., #, azsen, #, arizona"
4622,"judge, tosses, lawsuit, against, n, ., b, ., government, over, mandatory, vaccine, policy, |, cbc, news"
4623,"this, trucker, thing, here, canada, has, morphed, into, monster, .., nothing, do, about, vaccines, .., all, about, disorder, etc, ..."
4624,"vaccine, requirements, work, school, are, not, same, as, violent, racial, apartheid, clown_face"
4625,"with, bonnie, henry, announcing, they, ', re, actually, expanding, vaccine, mandate, next, month, bc, ,, if, i, were, organizer, ,, i, ', d, be, taking, real, hard, look, at, port, mann, lions, gate, ., just, sayin, ', #, truckersforfreedom2022, #, truckersconvoy"
4626,"pinched_fingerslight_skin_tone, mouth"
4627,"ok, so, anyone, who, gets, severely, ill, or, dyes, vaccine, ,, which, again, doesn, ', t, limit, transmission, ,, is, just, acceptable, collateral, damage"
4628,"this, i, believe, is, motivation, force, one, ', s, vaccine, decisions, others, ., i, ', ve, seen, all, kinds, hatred, directed, towards, unvaccinated, ,, especially, by, prime, minister, ., this, is, motivated, by, fear, vitriol, ,, not, any, noble, motive, towards, public, health, ."
4629,"but, see, did, i, call, them, names, ,, no, ., but, because, i, won, ', t, get, my, vaccine, i, ', ve, been, told, i, ', m, racist, misogynist, ., that, i, ', m, selfish, ."
4630,"choosing, spread, deadly, disease, because, you, lack, education, understand, how, vaccines, work, isn, ', t, anywhere, close, government, saying, only, gays, get, aids, they, deserve, it, being, gay, ."
4631,"it, ’, s, too, ., lots, burying, ,, whitewashing, ,, etc"
4632,"first, data, will, be, released, 2, years, after, they, started, giving, vaccines, ., ...., if, ..., there, is, no, appeal, ."
4633,"these, vaccine, jokes, are, so, played, out, ., mandate, over, matter, days"
4634,"thats, true, ,, theyre, not, new, ., but, not, having, those, vaccines, doesnt, stop, you, getting, education, it, ends, after, secondary, school, ., please, try, again"
4635,"all, sudden, all, these, vaccine, mask, mandates, are, being, dropped, by, these, ultra, liberal, cities, …, it, ’, s, almost, like, there, is, midterm, election, coming, up, soon, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
4636,"they, don, ’, t, ask, us, vaccine, because, we, live, here, ., never, have, been, asked, it, ,, crossed, multiple, times, since, then"
4637,"how, gop, attorneys, general, joined, forces, with, rfk, jr, ., spread, vaccine, misinformation, ,, by, #, antivaxxers"
4638,"maybe, include, affirmations, vaccines, ,, positive, sentiments, about, marginalized, groups, ,, all, delivered, dulcet, tones, ,, perhaps, using, asmr, ."
4639,"is, there, trucker, vaccine, protest, canada, yes, ., are, reports, size, amount, actual, semis, protest, exaggerated, yes, ., are, 85, -, 90, %, all, semi, truckers, canada, already, vaccinated, yes, ."
4640,"never, taken, covid, test, ., will, never, take, covid, vaccine"
4641,"kyrie, should, only, be, half, person, this, pic, cause, he, ’, s, idiot, about, vaccines, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
4642,"“, the, american, people, have, right, know, about, safety, efficacy, covid, -, 19, vaccines, –, especially, given, that, officials, fda, seem, have, objected, agency, ’, s, recommendations, about, vaccines, ,”, 3, /, 3, ."
4643,"winning, biden, ’, s, vaccine, mandate, federal, employees, is, dead"
4644,"vaccine, clinic, sat, ,, feb, ., 19, 10, -, 1, ., 5, +, welcome, -, registration, advance, ."
4645,"i, thought, vaxxed, were, protected, isn, ', t, that, purpose, vaccine, ., so, how, are, vaxxed, vulnerable, you, argument, is, flawed, ."
4646,"when, kids, under, 5, have, vaccine, access, i, agree"
4647,"both, these, things, are, false, ., immune, system, isn, ', t, stronger, because, you, play, dirty, areas, as, kid, ., it, responds, specific, things, ..., like, vaccines, ..., form, antibodies, ."
4648,"protests, response, canadian, government, ’, s, refusal, lift, covid, mandates, -, including, vaccine, passports, ,, qr, codes, masking, -, have, disrupted, supply, chain, :"
4649,"lol, it, ’, s, literally, just, about, vaccines, ., there, were, couple, side, blurbs, about, people, who, thought, canada, was, communism, how, jews, are, being, called, white, supremacists, these, days, ., next, paragraph, goes, say, ,, sure, there, were, handful, people, with, swastika, flags, .."
4650,"i, shoulda, traded, him, fantasy, :, l"
4651,"wait, …, people, are, actually, trying, make, other, people, believe, that, bob, saget, died, because, vaccine, …, our, country, is, so, messed, up, …"
