,0
1656,"now, truth, :, #, covid19, vaccine, saved, lives, ., vaccination, rates, those, that, unfortunately, died, listening, gop, "", science, "", have, made, it, possible, start, decreasing, our, mask, use, slowly, ., so, ..., you, ', re, welcome, #, getvaccinatednow"
1657,"ndp, ,, lib, bloc, dont, want, election, know, vaccination, is, key, improving, economy, ,, so, they, wont, hold, no, -, confidence, vote, now, ..., 3, parties, against, 1"
1658,"this, is, regardless, about, vaccination, or, not, ,, i, need, my, space, lol"
1659,"hmmmmm, ..., gov, ., kathy, hochul, will, drop, new, york, ’, s, stringent, indoor, mask, mandate, wednesday, ,, ending, requirement, that, businesses, ask, customers, proof, full, vaccination, or, require, mask, wearing, at, all, times, ."
1660,"don, ', t, have, ontario, health, card, you, can, still, get, covid, -, 19, vaccine, ., right_arrow, ️, walk, -, ins, are, welcome, at, all, public, health, covid, -, 19, vaccination, clinics, :, right_arrow, ️, to, book, appointment, ,, fill, out, covid, -, 19, -, no, health, card, form, :"
1661,"most, us, states, have, had, mask, choice, schools, months, ., connecticut, ,, delaware, ,, new, jersey, ,, oregon, have, announced, plans, lift, mask, mandates, all, residents, ,, including, children, schools, ,, regardless, their, vaccination, status, ., 10, /"
1662,"chance, survival, rising, steadily, alongside, vaccination, ,, btw, ., otherwise, recent, surge, would, ', ve, been, far, worse, than, it, already, is, ."
1663,"you, cannot, take, cumulative, statistics, day, 1, vaccination, campaign, -, it, is, completely, irrelevant"
1664,"yes, ,, and, …, can, i, ask, that, we, include, demand, that, mask, removal, come, with, zero, conditions, backhand_index_pointing_rightno, case, or, vaccination, thresholds, ., we, have, no, evidence, that, masks, are, affecting, transmission, schools, ,, period, ., burden, proof, is, intervention, ."
1665,"it, clinched, it, me, ., not, only, did, they, drop, vaccination, mandate, now, they, are, clearly, violating, rights, organize, labor, ., i, am, not, going, patronize, them, ,, i, have, new, store, coming, close, i, was, excited, aboutface_with_rolling_eyesperson_shrugginglight_skin_tone, ‍, female_sign, ️"
1666,"., parents, are, hearing, that, optional, masking, schools, daycares, could, be, tied, child, vaccination, or, case, rates, ., this, would, make, dc, national, international, outlier, would, be, huge, mistake, ., 1, /, 9"
1667,"as, vaccinated, guy, ,, i, would, ask, that, you, can, use, your, #, democrat, connections, &, amp, ;, convince, remove, his, border, vaccination, mandate, policy, ., past, 2, years, ,, we, have, been, able, keep, our, shelves, stocked, using, vaccinated, &, amp, ;, unvaccinated, truckers, .#, cdnpoli"
1668,"lenawee, county, event, is, going, “, require, vaccination, or, negative, test, ”, best, luck"
1669,"sask, ., premier, says, businesses, wanting, their, own, proof, covid, -, 19, vaccination, rules, should, ', consult, their, lawyer, '"
1670,"1, ., i, want, charlie, baker, jeffrey, c, ., riley, sit, my, child, ', s, school, maskless, 7, hours, day, ., 2, ., there, is, no, vaccination, available, these, childrens, ', &, lt, ;, 5, siblings, ., 3, ., while, vax, available, children, 5, +, school, ,, it, is, not, mandatory, ,, nor, are, boosters, available, all"
1671,"i, just, wanna, say, this, one, time, ., anyone, attacking, another, person, their, vaccination, status, ,, needs, realize, they, are, problem, with, this, country, right, now, ., this, is, america, where, we, have, freedom, choose, what, ’, s, best, us, ,, that, ’, s, what, makes, this, country, #, 1"
1672,"everyone, canada, hearing, alberta, doesn, ’, t, have, proof, vaccination, mandates, now, ., #, endallmandates, #, canadaconvoy, #, alberta"
1673,"though, not, substitute, vaccination, ,, treatment, is, available, those, with, higher, risk, severe, disease, #, covid19mb, ., details, eligibility, ,, visit"
1674,"“, masking, will, be, community, choice, schools, across, commonwealth, ,, regardless, vaccination, rates, within, school, ;, however, ,, school, district, could, establish, local, requirement, .”, pouting_facepouting_facepouting_face"
1675,"i, would, love, thorough, analysis, plotting, vaccination, update, mask, -, wearing, ,, etc, .,, against, mandates, against, pre, -, existing, willingness, have, vaccination, and, /, or, mask, mandates, ., cuz, my, theory, is, places, willing, be, strict, have, higher, concentrations, people, already, willing, ."
1676,"mobile, vaccination, units, are, traveling, across, oregon, help, bring, #, covid19, vaccinations, boosters, high, -, risk, populations, people, who, cannot, easily, access, services, pharmacy, or, medical, provider, ., info, these, other, vaccine, sites, :"
1677,"los, angeles, sheriff, ’, s, office, may, have, fire, 4, ,, 000, employees, over, vaccination, status, #, foxnews, /, here, is, good, reason, not, vacation, california"
1678,"oh, please, ., i, ', ve, had, yellow, vaccination, book, since, kindergarten, 1960, ., it, continues, be, updated, regularly, is, used, often, when, i, travel, world, ., why, are, you, afraid, piece, paper, or, its, digital, equivalent"
1679,"lastly, ,, patient, who, is, concerned, their, healthcare, professionals, vaccination, status, ,, why, should, they, be, concerned, --, the, patient, can, protect, themself, get, shot, ,, their, own, ,, not, be, concerned, about, others, ,, right"
1680,"arbitrator, finds, part, ltc, homes, ’, mandatory, vaccination, policy, violated, collective, agreement, #, ltc, #, vaccinations"
1681,"if, they, ', re, essential, ,, why, don, ', t, they, still, have, vaccination, exemption, like, air, crews"
1682,"we, haven, ’, t, hit, limit, vaccination, -, there, ’, s, still, chunk, population, not, eligible, receive, vaccine, yet, ."
1683,"so, that, ', s, my, take, why, people, --, even, rns, ,, who, should, know, better, than, most, --, end, up, dying, ailments, they, could, have, prevented, through, vaccination, ., they, ', re, afraid, social, death, that, would, ensue, being, rejected, by, their, families, ,, churches, ,, friends, by, getting, vaxxed, ."
1684,"alvarado, said, diskussion, bill, "", doesn, ', t, need, be, "", about, whether, or, not, vax, is, best, natural, immunity, does, provide, some, protection, against, virus, ., but, cdc, continues, repeat, ,, as, it, has, months, ,, that, vaccination, is, safest, strategy, avoiding, future, infection, ."
1685,""", is, spread, low, enough, that, so, that, there, ', s, no, dissemination, or, transmissions, schools, "", right, around, 0, :, 23, this, clip, ., then, goes, act, like, 80, %, vaccination, rates, will, accomplish, that, mission, ., rolling_on_the_floor_laughing"
1686,"spanish, flu, began, 1918, disappeared, 1920, ., rockefeller, institute, medical, research, carried, out, large, -, scale, bacterial, meningitis, man, made, vaccination, u, ., s, ., army, 1918, ., vaccination, was, supervised, by, md, frederick, l, ., gates, is, grandfather, bill, gates, ."
1687,"it, is, real, vaccine, ., all, real, vaccines, need, near, universal, administration, stop, you, getting, disease, ., when, there, ', s, measles, outbreak, because, vaccination, numbers, drop, low, 90, ', s, ,, vaccinated, people, get, sick, ,, we, don, ', t, say, measles, vaccine, isn, ', t, real, ., face_with_rolling_eyes"
1688,"morgan, wallen, headline, faster, horses, ,, festival, will, require, vaccination, or, negative, test"
1689,"no, one, cares, about, his, vaccination, status, ., stop, normalizing, publicly, stating, our, personal, medical, information, demand, ."
1690,"think, ,, citizens, businesses, would, be, totally, different, place, if, rapid, tests, were, made, as, easily, available, as, vaccines, last, year, ., omicron, has, made, everyone, “, equal, ”, again, ,, regardless, vaccination, status, people_huggingwoman_and_man_holding_handspeople_with_bunny_ears, ‍, female_sign, ️, girlpersonmedium_skin_tone, ‍, curly_hairperson_blond_hair, ‍, female_sign, ️, womanmedium, -, light_skin_tone, ‍, curly_hairwomanmedium, -, light_skin_tone, ‍, red_hairmanlight_skin_tone, ‍, curly_hair"
1691,"we, cannot, tie, optional, masking, child, vaccination, ,, especially, childcare, settings, ., many, parents, are, will, continue, opt, out, vaccinating, their, children, while, vaccines, are, under, emergency, use, authorization, ,, as, is, their, right, ., 6, /, 9"
1692,"this, gives, me, hope, ., one, province, here, canada, has, lifted, restrictions, as, midnight, ., you, no, longer, have, show, proof, vaccination, or, wear, mask, ., so, one, day, soon, ,, hopefully, i, ’, ll, be, able, go, coffee, muffin, hot_beverage, ️, hot_beverage, ️, hot_beverage, ️, hot_beverage, ️, hot_beverage, ️"
1693,"i, ’, ve, already, received, texts, 2, nyc, parents, not, twitter, about, this, call, push, ., i, ’, d, adTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, tell, that, mask, removal, must, have, zero, contingencies, not, case, rates, ,, not, vaccination, rates, ., nothing, ."
1694,"ideas, biden, administration, :, 1, replace, zients, ., 2, replace, walensky, ., 3, reset, vaccination, /, booster, campaigns, with, robust, outreach, unvaccinated, seniors, medically, vulnerable, people, ;, consider, paying, vaccination, ., 4, major, paid, sick, leave, /, medicaid, expansion, push, ."
1695,"1, surge, has, been, so, intense, ,, booster, uptake, so, bad, ,, that, 100s, vaccinated, dying, too, sadly, 2, vaccination, reduces, but, doesn, ’, t, prevent, transmission, &, amp, ;, we, need, get, transmission, way, down, 3, how, many, false, premature, victories, have, we, declared, against, this, disease, so, far"
1696,"vaccination, doesn, ', t, solve, it, those, that, immunocompromised, ., our, hospital, systems, are, overrun, with, covid, patients, ., but, hey, if, you, don, ', t, think, you, ', ll, ever, need, hospital, care, at, all, ,, keep, keepin, ', your, selfishness, love, eugenics, is, proudly, display, ."
1697,"baker, state, house, reopening, :, people, are, conducting, business, state, office, building, ., baker, says, he, doesn, ', t, support, mandating, proof, vaccination, public, gain, entry, state, house, ."
1698,"a, bus, driver, with, a, broken, jaw, ,, a, young, man, beaten, in, the, metro, ,, a, nurse, beaten, in, a, pharmacy, ,, a, receptionist, in, a, vaccination, center, beaten, ,, attacks, on, vaccinated, persons, ,, death, threats, against, elected, officials, ., etc, who, is, violent"
1699,"new, :, last, summer, as, lander, publicly, promoted, covid, -, 19, vaccination, efforts, including, wapo, boston, globe, op, -, eds, ,, he, had, b, /, t, 500k, $, 1, million, worth, stock, biontech, ,, co, -, producer, pfizer, vaccine, follow, dirty, money, dollar_banknote, c, -, 19, squad"
1700,"sparkles, #, edpolicyhotlist, |, covid, -, 19, testing, highlights, sparkles, if, we, roll, back, mask, mandates, schools, ,, we, have, build, stronger, testing, vaccination, programs, ., read, more, here, :"
1701,"it, has, nothing, do, with, type, vaccine, ., it, has, do, with, nature, vaccination, ., it, is, not, ongoing, reaction, ., that, is, why, ,, regardless, vaccine, types, /, tech, ,, dawn, vaccination, ,, this, has, always, been, case, ., /, 2"
1702,"thinking, about, how, much, business, some, businesses, could, draw, if, they, did, following, :, 1, required, masks, 2, required, proof, vaccination, both, above, both, employees, &, amp, ;, customers, ., 3, improved, air, circulation, /, ventilation, &, amp, ;, promoted, that, w, /, visible, co2, monitor"
1703,"new, story, sparkles, “, i, love, nursing, i, really, just, wanted, help, out, .”, clinical, research, nurse, pam, stevens, shares, what, motivated, her, come, out, retirement, work, at, hhs, covid, -, 19, vaccination, clinics, ."
1704,"this, is, rushed, decision, premier, facing, "", a, special, kind, political, pressure, ,, forced, court, anti, -, vaccination, segment, his, base, his, caucus, ."", albertans, will, be, left, pay, price, ., #, ableg"
1705,"with, parents, children, under, 5, ,, ineligible, vaccination, &, amp, ;, immunocompromised, albertans, whom, public, spaces, have, just, become, so, much, less, safe, ., you, all, deserved, far, more, thought, ,, support, &, amp, ;, consideration, than, you, ', ve, been, given, by, premier, kenney, &, amp, ;, ucp, ., #, ableg"
1706,"lost, your, covid, -, 19, vaccination, card, by, by, azi, paybarah"
1707,""", why, is, trudeau, dug, vaxx, that, is, failing, "", push, normalize, universal, vaccination, has, its, foundation, not, money, but, ideology, ."
1708,"basically, it, ', s, idea, that, covid, vaccination, status, have, become, so, prominent, that, its, almost, like, people, forget, there, ', s, other, health, risks, out, there"
1709,"what, ’, s, vaccination, rate"
1710,"cdc, ., you, address, it, by, focusing, high, impact, things, that, work, -, like, vaccination, ., we, oversold, masks, as, protective, tool, ., it, had, massive, consequences, ."
