,0
2801,"couid, vaccination, session, tomorrow, twentyfour, /, five, /, two thousand and twenty-one, forty-five, yrs, coaxing, and, dose, twentyfour, bhawlaguri, so, twentyfive, abhayapuri, so"
2802,"thanks, article, pointing, out, problems, people, with, disabilities, during, couid, ., central, govt, refusal, permission, vaccination, at, old, age, home, karnataka, is, not, appreciated, ., word, used, "", inevitable, "", by, delhi, govt, how, death, is, wholly, wrong, unwarranted"
2803,"nine hundred, residents, staff, at, aioli, ', i, #, greenwood, vaccinated, single, day, #, navimumbai, #, covidvaccination, #, covisheild"
2804,"who, has, picture, must, mandatory, be, couid, vaccination, certificate, issued, public, since, entire, vaccination, is, finally, funded, procured, by, respective, state, government"
2805,"mam, please, talk, your, official, remove, this, photo, our, vaccination, certificate, because, he, was, responsible, and, phase, couid, -, nineteen, was, came, west, bengal"
2806,"sunday, well, utilised, by, our, volunteer, team, convince, &, amp, ;, help, people, book, one hundred and twenty, +, vaccinations, syringe, shots, ..., only, way, save, rural, india, India, join, us, make, our, hands, stronger, folded_handslight_skin_tone, #, covidvaccination, #, missionvaccinateall, #, fightagainstcovid19, #, fightagainstcovid19, #, saveindia"
2807,"please, sir, i, cannot, take, this, anymore, ., close, relative, died, today, ., some, my, family, members, got, couid, even, after, vaccination, ., what, safety, are, you, talking, about, it, feels, like, dictatorship, under, name, republic, ., #, cancel12thboardexam2021, #, covidsecondwaveinindia, #, nosafeplace"
2808,"couid, vaccination, che, pan, update, dya, ply, handshake"
2809,"Kovishield, vaccine, will, also, be, installed, at, Apollo, Rajshree, Hospital, in, Indore, from, Monday, ., This, is, the, first, hospital, in, the, city, where, people, will, be, able, to, get, vaccinated, by, paying, a, fee, after, the, eighteen, plus, vaccination, started, ., #, indore, #, indorenews, #, indorenewslive, #, covidvaccination, #, hospital, #, vaccination, #, indri, #, indorediaries"
2810,"#, vaccination, centres, administer, anti, i, couid, jabs, eighteen, -, forty-four, age, group, will, be, shut, monday, as, delhi, government, ', i, stock, this, segment, has, been, exhausted"
2811,"most, deaths, he, recorded, occurred, people, after, first, dose, which, suggests, that, they, might, have, got, infected, with, couid, during, or, before, vaccination, antibody, response, is, low, during, first, seven, -, eight, days, post, vaccination, ."
2812,""", fans, couid, -, nineteen, everything, you, need, know, about, vaccination, """
2813,"#, cowinregistration, #, vaccinefor18plus, #, vaccinedenied, #, covid19, #, vaccination, #, covid19vaccination, #, coronavaccine, #, vaccine, #, cowinportal, #, coin, faced, unprecedented, scenario, today, at, couid, vaccination, center, ., we, we, are, denied, vaccination, even, though, we, had, proper, apartment, ., please, help, ."
2814,"general, covid_19, vaccination, drive, is, going, be, held, with, may, two thousand and twenty-one, people, falling, age, group, eighteen, forty-four, at, community, centre, main, sahib, radical, ., all, eligible, public, is, requested, get, vaccinated, ."
2815,"couid, -, nineteen, vaccination, done"
2816,"couid, vaccination, sessions, forty-five, +, years, #, twentyfour, /, five, /, twentynine, #, kamp"
2817,"chilly, pineal, tessie, -, able, activist, assisting, couid, vaccination, people, at, vaccination, centres, jangnallah, &, amp, ;, remote, area, gali, anatoli, ., vaccine, is, our, only, safety, couid, ., get, vaccinated, ,, stay, safe, #, abvpforsociety"
2818,"political, secretary, him, cum, mla, nalbari, lac, shri, ji, donated, one, month, ', i, salary, am, relief, fund, help, govt, vaccination, fight, against, couid, ., this, is, great, work, ., this, will, encourage, many, people, donate, am, relief, fund, ."
2819,"there, are, many, students, who, are, couid, positive, or, someone, is, positive, their, family, so, they, cannot, give, exam, ., roper, test, each, student, before, each, paper, is, impossible, also, vaccination, each, student, is, not, possible, safe, them, ., so, cancel, board, exam"
2820,"please, be, transparent, with, your, projections, couid, vaccination, program, himachal, ., please, be, honest, that, is, only, way, forward, save, lives, ."
2821,"#, getvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, was, detected, couid, +, ve, had, very, minimal, symptoms, recovered, home, isolation, ., i, had, and, dose, #, covishield, around, two, weeks, before, i, tested, +, ve, ., #, vaccination, is, way, out, pandemic, ,, please, do, get, vaccinated, ."
2822,"last, four, days, ,, ten, ,, six hundred and fifty-two, citizens, dna, have, received, #, vaccination, ,, strengthening, our, fight, against, couid, -, nineteen, moving, step, ahead, making, dna, couid, -, nineteen, free, ., requesting, remaining, citizens, dna, come, forward, get, #, vaccinated, ., #, vaccinationforall, #, dnhfightscorona"
2823,"couid, -, nineteen, vaccination, program, india, some, questions, &, amp, ;, answer, regarding, vaccination, ., #, covid19vaccination"
2824,"delhi, maharashtrian, are, crying, babies, getting, maximum, support, centre, ., karnataka, is, getting, step, motherly, treatment, ., daily, couid, cases, are, ask, vaccination, drive, almost, halted, ., people, are, getting, frustrated, ."
2825,"couid, vaccination, sessions, eighteen, +, years, #, twentyfour, /, five, /, twentynine, #, kamp"
2826,"couid, -, nineteen, vaccination, sites, panchkula, monday, twentyfour, may, two thousand and twenty-one, backhand_index_pointing_down"
2827,"cleanliness, #, covid_19, #, couid, #, coronavirus2020, #, covidindia, #, pondicherry, #, puducherry, #, pdyfightagainstcorona, #, pondy, #, pondyfightscorona, #, vaccination, #, coronavaccination, #, vaccinationday, #, vaccination2021, #, getvaccinatedcovid19"
2828,"#, andhrapradesh, am, writing, letters, centre, over, #, couid, -, nineteen, #, vaccination, cover, up, his, govt, ', i, failures, :, #, bop"
2829,"this, might, be, going, be, another, scandal, future, ., serum, institute, india, disassociate, itself, it, is, executive, ', i, remarks, couid, -, nineteen, vaccination, drive"
2830,"#, justin, couid, vaccine, manufacturer, i, modern, i, has, refused, send, direct, vaccination, punjab, government, as, according, their, policy, ,, they, only, deal, with, government, india, not, with, any, state, government, or, private, parties, ."
2831,"Today, I, also, got, the, first, dose, of, loved, -, nineteen, vaccine, ., You, must, also, get, vaccinated, when, it, is, your, turn, and, follow, the, couid, protocol, #, indiafightcorona, #, covidvaccination"
2832,"dear, #, let_army_vaccinate_india, couid, nineteen, vaccination, drive, running, by, state, governments, our, country, is, pathetic, situation, ., kindly, involve, defense, forces, along, with, state, governments, boost, up, vaccination, ."
2833,"hey, guys, i, my, name, is, kali, gupta, i, am, nineteen, years, old, ,, and, today, i, had, vaccinated, myself, ,, &, amp, ;, my, family, had, vaccinated, month, ago, ..., i, feel, really, safe, ., #, if, #, today, we, #, covaxinsyringethan, future, we, will, definitely, #, cowinpartying_face, #, stayhomestaysafeface_with_medical_mask, #, mygovindia, #, covidvaccination"
2834,"about, vaccine, couid, -, nineteen, we, are, unable, get, vaccine, but, we, can, arrange, scheduling, dose, one, ., so, ,, please, arrange, vaccination, slot, eighteen, +, as, soon, as, possible, surat, city, ."
2835,"We, got, vaccinated, ., Have, you, got, it, is, time, to, spread, awareness, about, couid, vaccination, heartland, country, ., support, us, through, :, #, indiafightscorona, #, helpinghandsofindia, #, gaonbachaodeshbachao"
2836,"me, along, with, my, team, did, shramadaan, under, #, sevahisangathan, initiative, erect, panda, at, couid, vaccination, center, colin, ."
2837,"very, useful, information, #, covidvaccination, #, covid19vaccination"
2838,"where, mind, is, without, fear, head, is, adequately, masked, ,, where, world, is, not, divided, into, narrow, couid, containment, zones, ,, where, tireless, striving, stretches, it, is, arms, towards, vaccination, ,, into, that, heaven, freedom, ,, my, father, ,, let, my, country, awake, -, anon"
2839,"request, compulsory, couid, vaccination, all, appearing, candidates, with, examination, priority, ., all, schools, ensure, vaccination, their, students, who, are, going, appear, forthcoming, with, exams, end, june, two thousand and twenty-one, ."
2840,"not, able, do, #, vaccineregistration, ., #, slot, is, not, available, ., hope, we, will, get, #, vaccinefor18plus, soon, #, covid19, #, vaccination, #, covidvaccination, #, india, #, shortage"
2841,"my, dad, got, couid, vaccine, ., thanks, wonderful, vaccination, drive, ."
2842,"day, i, eighteen, +, youth, vaccination, ambassadors, #, covid_19, #, couid, #, coronavirus2020, #, covidindia, #, pondicherry, #, puducherry, #, pdyfightagainstcorona, #, pondy, #, pondyfightscorona, #, vaccination, #, coronavaccination, #, vaccinationday, #, vaccination2021, #, getvaccinatedcovid19"
2843,"army, starts, couid, vaccination, drive, pooch, ', i, border, areas"
2844,"if, this, request, is, relation, couid, vaccination, ,, pal, consult, with, your, doctor, before, getting, infant, vaccinated, ."
2845,""", mask, is, simple, solution, ;, vaccination, is, scientific, solution, i, do, ., tamilian, soundararajan, #, covidvaccination"
2846,"We, are, safe, country, safe, #, covishield, #, covidvaccination, #, covidvaccine, #, vaccinated, #, mygovindia"
2847,"this, hard, time, couid, we, all, stand, together, with, our, government, organised, vaccination, camp, followed, all, protocol, charade, district"
2848,"vaccinated, ,, after, so, many, fears, ,, laden, india, toh, jigga, india, ., syringe, #, covishieldvaccine, #, covidvaccination, #, vaccinated"
2849,"centre, i, i, disinclination, door, -, to, -, door, couid, vaccination, was, determined, by, complexity, operation, needing, supply, chain, management, monitoring, defi, adverse, events, following, immunisation, reporting"
2850,"first, dose, done, victory_handmedium, -, light_skin_tone, alhamdulillah, #, firstdose, #, vaccine, #, vaccination, #, firstdosedone, #, couid, #, corona, #, sinovac, #, expocentrekarachi, @, karachi, ,, pakistan"
2851,"this, vaccination, center, muzaffarpur, ,, anti, is, eighteen, -, forty-five, *, no, social, distancing, *, vaccine, are, not, given, according, time, slots, it, is, like, take, vaccine, go, with, couid, your, home, ."
2852,"i, am, unable, reschedule, my, vaccine, appointment, ply, help, #, covid19, #, covid_19, #, covid__19, #, couid, #, covidー19, #, corona, #, coronavirus, #, coronaviruspandemic, #, covidvaccine, #, covid19vaccine, #, covidvaccination, #, covid19vaccination"
2853,"sir, ,, i, have, got, slots, couid, vaccination, at, rainbow, kondapur, :, 00pm, my, parents, ., do, i, need, get, pass, or, can, i, just, travel, by, showing, up, appointment, message"
2854,"I, have, done, my, duty, ,, now, it, is, your, turn, to, show, understanding, by, getting, the, vaccines"
2855,"unable, register, chhattisgarh, tika, portal, couid, vaccination, due, center, not, available, tried, call, helpline, but, unable, connect, ., plus, help"
2856,"time, vaccine, #, couid, #, corona, #, vaccine, #, atexpocentre, #, vaccination, @, karachi, ,, pakistan"
2857,"all, this, future, potential, zillions, vaccination, doses, production, capacity, by, companies, is, so, bloody, useless, info, please, tell, us, what, is, current, status, production, numbers, per, state, /, district, being, given, availability, #, commonsense, #, hype, #, covidvaccination"
2858,"day, couid, -, nineteen, vaccination, slot, book"
2859,"couid, -, nineteen, vaccination, humane, vaccine, lava, liya, map, bhi, lagwaye, ape, pariah, aur, was, pass, i, sari, logo, ko, i, jaggu, or, ke, bharat, ko, corona, must, karen, i, sayyou, kre, #, vaccine, #, couid, #, pandemic, #, health, #, corona, #, vaccines, #, vaccination, #, medicine, #, lockdown, #, india"
2860,"respected, sir, ,, i, have, taken, couid, shield, dose, twenty, ., three, ., two thousand and twenty-one, try, book, slot, second, dose, ., but, june, month, no, vaccination, center, found, coming, ., what, has, joke, ., if, you, are, not, want, dose, ., so, why, are, you, given, one, dose"
2861,"understanding, approach, taken, mo, three, ., zero, is, somewhat, systematic, ., with, couid, -, nineteen, is, very, adaptive, keep, mutating, ,, we, have, lot, worry, about, ., our, hope, is, vaccination, program, ,, if, you, don, i, i, like, gov, ,, be, with, it, but, do, your, part, be, responsible, ."
2862,"dear, kir, guru, ,, please, consider, setting, up, drive, -, in, vaccination, centers, our, city, ., mumbai, has, around, six, -, seven, ., i, i, i, sure, we, can, follow, same, model, improve, our, vaccination, drive, reduce, risk, contracting, couid, virus, when, going, center, vaccine, ."
2863,"sir, ,, I, am, college, student, i, and, I, am, totally, exhausted, online, education, system, &, amp, ;, online, semester, ., sir, it, is, ruining, our, future, more, than, couid, ., sir, I, am, requesting, you, open, colleges, after, and, wave, is, stable, with, proper, sanitation, vaccination, students, ."
