,0
820,"radar, is, not, required, to, pay, for, the, vaccine, #, winners, #, aadhaar, #, covidvaccination, #, supremecourtofindia, #, centralgovt"
821,"india, i, i, cumulative, couid, -, nineteen, vaccination, coverage, exceeds, one hundred and sixty-nine, ., forty-six, or, press, information, bureau"
822,"is, aadhaar, mandatory, couid, vaccination, here, ', i, what, centre, says, #, coronavirusvaccine, #, covidvaccination, #, couid, vaccinecertificate, #, covidvaccineinindia, #, cowinportal, #, vaccinationinindia"
823,"aadhaar, card, not, mandatory, coin, portal, couid, -, nineteen, vaccination, :, centre, tells, so"
824,"aadhaar, card, not, mandatory, coin, portal, couid, -, nineteen, vaccination, ,, centre, tells, so, |, india, news, i, times, india"
825,"is, aadhaar, mandatory, couid, vaccination, here, ', i, what, centre, says"
826,"aadhaar, card, is, not, mandatory, coin, portal, couid, -, nineteen, vaccination, :, centre, informs, so"
827,"and, dose, couid, vaccination, being, inoculated, among, children, between, age, group, fifteen, -, eighteen, progress, #, largestvaccinedrive"
828,"To, ensure, that, one hundred, percent, loved, vaccination, can, be, done, in, Delhi, ,, the, Delhi, government, has, set, up, war, rooms, in, every, district, ., Dedicated, people, have, been, deployed, here, ,, who, will, call, people, and, tell, them, that, their, second, dose, of, vaccine, is, pending, ., #, barroom, #, vaccination, #, covid19, #, corona, #, couid"
829,"To, ensure, that, one hundred, percent, loved, vaccination, can, be, done, in, Delhi, ,, the, Delhi, government, has, set, up, war, rooms, in, every, district, ., Dedicated, people, have, been, deployed, here, ,, who, will, call, people, and, tell, them, that, their, second, dose, of, vaccine, is, pending, ., #, barroom, #, vaccination, #, covid19, #, corona, #, couid"
830,"aadhaar, card, not, mandatory, coin, portal, couid, -, nineteen, vaccination, ,, centre, tells, supreme, court, #, aadhaarcard, #, covid19vaccination, #, covid19vaccine, #, vaccination, #, supremecourt"
831,"aadhaar, not, mandatory, couid, -, nineteen, vaccination, ,, eighty-seven, lakh, people, inoculated, without, ids, :, centre, tells, so, read, story, |, #, radar, #, covid19, #, vaccination"
832,"vaccination, is, necessary, but, insufficient, criterion, fight, against, couid, ., equally, important, is, sop, adherence, when, going, out, :, proper, masking, ,, physical, distancing, ,, avoiding, crowds, ."
833,"couid, -, nineteen, vaccination, :, austria, i, i, new, law, that, makes, vaccination, mandatory, #, covid19"
834,"#, covidvaccination, coverage, #, india, exceeds, one hundred and sixty-eight, or, #, vaccinationdrive"
835,"breaking, news, :, #, hongkong, #, riot, supporter, &, amp, ;, #, falungong, anti, -, baxter, doctor, arising, ma, has, had, her, ord, dose, couid, vaccination, uk, vis, -, i, -, vis, her, employment, nottingham, ."
836,"vaccinated, traveler, population, adds, no, additional, risks, domestic, us, population, ., increased, immunity, levels, ,, evasiveness, couid, -, nineteen, all, fifty, states, ,, rising, vaccination, rates, &, amp, ;, new, therapeutic, ,, all, point, removing, testing, requirement, vaccinated, travelers, ."
837,"aadhaar, card, not, mandatory, coin, portal, couid, -, nineteen, vaccination, :, centre, tells, so, #, coin, #, aadhaarcard"
838,"aadhaar, card, not, mandatory, coin, portal, couid, -, nineteen, vaccination, ,, centre, tells, so, #, covidvaccination"
839,"#, india, administers, over, one hundred and sixty-nine, crore, sixty-three, lakh, doses, #, couid, vaccines, under, nationwide, #, vaccinationdrive, #, covid19, #, vaccination, #, largestvaccinedrive, #, activecases, #, positivityrate, #, vaccinessavelives, #, indiafightscorona"
840,"aadhaar, card, not, mandatory, coin, portal, couid, vaccination, :, centre, so"
841,"Corona, Pandemic, |, eighty-three, thousand, eight hundred and seventy-six, new, cases, with, a, decline, of, twenty-two, percent, ,, eight hundred and ninety-five, deaths, #, india, #, covidd19, #, coronavirus, #, couid, #, corona, #, vaccination"
842,"#, aadhaar, card, not, mandatory, #, coin, portal, #, covidvaccination, ,, centre, tells, #, supremecourt"
843,"couid, -, nineteen, vaccination, :, prevention, programme, continues, regions, &, amp, ;, states"
844,""", aadhaar, card, is, not, mandatory, registration, coin, portal, couid, -, nineteen, vaccination, i, says, centre, supreme, court"
845,"um, couid, vaccination, session, plan, dated, with, ,, with, with, feb, two thousand and twenty-two, ., ., ., #, um"
846,"grateful, god, ,, who, saved, us, second, wave, couid, ., we, we, are, infected, after, fully, vaccinated, ., that, i, y, we, are, able, come, out, when, we, we, are, infected, third, wave, ., we, lost, some, our, friends, relatives, before, vaccination, ., folded_handslight_skin_tone"
847,"putting, couid, -, nineteen, numbers, it, is, proper, context, ., vaccination, works, ., if, you, get, your, booster, appointment, ,, please, do, take, it, ."
848,"#, covid19, |, today, i, i, vaccination, update, -, latest, #, covidvaccination, equation, monday, ,, february, seven, ."
849,"couid, -, nineteen, vaccination, has, began, age, group, fifteen, -, eighteen, years, sonal, kumar, sharma, ,, voice, -, over, artist, jaipur, ,, appeals, public, get, vaccinated, combat, couid, -, nineteen"
850,"plan, couid, vaccination, programme, at, bachar, district, ith, ,, ith, ,, ith, ,, with, ,, with, &, amp, ;, with, est, /, and, dose, general, cops, ., all, citizens, are, requested, do, their, duty, reach, out, their, nearest, centre, taking, vaccine, ."
851,"earlier, this, month, ,, he, was, deported, australia, barred, playing, australian, open, not, meeting, country, ', i, strict, couid, -, nineteen, vaccination, rules, ., via, i, lawyer, #, advocate"
852,"supreme, court, rules, that, authorities, must, not, insist, that, individual, produce, their, aadhaar, card, purpose, couid, vaccination, #, covid19, #, vaccinessavelives"
853,"allergic, reaction, couid, vaccination, is, not, considered, severe, should, not, prevent, individual, taking, second, dose, or, even, #, boosterdose, ."
854,"..., modern, civilizational, menace, world, by, getting, vaccinated, free, couid, nineteen, shots, booster, dose, ., if, you, are, eighteen, years, old, completed, your, second, dose, vaccination, before, six, months, you, are, eligible, get, booster, shots, free, ., you, are, requested, do, your, ...."
855,"vaccines, ., risk, post, i, vaccination, allergy, is, very, low, according, reports, ., but, doctors, have, suggested, that, individuals, with, any, allergy, conditions, should, take, allergy, medication, before, after, getting, couid, vaccination, ., doctors, recommend, taking, couid, vaccine"
856,"#, couid, #, vaccination, so, directs, that, authorities, will, not, insist, #, aadhaar, card, getting, vaccinated, -, justice, dy, chandrachud, &, amp, ;, justice, surya, kant"
857,"wrong, if, u, get, disease, not, taken, vaccination, it, will, be, ur, loss, ., that, is, why, we, should, all, take, vaccination, ., u, would, have, also, taken, polio, vaccination, have, not, you, have, not, u, taken, couid, vaccination, ,, if, then, why, all, students, are, teach, about, biology"
858,"aided, by, large, -, scale, #, vaccination, possibly, milder, #, omicron, variant, ,, family, doctors, ,, armed, with, paracetamol, ,, have, been, at, forefront, india, i, i, #, couid, #, thirdwave, ., read, our, story, know, how, they, coped, with, surge, patients"
859,"am, manta, biwa, sarma, appeals, students, class, ten, &, amp, ;, twelve, take, couid, vaccination"
860,"prime, minister, imran, khan, thanked, chinese, leadership, provision, couid, -, nineteen, vaccines, pakistan, which, have, been, mainstay, national, mass, vaccination, drive, ., #, pmikwinsforpakistan"
861,"chicken, govt, arts, college, tirupur, assisted, state, govt, health, department, mega, couid, -, nineteen, vaccination, camp, at, tirupur, ., they, did, registration, ,, data, entry, crowd, management, ., #, covidvaccination, #, nssindia"
862,"useful, updates, *, sparkle, i, couid, vaccination, coverage, :, one hundred and sixty-nine, ., sixty, crore, small_orange_diamondprecaution, doses, given, :, one, ., forty-one, crore, small_orange_diamondfirst, dose, fifteen, -, seventeen, yrs, group, :, five, ., fifty-three, crore, small_orange_diamondpercentage, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, seventy-six, ., eighty-one, %, sparkle, i, govt, grants, emergency, use, permission, single, -, dose, sputnik, light, couid, vaccine, ."
863,"join, us, congratulating, our, team, member, ,, ,, being, recognised, by, moreno, district, ', i, health, officials, behalf, my, ', i, mission, director, -, national, health, mission, his, outstanding, support, towards, government, i, i, couid, -, nineteen, vaccination, effort, #, covidvaccination"
864,"chicken, govt, arts, college, tirupur, assisted, state, govt, health, department, mega, couid, -, nineteen, vaccination, camp, at, tirupur, i, they, did, registration, ,, data, entry, crowd, management, ., #, covidvaccination, #, nssindia"
865,"#, breaking, |, i, appeal, all, students, who, will, appear, class, with, class, with, examinations, take, #, covid19, vaccines, :, #, assay, am, manta, biwa, sarma, #, covidvaccination"
866,"couid, -, nineteen, vaccination, update, :, two hundred and sixteen, ,, five hundred and thirty-eight, people, yesterday"
867,"pakistan, sunday, set, highest, daily, vaccination, record, three, consecutive, days, ,, as, one, ,, seven hundred and forty, ,, five hundred and fifty-four, vaccines, we, are, administered, during, last, twentyfour, hours, nationwide, vaccination, drive, against, couid, -, nineteen, ., #, covid19vaccination, #, pakistan"
868,"Thailand, thai, news, reports, :, latest, updates, pushpin, top, ten, provinces, with, couid, -, nineteen, cases, :, bangkok, one, ,, three hundred and ninety-one, pushpin, couid, -, nineteen, vaccination, update, :, two hundred and sixteen, ,, five hundred and thirty-eight, people, yesterday, pushpin, total, number, incoming, travellers, february, :, thirty, ,, two hundred and eighteen, pushpin, top, ten, inbound, air, travellers, february, :, russia, two, ,, five hundred and seventy-three, #, thailand"
869,"huh, surveillance, &, amp, ;, couid, nineteen, vaccination, :, sez, ,, sec, :, ,, ,, ,"
870,"chicken, govt, arts, college, tirupur, assisted, state, govt, health, department, mega, couid, -, nineteen, vaccination, camp, at, tirupur, ., they, did, registration, ,, data, entry, crowd, management, ., #, covidvaccination, #, nssindia"
871,"under, nationwide, vaccination, campaign, ,, more, than, one, hundred, sixty-nine, crore, sixty-three, lakh, anti, -, couid, vaccines, have, been, administered, country, so, far, ., at, present, ,, eleven, lakh, eight, thousand, nine hundred and thirty-eight, people, are, being, treated, country, ., recovery, rate, is, ninety-six, decimal, one, -, nine, percent, ."
872,"couid, -, nineteen, :, maharashtrian, cumulative, vaccination, tally, crosses, fifteen, crore, ;, reports, #, covid19, #, maharashtrian, get, paper, daily, your, whatsapp, click, here, :"
873,"india, i, i, couid, nineteen, vaccination, crosses, over, one hundred and sixty-nine, crore, forty-six, lakh, mark"
874,"couid, -, nineteen, stats, india, as, ith, feb, two thousand and twenty-two, ,, eleven, :, zero, am, active, cases, :, one, ,, one hundred and eight, ,, nine hundred and seven, recovereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, forty, ,, six hundred and sixty, ,, two hundred and two, deaths, :, five hundred and two, ,, nine hundred and five, couid, -, nineteen, vaccination, done, :, one, ,, sixty-nine, ,, sixty, ,, forty-eight, ,, forty-four, #, covid19, #, covidstatistics, #, covidcases, #, covidcasesinindia, #, omicron, #, omicronvariant"
875,"Corona, cases, continue, to, decline, in, the, country, ,, eighty-three, ,, eight hundred and seventy-six, new, patients, surfaced, in, twentyfour, hours, #, recoveryrate, ,, #, nutcases, ,, #, coronavirus, ,, #, coronainindia, ,, #, covid19, ,, #, covidvaccination"
876,"more, than, one hundred and sixty-nine, crore, sixty-three, lakh, doses, #, couid, vaccine, have, been, administered, country, under, nationwide, vaccination, drive, so, far, ., health, ministry, says, ,, more, than, fourteen, lakh, seventy, thousand, doses, we, are, administered, last, twentyfour, hours, ., #, largestvaccinedrive"
877,"couid, -, nineteen, status, india, :, vaccination, ,, testing, active, cases, as, seven, february, ,, two thousand and twenty-two, ,, am, #, indiafightscorona"
878,"india, i, i, cumulative, couid, -, nineteen, vaccination, coverage, exceeds, one hundred and sixty-nine, ., sixty-three, or, #, newsonline, #, covid19, #, omicron, #, corona_virus, #, indian, #, major, #, cumulative, #, vaccination, #, coverage, #, exceeds"
879,"#, breaking, |, assay, ease, couid, -, nineteen, restrictions, february, fifteen, ,, chief, minister, manta, biwa, sarma, appeals, students, class, ten, twelve, take, couid, vaccination, ."
880,"#, breaking, |, assay, ease, couid, -, nineteen, restrictions, february, fifteen, ,, chief, minister, manta, biwa, sarma, appeals, students, class, ten, twelve, take, couid, vaccination, tune, watch, -"
881,"#, choosetsrtc, #, exploremedaramwithtsrtc, booster, dose, couid, vaccination, is, being, given, tart, employees, ,, drafted, mearas, operations, ,, at, all, depots, nizamabad, region, ."
