,0
153,"live, shortly, :, am, interact, with, beneficiaries, vaccinations, #, couid, vaccination, drive, #, varanasi, alarm_clock, :, one, :, fifteen, am, watch, pig, ', i, youtube, :, facebook, :"
154,"honorable, am, shri, ji, interacting, with, couid, -, nineteen, vaccination, beneficiaries, kashi, ."
155,"done, with, #, covidvaccine, many, rumours, are, speculating, abt, #, vaccine, so, ,, let, me, report, my, every, day, health, condition, after, #, vaccination, here, #, covidvaccination, report, thread, backhand_index_pointing_downmedium_skin_tone"
156,"live, :, am, interacts, with, beneficiaries, &, amp, ;, vaccinations, #, covidvaccination, drive, #, varanasi, |, #, bop, #, name, #, indiafightscorona"
157,"news, told, rumours, heard, truth, implied, facts, buried, took, #, couid, vaccine, yesterday, at, much, did, 17km, cycling, today, morning, ., there, is, no, adverse, reaction, at, all, ., minimal, pain, at, vaccination, site, ."
158,"yeh, kya, bola, re, baba, ..., sari, hai, kya, ..., face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes, #, pfizervaccine, #, pfizer, #, covid19, #, covidvaccination, #, corona, #, coronavaccine, #, covidvaccinefacts"
159,"doctor, friend, enquired, me, whether, he, should, go, with, couid, vaccination, ., he, developed, post, -, couid, cardiac, &, amp, ;, respiratory, complications, taking, aspirin, ,, atorvastatin, &, amp, ;, metaprolol, ., i, could, not, find, any, answer, ., any, expert, view, this, thinking_face"
160,"ayothaya, :, Corona, vaccines, will, be, given, to, two thousand, two hundred, people, ,, two, stations, have, been, made, at, all, the, centers, ,, District, Male, Hospital, ,, District, Women, ', i, Hospital, ,, Medical, College, ,, chi, Maya, ,, Rudauli, ,, shawl, ,, Masoudha, ,, Milkipur, ,, Pura, Bazar, and, running, in, Bikapur, Used, to, be, ., #, covidvaccination"
161,"fact, check, :, these, officials, posing, couid, -, nineteen, vaccine, is, not, what, it, looks, like, -, they, we, are, posing, media, requests, after, vaccination"
162,"excellent, article, couid, vaccination, by, our, infectious, disease, consultant, do, neha, mithra"
163,"i, am, ready, get, couid, nineteen, vaccination"
164,"#, covidvaccine, many, developed, nations, failed, create, vaccine, couid, -, nineteen, but, india, has, developed, two, ., today, is, seventh, day, vaccination, until, now, ,, thank, god, ,, no, major, side, effects, surfaced, ., many, countries, are, placing, huge, orders, coaxing, covishield, jailing, ."
165,"sir, why, your, not, taking, vaccination, shot, couid, ., your, speech, you, said, you, will, be, first, person, take, vaccine, shot, ., now, what, happened, ."
166,"am, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january, via, name, app"
167,"government, will, launch, #, covid19, #, vaccination, awareness, campaign, today, prepare, general, population, ahead, mass, #, covidvaccination, programme, about, start, days, :, directorate, general, #, health, services, #, does, ,, #, bangladesh"
168,"important, meeting, friday, ,, and, january, disc, health, #, covidvaccination, management, chaired, by, aims, director, #, randeepguleria, principal, scientific, advisor, professor, i, vijay, raghavan, appear, ."
169,"dupe, ', i, couid, -, nineteen, vaccination, drive, cumulative, achieves, sixty-nine, ., two, %, success"
170,"am, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january"
171,"defi, following, #, covidvaccination, :, two, vaccinated, persons, hospitalised, one, high, fever, ,, one, fainting, #, dish, classified, as, serious, ."
172,"it, i, i, advisable, that, people, who, contracted, couid, should, not, take, vaccination, ., they, have, antibodies, ."
173,"i, know, this, is, going, circles, may, come, against, govt, even, so, ,, but, spoke, few, employees, my, neighborhood, they, i, re, absolutely, tired, restless, about, workload, due, back, back, scheme, openings, ,, couid, vaccination, govt, programs, i"
174,"how, can, you, register, coin, app, get, couid, vaccination"
175,"mera, desh, banal, aha, hai, i, got, call, ,, asking, feedback, my, experience, couid, vaccination, ., this, is, highly, appreciated, &, amp, ;, is, proof, commitment, ,, thank, you"
176,"shri, radha, as, now, any, schedule, bhagat, pukey, gurudev, or, chose, gurudev, as, couid, vaccination, starting, many, bhagat, program, organization, did, bhagat, mission, trust, starting, any, program, or, we, can, wait, till, end, this, year"
177,"hon, ', ble, am, shri, ji, will, interact, with, beneficiaries, vaccinations, couid, vaccination, drive, varanasi, and, january, ,, via, video, conferencing, ."
178,"modi, will, interact, with, beneficiaries, #, covidvaccination, drive, varanasi, and, january, ,, two thousand and twenty-one, at, one, :, fifteen, am, via, video, conferencing, ., participants, share, first, hand, experience, getting, #, vaccine"
179,"greatly, organised, couid, vaccination, by, guru, at, siddipet, govt, medical, collegeraising_hands, idea, giving, vaccine, medicos, after, frontliners, staff, is, really, appreciable, ., inoculated, ones, are, doing, finefolded_hands, this, pandemic, ,, fought, alone, ,, healing, togetherraising_handsred_heart, i"
180,"very, fortunate, have, access, couid, vaccination, so, soon, ., use, has, been, so, ball, with, everything, since, pandemic, began, ., great, place, call, home, ., onwards, upwards, United_Arab_Emirates"
181,"today, ,, hon, i, ble, mla, shri, visits, sir, ganga, ram, hospital, review, oversee, couid, -, nineteen, vaccination, drive, being, conducted, doctors, ,, nurses, healthcare, workers, ., he, urges, people, not, fall, rumours, as, "", vaccine, is, safe, i"
182,"this, cannot, be, accidental, fire, ., #, seruminstituteofindia, is, today, one, most, safeguarded, premise, ., must, be, roped, investigate, as, is, one, drivers, india, ', i, couid, -, nineteen, vaccination, &, amp, ;, this, fire, could, be, attempt, by, enemies, derail, it, ."
183,"More, than, half, the, leaders, in, the, country, are, only, engaged, in, branding, themselves, ., The, pretense, of, getting, the, vaccine, is, the, public, ', i, public, representatives, ., #, covid20, #, covidvaccination"
184,"couid, -, nineteen, vaccination, session, is, scheduled, twenty-two, -, one, -, two thousand and twenty-one, between, nine, :, zero, am, five, :, zero, am, at, i, ., e, ., i, oral, -, one, district, eye, hospital, patel, nagar, oral, -, one, -, coin"
185,"however, ,, keep, mind, that, it, will, be, long, time, before, significant, portion, population, is, protected, against, couid, -, nineteen, ., vaccination, drive, country, could, potentially, take, more, than, year, ,, according, ministry, health, family, welfare"
186,"Both, the, Made, in, India, vaccines, are, completely, safe, and, effective, ., After, #, covidvaccination, ,, just, like, other, vaccines, ,, there, may, be, general, pain, ,, mild, swelling, ,, mild, fever, etc, ., Do, not, fall, for, rumours, ., For, all, authentic, information, related, to, loved, visit, ..."
187,"#, indiafightscorona, :, round_pushpincovid, vaccination, tracker, with, january, ,, two thousand and twenty-one, right_arrow, i, one, ,, twelve, ,, seven, beneficiaries, have, been, vaccinated, with, january, ,, two thousand and twenty-one, till, six, :, zero, am, #, we4vaccine, #, unite2fightcorona"
188,"second, dose, couid, vaccine, pfizer, was, received, today, @, riya, #, covidvaccination, #, pfizer, #, pfizervaccine"
189,"couid, vaccination, starts"
190,"maharshtra, is, blot, couid, vaccination"
191,"#, covidvaccination, #, covid19vaccine, health, care, worker, #, covid19vaccine, chi, sohagpur, district, hoshangabad, my"
192,"forty, year, -, old, ward, boy, ,, at, government, hospital, moradabad, district, ,, dies, twentyfour, hours, after, receiving, couid, vaccination, ., read, more, ., read, more"
193,"friends, looks, like, that, testing, couid, -, nineteen, has, taken, back, stage, vaccination, is, occupying, main, space, ."
194,"president, i, i, address, nation, government, i, i, couid, -, nineteen, vaccination, program, #, covidvaccinemv"
195,"cold, storage, facilities, are, critical, couid, -, nineteen, #, vaccination, drive, ., learn, about, india, ', i, preparation, it, #, cii4health, #, vaccinestrategy, #, sms4safety, =, sanitation, &, amp, ;, hand, washing, ,, mask, use, ,, social, distancing"
196,"#, covid19, vaccine, is, safe, ., womanmedical_symbol, i, Follow, the, following, steps, for, vaccination, ., right_arrow, i, Call, toll, free, number, 104telephone_receiver, for, more, details, ., #, largestvaccinedrive, #, biharhealthdept, #, covid19, #, covidvaccination"
197,"vaccination, against, #, couid, -, nineteen, is, right, way, preserve, our, community, ., #, eda, employees, it, is, future, diplomats, have, chosen, vaccinate, ,, following, "", choose, vaccinate, i, #, choosetovaccinate"
198,"executive, councilor, ,, lady, margin, ,, phunchok, tasha, inaugurating, couid, -, nineteen, vaccination, drive, ."
199,"exclusive, working, session, policy, wing, pal, -, i, ,, policies, manage, impact, couid, nineteen, economy, ,, education, vaccination, ., thanks, comprehensive, briefing"
200,"this, app, is, not, working, just, waste, time, do, you, find, it, useful, ,, i, could, not, registered, couid, vaccination"
201,"am, pray, will, order, legal, action, against, anyone, who, spreads, false, information, regarding, government, ', i, couid, -, nineteen, vaccination, plan, ."
202,"vaccination, couid, nineteen, is, good, ., people, ', i, must, have, awareness, ."
203,"now, positive, couid, cases, have, reduced, substantially, everywhere, couid, vaccination, has, started, all, states, ., can, we, expect, relaxation, avoidable, restrictions, by, people, travelling, delhi, some, other, states"
204,"got, rejected, taking, couid, vaccination"
205,"couid, vaccination, est, dose, done, aims, ., Survey, bhavani, sukhi, :, Survey, santa, nirmala, :, vlog, by, me, couid, vaccination, awareness, india, ., ply, share, ., #, vaccincovid19, #, covishieldvaccine, #, covaxinvaccine, #, aims, #, healthcareworkers"
206,"today, i, was, privileged, be, able, have, couid, vaccination, staff, vaccination, team, #, stanley, was, amazing, start, finish, clapping_hands, book, your, appointment, play, your, part, protecting, each, other, ,, our, patients, ,, our, families, &, amp, ;, communities, ., #, vaccination, #, vaccinationcovid"
207,"do, ., ursula, kumar, patra, ,, principal, ,, salani, nursing, school, ,, barak, telling, about, her, couid, nineteen, vaccination, experience, ., couid, nineteen, vaccine, is, safe, ., #, covid19, #, vaccination, #, covishieldvaccine"
208,"remember, continue, following, couid, appropriate, behaviour, during, &, amp, ;, after, couid, -, nineteen, vaccination, as, these, are, important, your, safety, safety, your, friends, loved, ones, #, indiafightscorona, #, unite2fightcoron"
209,"great, modi, #, largestvaccinedrive, world, i, i, biggest, vaccination, drive, against, couid, -, nineteen, begins, india, ., this, first, phase, ,, three, crore, frontline, workers, will, be, vaccinated, ., via, name, app"
210,"remember, continue, following, couid, appropriate, behaviour, during, &, amp, ;, after, couid, -, nineteen, vaccination, as, these, are, important, your, safety, safety, your, friends, loved, ones, #, indiafightscorona, #, unite2fightcorona"
211,"couid, -, nineteen, vaccination, i, I, took, it, ,, I, hope, you, all, take, it, ."
212,"couid, vaccination, experience, archanamayee, panda, ,, district, data, center, ,, barak, ., #, covidvaccinated, #, covishieldvaccine"
213,"#, largestvaccinedrive, #, largestvaccinationdrive, See, what, will, be, the, role, of, social, mobilize, in, the, preparation, phase, of, #, covidvaccination, ., #, unit2fightcorona, #, indiafightscorona"
214,"many, people, india, developed, adverse, events, following, couid, vaccination, ., pakistan, should, not, intimate, couid, vaccination, drive, untill, it, is, made, sure, that, it, is, hundred_points, safe, ."
215,"couid, -, nineteen, vaccination, :, who, should, not, take, the, vaccine, dose, at, all, -, Bharat, Biotech, released, factsheet, #, syringeCovid, -, nineteen, vaccination, :, advice, from, ', Bharat, Biotech, ', sharechat, -, one hundred, %, Download, Indian, app, immediately"
216,"do, ., I, am, right, ., shanty, ,, salani, hospital, telling, about, his, experience, taking, couid, vaccination, at, pic, barak, ., he, is, fit, fine, i, do, ., prabha, Kumar, shanty, shared, his, couid, vaccination, experience, ., The, vaccine, is, safe, ., #, vaccinationcovid, #, awareness"
217,"include, judges, &, amp, ;, judicial, staff, priority, list, couid, -, nineteen, vaccination, drive, ,, scuba, requested, law, minister, ., i, don, i, i, find, it, justified, privilege, lot, mostly, not, working, during, lockdown, period, whereas, bankers, working, during, lockdown, also, ,, should, be, given, priority, ."
218,"got, vaccinated, couid, today, #, vaccinationcovid, #, vaccination, #, covid_19, #, covishieldvaccine, #, vaccineswork, #, thisisourshot"
219,"no, ', serious, or, severe, ', adverse, effect, post, couid, -, nineteen, vaccination, so, far, :, health, ministry, new, delhi, :, there, has, been, "", no, case, serious, or, severe, "", adverse, event, following, immunization, defi, till, date, ,, health, family, welfare, ministry, ."
