,0
371,"#, adgzonegkr, my, ., hail, kumar, took, stock, ,, talked, to, policemen, and, got, information, about, duty, ,, inspired, to, wear, masks, and, cooperate, with, the, public, #, covidsecondwave, #, covid19, #, couid, #, stanhope, #, vaccination"
372,"top, three, priorities, primary, education, minister, karnataka, are, :, one, ., exams, one, ith, standards, ., two, ., exams, sell, state, board, ., three, ., exams, and, put, ., he, says, he, is, constantly, watching, couid, -, nineteen, and, phase, ., at, least, you, suggest, him, ,, vaccination, before, examination, ."
373,"can, we, not, have, four, point, theory, control, couid, ., *, ninety-one, days, lockdown, medical, milk, shops, only, open, *, hospital, at, home, ,, society, or, residential, place, *, vaccination, at, eighteen, age, above, *, free, medicines, ,, so, no, black, market"
374,"couid, vaccination, :, out, him, fully, vaccinated, ,, five thousand, eight hundred, ~, zero, ., seven, %, got, infected, three hundred and ninety-six, hospitalised, ,, seventy-four, died, ., #, vaccineswork"
375,"by, feb, ,, there, we, are, barely, ask, cases, day, ., couid, was, down, out, ., we, could, have, crushed, it, completely, by, taking, precautions, with, really, aggressive, vaccination, programme, ., but, we, did, not, couid, bounced, back, ,, worse, than, ever, ., now, we, have, pay, price, ., let, us, hope, best, crossed_fingers"
376,"we, may, also, taken, into, account, stress, workload, doctors, ,, paramedics, ,, other, support, staff, hospitals, ., war, against, couid, -, nineteen, may, be, won, with, joint, efforts, medical, team, ,, required, machines, perfect, order, ,, corona, tests, &, amp, ;, vaccination, ,, corona, appropriate, behaviour"
377,"people, are, also, dying, after, getting, couid, despite, vaccination, ., saw, some, sporadic, articles, news, about, such, cases, ."
378,"couid, ord, wave, is, spreading, globally, it, is, beyond, capacity, any, government, vaccinate, entire, population, big, industries, wealthy, individuals, each, area, should, come, forward, contribute, couid, vaccination, local, areas, control, spread, pandemic, before, disaster, ."
379,"selangor, journal, |, four hundred and thirty-nine, ,, two hundred and eighty-six, individuals, complete, two, -, dose, couid, -, nineteen, vaccination"
380,"dubai, announces, no, wait, vaccine, if, you, have, had, couid, -, nineteen, i, #, vaccination, #, covid_19"
381,"Today, I, took, the, second, dose, of, corona, vaccine, as, part, of, the, corona, vaccination, campaign, at, nada, Sub, Center, ., Have, you, and, your, family, elders, been, vaccinated, ?, Let, friends, know, in, the, comments, #, largestvaccinedrive, #, unite2fightcorona, #, vaccination, #, covidvaccination, #, covishield"
382,"extremely, important, question, are, being, made, through, out, second, wave, couid, because, he, is, really, concerned, about, life, people, ., repeatedly, talking, about, mass, vaccination, ., thank, you, folded_hands"
383,"world, is, grappling, with, couid, crisis, ., these, testing, times, maha, will, focus, sharing, important, &, amp, ;, verified, information, ,, encouraging, cooperation, with, govt, ., guidelines, ,, vaccination, drive, sharing, +, ve, messages, ., we, begin, our, awareness, drive, with, video, by, ."
384,"vaccination, syringe, drive, must, be, all, age, group, instead, specific, age, limitations, ., govt, can, identify, age, couid, can, i, i, ., youths, are, backbone, country, they, have, step, out, there, foots, source, income, i, vaccinationdrive, #, covidsecondwave"
385,"vaccinating, people, is, only, solution, ., so, many, scientists, worked, day, night, come, up, with, vaccine, december, ., people, should, get, vaccinated, now, thumbs_upplease, join, national, programme, vaccination, against, couid, -, nineteen, register"
386,"new, history, taking, points, medicine, residents, -, history, couid, -, nineteen, -, yes, or, no, history, couid, -, nineteen, vaccination, -, yes, or, no, ,, last, date, vaccination, any, adverse, event, -, yes, or, no, medicine, is, ever, changing, science"
387,"is, only, leader, world, ,, who, put, his, own, picture, couid, vaccination, certificates, ., #, superspreadermodi, must, now, also, put, his, picture, all, couid, death, certificates, ."
388,"day, i, saw, group, people, who, came, coimbatore, collectorate, giving, petition, stop, all, couid, vaccination, citing, demise, our, shri, ., vive, sir, ...., what, bunch, @$$, holes, these, groups, are"
389,"got, final, dose, couid, -, nineteen, vaccination"
390,"mars, ., anuradha, gupta, trisha, group, organised, couid, -, nineteen, vaccination, camp, at, trisha, art, gallery, ,, jetalpur, ., many, people, benefited, through, this, good, deed, ."
391,"my, father, law, lucknow, having, chest, infection, low, oxygen, level, ,, but, roper, report, is, negative, ,, doctor, says, it, is, couid, ,, but, hospitals, need, couid, positive, report, ,, his, age, seventy-five, i, already, taken, vaccination, first, dose"
392,"when, you, hire, punjabi, writing, fans, couid, vaccination, ."
393,"just, break, chain, ., #, covid_19, #, vaccine, #, coronamuktbharat, #, vaccination, #, nccfortika"
394,"prime, minister, is, currently, holding, review, meeting, couid, vaccination, situation, ., top, officers, various, ministries, are, participating, meet, i, gujaratis, #, narendramodi, #, covidemergency, #, coronavirus, #, coronasecondwave"
395,"very, much, needed, ., i, am, having, couid, after, twelve, days, taking, est, jab, coaxing, ., my, uncle, had, couid, after, month, getting, both, jabs, covishield, ., we, need, such, data, better, understand, efficacy, our, current, vaccines, &, amp, ;, severity, couid, occurring, after, vaccination, ."
396,"there, can, be, few, asymptomatic, patients, who, can, spread, virus, during, process, ., there, should, be, more, hygiene, check, ., #, delhifightscorona, #, covid19india, #, covidemergency, #, covidvaccination"
397,"dear, today, my, parents, got, vaccinated, at, poms, ,, alkali, ., few, things, that, i, would, like, share, :, -, there, are, no, thermal, scanning, happening, hospital, ., -, seats, are, not, sanitized, after, patients, are, being, vaccinated, ., #, covid19india, #, covidvaccination"
398,"various, aspects, relating, medicines, ,, oxygen, ,, ventilators, &, amp, ;, vaccination, we, are, discussed, during, couid, review, meeting, chaired, by, am, modi, ., he, said, that, all, necessary, measures, must, be, taken, ramp, up, availability, hospital, beds, couid, patients, -, pro"
399,"am, mahendra, modi, holding, review, meeting, couid, -, nineteen, vaccination, ...."
400,"this, is, what, happens, when, vaccination, program, is, implemented, successfully, ,, leaders, set, right, example, ,, votes, festivals, are, not, considered, more, important, than, human, lives, ., #, covid19india, #, couid, #, covidsecondwave"
401,"i, wonder, which, vaccination, he, they, taken, be, out, with, no, mask, ., these, politicians, know, some, secret, ward, off, couid"
402,"sunday, break, :, vaccination, will, be, paused, at, government, couid, vaccination, centre, i, i, gives, across, #, telangana, tomorrow, ., however, ,, vaccination, will, be, continued, monday, onwards, as, per, schedule, ."
403,"am, ji, holding, review, meeting, couid, -, nineteen, vaccination"
404,"am, holding, review, meeting, couid, -, nineteen, vaccination, folded_hands"
405,"am, mahendra, modi, holding, review, meeting, couid, -, nineteen, vaccination, ."
406,"am, mahendra, modi, holding, review, meeting, couid, -, nineteen, vaccination, ., #, covidー19, #, lockdownindia"
407,"we, should, try, apply, chinese, model, prevent, spread, couid, india, ., else, it, will, be, impossible, stop, ., after, some, time, -, india, will, need, miracle, stop, spread, ., do, vaccination, programme, at, war, level, -, no, choice, apart, it, ."
408,"couid, vaccination, is, not, running, properly, ,, i, he, been, vaccinated, without, reaching, at, center, ., kanpur, ,, indirapuram, ,, grab, ., certificate, sums, attached, reference, ."
409,"this, is, just, expose, couid, vaccination, scam, ., kanpur, ,, indirapuram, ,, ghaziabad, ,, center, had, vaccinated, me, without, my, presence, ., certificate, sums, attached, reference, ., returned, without, vaccinated, twice, today, got, it, without, reaching, at, center, ., now, i, am, safe"
410,"few, more, special, couid, vaccination, camps, have, been, scheduled, tomorrow, i, ., e, ,, eighteen, ., four, ., two thousand and twenty-one, ,, addition, usual, vaccination, centres, at, chas, &, amp, ;, pics, i, &, amp, ;, ma, dist, ., help, us, contain, spread, diseases, by, vaccinating, all, eligible, ., please, carry, aadhaar, card, registration"
411,"continuation, special, couid, vaccination, camps, being, held, i, &, amp, ;, ma, dist, ., following, areas, we, are, covered, as, per, schedule, seventeen, ., four, ., two thousand and twenty-one, where, max, ., participation, people, aged, forty-five, &, amp, ;, forty-five, +, was, observed, ., #, andamanfightscovid19, #, largestvaccinationdrive"
412,"tonight, at, up, ,, will, hold, meeting, review, couid, -, nineteen, vaccination, situation, india, ., top, officers, across, various, ministries, will, participate, ..#, covid19india"
413,"The, total, number, of, doses, of, couid, -, nineteen, vaccine, available, state, -, wise, as, on, April, seventeen, ,, two thousand and twenty-one, ., #, covidvaccination, #, largestvaccinedrive"
414,"i, important, i, i, mayo, hospital, i, is, offering, it, -, per, test, &, amp, ;, doctors, consultation, as, well, also, is, providing, with, couid, -, nineteen, vaccination, am, up, ., five hundred and twenty-two, -, two million, three hundred and ninety-eight thousand, six hundred and fourteen, location, -, visas, hand, -, two, gotti, nagar, lucknow"
415,"am, at, up, tonite, will, hold, meeting, review, couid, -, nineteen, vaccination, situation, india, ., top, officers, across, various, ministries, will, join"
416,"am, will, hold, meeting, review, couid, -, nineteen, vaccination, situation, india, at, up, today, ., top, officers, across, various, ministries, will, participate, ., #, covid19india, #, vaccination"
417,"selective, vaccination, couid, ., #, modimadedisaster"
418,"finally, raj, le, hi, liya, ., #, couid, -, nineteen, vaccination"
419,"couid, nineteen, vaccination, camp, atop, products, put, led, ."
420,"today, during, house, house, visit, mobilize, peoples, village, dhulawat, ,, bhootlaka, ,, kharkhari, under, pic, padeen, couid, vaccination, ,, peoples, said, that, our, fast, roja, would, be, break, due, injection, ., then, mobilize, mitral, ,, said, team, nuh, meat, ."
421,"this, is, godi, media, way, putting, blame, equally, not, bop, central, govt, which, taken, all, couid, related, pandemics, power, with, themselves, after, get, state, govt, lost, own, revenue, control, ,, mess, is, two thousand and sixteen, ,, demo, ,, get, ,, loan, waiver, ,, unplanned, lockdown, ,, vaccination, export, etc"
422,"my, mother, vaccinated, couid, -, nineteen, ., she, has, high, diabetes, &, amp, ;, extremely, serious, heart, diseases, still, she, is, healthy, there, is, no, side, effects, noted, vaccination, ., so, request, you, all, ,, do, not, listen, rumours, get, vaccinated, ."
423,"When, we, fought, for, the, hospital, ,, we, had, fought, for, the, temple, ,, the, mosque, ,, if, we, had, fought, for, the, hospital, ,, the, situation, would, have, been, different, today, #, covidsecondwave, #, covid19india, #, covidvaccination"
424,"This, is, the, right, time, for, you, to, get, the, vaccine, up, to, forty-five, years, of, age, or, older, ."
425,"i, made, my, final, decision, ,, i, never, taken, vaccination, ,, nor, any, medication, last, fourteen, years, ,, neither, i, will, with, couid, -, nineteen, vaccine, i, just, maintain, equation, ,, most, powerful, bodys, natural, fuels"
426,"banks, we, are, always, part, essential, services, ,, bankers, died, due, couid, government, has, not, thought, once, preferential, vaccination, banker, ', i, ., please, rethink"
427,"if, vaccination, document, has, modi, ', i, photo, ,, couid, death, certificates, should, have, it, too, :, nawab, malik, via"
428,"i, &, amp, ;, i, home, guards, take, and, dose, couid, -, nineteen, vaccine, ,, urges, people, take, vaccination, contain, spread, couid, -, nineteen, pandemic, ."
429,"got, and, dose, couid, vaccination, today, ..., thank, you, doctors, ,, para, medical, staff, ,, essential, service, our, scientists, thank, you, our, prime, minister, home, minister, health, minister, it, is, safe, securefolded_handslight_skin_tonefolded_handslight_skin_tone"
430,"today, we, launched, couid, -, nineteen, vaccination, awareness, drive, by, pasting, sticker, ', we, are, vaccinated, ', outside, my, home, ., #, covid19, vaccination, is, fully, safe, all, eligible, residents, should, get, themselves, vaccinated, soon, should, further, encourage, others, get, vaccinated, ."
