Datetime,Tweet Id,Text,Username
2021-09-04 23:30:50+00:00,1434297935651491841,Hang on Atargi and QLD CHO? The federal health Minister told people to wait if they wanted to for Pfizer! #Insiders #AusPol  https://t.co/3Qn18DKoRr,mollyfud
2021-09-04 23:30:37+00:00,1434297882572513282,"Just a quick fact check on this one. One dose of vaccine does not offer ‘half protection at best,’ efficacy of both AZ and Pfizer are shown to be above 70% after first shot. Here’s the info on the AZ page: https://t.co/WFlp8xa9l5 https://t.co/9RN1XpsGZD",theshineline
2021-09-04 22:59:58+00:00,1434290169406902272,The 4 million doses have to be returned in December . So we will not receive any Pfizer in December as they will go to England . #insiders,Oftawork
2021-09-04 22:26:01+00:00,1434281622732300288,@sbooth29 @ZalmanR1 @MichaelSFuhrer @dbRaevn You are running a lie here.  There was 6 million AZ amongst the Pfizer every state had. Vic got  extra out if the stockpile too.  NSW get 20% more than Vic  in allocation  due to population . Its called per capita,LouieLouLouigi
2021-09-04 22:22:20+00:00,1434280695925338112,@sbooth29 @ZalmanR1 @MichaelSFuhrer @dbRaevn Who said anything about yr 12?   It's the  20 to 40 yr olds that  have got the vaccine in droves.  They are  close to fully vaxxed in the next 2 weeks.  100s of 1000s of them My 22yr old and 24 yr old  included . 400k  yr 12s got Pfizer here in last 2 weeks,LouieLouLouigi
2021-09-04 22:11:46+00:00,1434278036774391810,@ZalmanR1 @MichaelSFuhrer @dbRaevn Vic got close to 200k of the Polish Pfizer  when you had way less cases than NSW who got 500k. 300k to other states. Rest is per capita.  Only 285k of UK doses arrived this wkd. Other 3.7 million to come. Vic also got 150k extra Pfizer in lockdown 5 https://t.co/HFI4TSiegL,LouieLouLouigi
2021-09-04 22:11:02+00:00,1434277853302976512,"@smithy_deb Actually Deb...its the front line treatment in Paraguay, with 66% effectiveness.
There's so many meds become covid drugs its quite startling. I've found out I shldnt have had Pfizer either- had I been motivated enough to research. But I sensed  fear &amp; urgency &amp; given opportunity.",Ericairns
2021-09-04 18:01:14+00:00,1434214988214726658,@SenatorHume what's wrong with having questions...only a dictatorship has no transparency. Why is @ScottMorrisonMP dumpster diving the globe for @pfizer where's the money treasury released to purchase @pfizer off the shelf not out of bins. Why did @ScottMorrisonMP lie at G7. https://t.co/BDvPBjNmOi https://t.co/cezkhGNn6Q,TudaleftEileen
2021-09-04 15:08:50+00:00,1434171605010116613,@JackyNinjakitty Around 3 weeks spacing as recommend by Pfizer. Latest research from Israel is the recommendation of a booster shot for those over 60.,Werner_NShore
2021-09-04 13:07:11+00:00,1434140990521036802,"First dose of Pfizer today and it felt so, so good to be doing my bit. Relieved and emotional 🖤",myown_brand
2021-09-04 12:28:10+00:00,1434131170770370561,"@stacyherbert We might be doing more harm than good giving it to anyone, unless you're name is Pfizer",pommy_steve
2021-09-04 12:22:42+00:00,1434129795902631939,"Got my second #Pfizer this morning. No issues so far, just a mildly sore arm. I look forward to getting my booster in half a year or so. Do we think #Scummo's got a plan for that yet? (rhetorical question, of course he doesn't) #COVID19Aus #VaccinateWA https://t.co/0PipqfGG4H",TrishaGreenie
2021-09-04 11:56:19+00:00,1434123153555410946,@matthew_tack Both my teenagers have had their first Pfizer which I am very happy about. By October they will know about safety of vax for younger kids too.,leah_galvin
2021-09-04 08:13:26+00:00,1434067062490497025,"@HumanHeadline If #ScottyTheGrimReaper hadn't done an urgent late night presser saying AZ was possibly fatal . Just said Pfizer was now preferred for those under 60 as part of an ordinary press conf &amp; Hunt not hinting that we could all wait for Pfizer if we wanted then no-one would ask, right?",Mcali4
2021-09-04 08:01:46+00:00,1434064129606574086,"Ha costado, y llegamos casi los últimos, pero al fin los menores de 40 años de New South Wales (#Australia) nos podemos #vacunar libremente con Pfizer 💉✅ 
 #firstdose https://t.co/Wnqw6aB1ml",ViajarPasiones
2021-09-04 06:49:52+00:00,1434046032350904325,Has anyone experienced mid cycle bleeding after their second #Pfizervaccine? I’m near my ovulation phase of my cycle @qldhealthnews #pfizer #pfizersideeffects #pfizerdose2,Richenda_Lee
2021-09-04 05:48:40+00:00,1434030634368786432,"@clothedvillainy @grugstan @brodiexparsons Yeah I've paid attention. Oh he ordered enough Pfizer, it's just late getting here. Hence the shit NSW is in.",PBorWall
2021-09-04 05:44:38+00:00,1434029618475020288,Getting my first dose of Pfizer @ Royal Exhibition Building https://t.co/BGuyIH2hy5,teddyacca
2021-09-04 04:28:36+00:00,1434010483397251074,What if I want Pfizer and AstraZeneca?,Marc1983x
2021-09-04 03:34:16+00:00,1433996810876440576,"@somewherein84 There are 195 million vaccines ordered including AZ, Pfizer, Moderna Novax. So far we have only used 20 million. Plenty available for boosters.",ElaineWziontek
2021-09-04 03:30:54+00:00,1433995961919938567,First Pfizer jab complete. 💉🎉,JamieSkella
2021-09-04 02:09:33+00:00,1433975488263831555,"@maxdog303 @millar_rod @AnnastaciaMP @YvetteDAth @qldhealthnews Rod has already provided *actual* tweets that disprove your claim.

Also, the current wait for Pfizer is over 12 weeks in Brisbane. I know. My kids are booked in - first available.

In QLD, you can’t get AZ under 30 except in limited circumstances. GPs won’t approve it!",Ze4fer
2021-09-04 01:45:42+00:00,1433969490006450179,"@mumbletwits @JohnQuiggin @DavidJRichardss Ditto PB your 'low fatality numbers'!

Long covid is a bitch too; two sibs had it badly for 5 months and still lingers.
It's also far less age variant. Hence kids need vaxes (but let's shit on Qld Prem). Our teens get Pfizer starting Monday - long Covid risk drove us to that asap",Graeme_Orr
2021-09-04 01:35:14+00:00,1433966852632297477,Vaccine queue #Pfizer #vaccinequeue #CovidVaccine #queue #GetVaccinated @LeicaSociety @leica_camera  #leicam9 https://t.co/oIY8oSemPg,adamnorthphoto
2021-09-03 23:07:18+00:00,1433929627043450887,Election early December then ?? Extra 4m Pfizer doses bring freedom nearer https://t.co/ruzCCOA1a7,KellyAlspals
2021-09-03 23:03:39+00:00,1433928707878506498,@Jason29225366 @leighsales @ScottMorrisonMP @pfizer You’re talking rubbish #ATAGI our immunisation experts are the ones saying @AstraZeneca is preferred for over 60’s Consult your Doctor if your &lt;60 7.8/M doses suffering blood clots 1.5 blood clot deaths/M doses 21 million doses in UK 32 died of blot clots,laythefavourite
2021-09-03 22:49:33+00:00,1433925157496651779,"@DavidEricWolff @ParamedicAB For clarity, let's just look at Pfizer:
- Initial Phase 3 trials concluded  in Nov 2020.
- It's now fully approved by the FDA
- Although there's a second longer 2 year Phase 3 trial, data from that was released in July 2021. 
- There is additional data from Israel &amp; other sites.",Buck_Reed
2021-09-03 22:39:36+00:00,1433922653652336641,"@janey64 @THEMONTHLY So @ScottMorrisonMP gets a load of near use by date UK Pfizer,  on the promise that when the fresh Oz job lot is ready it goes to straight to Boris’ mob. Is that how it works?",wjwillis
2021-09-03 22:32:24+00:00,1433920840718946305,"@JoshFrydenberg I thought that the government had huge amounts of Pfizer ordered in our own right, you lot have made us feel like a third world country begging for vaccines",dt25117dawud
2021-09-03 21:15:14+00:00,1433901423389921281,"@HealthCrisisNow @DanielAndrewsMP @VictorianCHO ... for Pfizer or other vaccines but they are now officially in the back of the queue behind 12 year Olds! 
F) if you or 60 year Olds want to pay Russian Roulette with a gun filling with bullets (risk of Covid) verses a gun with basically a million+ chambers that is on them!
G)..",mollyfud
2021-09-03 21:12:07+00:00,1433900640275611651,"@HealthCrisisNow @DanielAndrewsMP @VictorianCHO A) blood clotting issue that is already rare is even more rare in over 60s.
B) Covid risk is higher in over 60s
C) Pfizer supplies are limited
D) Pfizer only vaccine approved for under 18s
E) 60s can take the huge risk of serious illness from Covid if they want to try to wait...",mollyfud
2021-09-03 21:11:36+00:00,1433900508683505664,@DarylTractor Meant to say. Best dose is back when I promised them. When I could have got any amount of Pfizer last year. Next best is today. How good is having to beg and borrow nearly out date vax from other countries who didn't stuff up their own purchasing?,UrbanWronski
2021-09-03 20:18:41+00:00,1433887193634729984,"@WGoodings your catchup segment from Fri morning re Abba, dad jokes, Pfizer has been playing on a loop, overnight..over &amp; over &amp; over!! Its 5.45 and I expect we'll hear it one more time before 6..I now know the lyrics to the 2 new Abba song snippets by heart!",kayedeb1
2021-09-03 14:12:36+00:00,1433795065479004165,BREAKING!...NATURAL immunity to Covid Delta variant is x13 stronger than a double dose of Pfizer new medical study discovers! @CraigKellyMP @ellymelly @RitaPanahi https://t.co/xyEJ965oDz,The_SSandgroper
2021-09-03 14:08:31+00:00,1433794036444250124,"@hardenuppete @RDNS_TAI @jchimselfbigpo2 And that’s what I suspect the Pfizer bring forward/payback deals with Singapore and UK are about: it’s about re-election, our health is secondary.",takvera
2021-09-03 13:33:53+00:00,1433785321469014022,Half a million Pfizer doses from Singapore secured to help Australia's COVID-19 vaccine rollout @ Northern NSW https://t.co/S25TPTxd7r,LangdonBrown
2021-09-03 13:15:48+00:00,1433780767725744129,you know it's a shitshow in Vic when you can't book Pfizer until November and I can't have AZ due to being on blood clotting medication..,_heleali
2021-09-03 12:08:29+00:00,1433763827955298311,"Finally some good news. Why the hell have we had to wait so damn long? Looking forward to appointment times being under 2 months away…

#COVID19 vaccine swap with UK adds 4 million Pfizer doses to Australia's supplies https://t.co/2VHILCRHT5",Ze4fer
2021-09-03 11:09:15+00:00,1433748921851940870,"@teflocarbon @Linda51636705 Well he does have to have Pfizer. Plus it's not as easy as one would hope to get some people on board
..if you get my drift.",Mcali4
2021-09-03 10:56:56+00:00,1433745822684889089,"@peterstefanovic You sound like Noideasie, we should have been first in line for the Pfizer vaccine in front of ever other country even though we can manufacture our own vaccine Az! The arrogance @AlboMP stop embarrassing yourself",Banned4Life27
2021-09-03 10:44:42+00:00,1433742744904732673,@julsc44 @thatsjazz2 @MsahWu @denniallen @GladysB It’s true. I’m immunosuppressed &amp; I have a chronic lung condition so I’ve taken lockdown very seriously. Tomorrow I get my 1st Pfizer injection &amp; I’m actually excited about it. I’ve been so frightened of covid. I’m hoping the vaccine will help alleviate some of my covid anxiety.,DonnaStyles76
2021-09-03 10:17:00+00:00,1433735774088810497,"@samidowd @kaoota61 For over 60’s there’s absolutely no reason to hang out for Pfizer, if you have clotting issues they give you additional medication ( injection I think ) to cover off issues , otherwise for 99.9999999999% of over 60’s it’s perfect",MarkTramby
2021-09-03 10:04:09+00:00,1433732537398882309,"Just had 1st vaccination, nurse said I should receive greater protection after 2nd dose but will already experience significant immunity against heartworm, ringworm, rabies &amp; ticks … Hang on did I go to the right place?!
{Actually had #Pfizer #COVID19 jab} #getjabbed",ElCanguro76
2021-09-03 10:03:43+00:00,1433732429517230085,@jussiejussie Is that after the Pfizer jab? I just got mine this morning so I’m curious to see how I feel tomorrow.,Andyman1993
2021-09-03 09:41:46+00:00,1433726905165832193,@AmyRemeikis Nice that he's at the front of the queue for all the Pfizer stocktake sales,yehnomaybe
2021-09-03 09:40:44+00:00,1433726647383982081,"@mariasofi I’m getting my 1st Pfizer tomorrow. My 18 year old aboriginal daughter, who is pretty much my carer, who has the same blood clotting disorder that I have, still can’t get Pfizer. She’s on a waiting list. The Central coast is struggling with this.",DonnaStyles76
2021-09-03 09:26:20+00:00,1433723022695796742,@themarkjacka @ScottMorrisonMP #ScottyFromMarketing nickel &amp; diming Pfizer DREGS from around the world!! https://t.co/RSs9SZkjaT,BBBubby77
2021-09-03 09:18:05+00:00,1433720944216793093,Happy that I’ve just booked my Pfizer shots. There’s just been no availability. The UK deal is already making a difference #covid,DanPopping
2021-09-03 09:14:52+00:00,1433720137899659274,"Interestingly, I’ve had more than a dozen emails about this story from people over 60 insisting they will still wait for Pfizer, even though none of them have any pre-existing conditions of concern. https://t.co/CiF9WgGfw9",steph_dalzell
2021-09-03 09:11:43+00:00,1433719345285251072,@jaquix173 What‼️So he’s taken advice of the many of the ppl who accused him of lying AGAIN not using died swap. In December PAYING BACK 500k Pfizer 2Singapore😡WHEN is AUS 2 PAY BACK 4 million 2UK. DECEMBER‼️&amp; He’s doing it AGAIN😡ELECTION IN NOVEMBER‼️BRING IT ON😡,matsionoah
2021-09-03 08:16:25+00:00,1433705426189647873,@DeFiSmallSacks @RedPillSimo @leighsales @ScottMorrisonMP @pfizer @LaTrobeFin @RWMaloneMD Not necessary 218M global cases 4.5M deaths Counting people who haven’t contracted #COVID19 can’t be used to calculate mortality rates Nonsense calculations used to promote nonsense numbers That ratio points to less than 1 death in Australia Clearly a load of rubbish,laythefavourite
2021-09-03 08:01:38+00:00,1433701708299792385,@DeFiSmallSacks @RedPillSimo @leighsales @ScottMorrisonMP @pfizer World renowned virologists @LaTrobeFin 😝 #COVID19 is a Global pandemic,laythefavourite
