,0
1348,"respected, sir, ,, my, humble, suggestion, is, make, covid, vaccination, permissible, all, those, who, are, above, 21, or, at, least, above, 30, ., then, only, we, can, get, masses, vaccinated, ., i, have, seen, that, people, above, 30, are, more, willing, go, it, ."
1349,"reality, #, gujarat, #, holi2021, aftereffects, let, us, support, gujarat, government, fastening, up, #, covid, vaccination, ., let, us, increase, our, participation, ., #, covididiots, #, covid19"
1350,"what, about, mam, covid, warriors, banker, ', s, vaccination, any, priority, or, only, used, subsidy, other, disbursement, no, respect, iba, direction, banks, are, not, implementing, spl, leave, isolation, home, quarantine, is, mum"
1351,"hi, sir, ,, with, so, many, covid, vaccine, dosages, getting, wasted, daily, ,, why, are, we, not, allowing, interested, people, just, show, up, at, vaccination, center, get, shot, ., i, am, 31, ,, i, am, interested, ., #, uttarpradesh, #, cowinportal, #, cowinapp, #, covidvaccine"
1352,"sir, i, request, you, kindly, increase, #, covid_19, vaccination, speed, contain, spread, virus, ., masking, is, very, important, people, r, not, having, fear, virus, ., specially, #, hyderabad, vaccination, has, be, ramp, up, #, telangana, #, india, #, ipl2021"
1353,"dilemma, india, testing, person, has, spend, 850, rs, ., where, as, covid, vaccination, is, done, at, 0, -, 500, rs, ., is, it, not, funny, situation"
1354,"not, at, all, trump, fan, but, this, may, be, mis, reading, data, ., fall, covid, is, due, vaccination, which, trump, some, extent, enabled, ., trump, /, biden, /, anyone, would, have, had, same, fall, ., how, test, hypothesis, is, slope, fall, same, say, uk, if, yes, biden, not, factor, ."
1355,"saw, your, comments, it, is, carelessness, people, govt, agencies, also, extent, ,, which, is, forcing, govt, ', s, enforce, partial, lockdown, ., even, after, vaccination, ,, covid, protocol, is, must, ."
1356,":, after, i, get, my, covid, -, 19, vaccination, ,, can, i, travel, socialize, do, i, still, need, wear, my, mask, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1357,"1, why, many, people, including, have, become, infected, with, corona, virus, after, vaccination, *, what, is, #, peltzman, effect, doctor, friend, mine, laments, :, “, i, treated, thousands, patients, with, covid, 19, last, several, months, ., but, i, was, not, positive, ...."
1358,"#, covid19vaccination, i, took, both, doses, vaccine, am, happy, be, part, vaccination, drive, ., please, get, vaccinated, at, first, opportunity, ., you, will, help, yourself, ,, your, family, society, by, restricting, further, spread, covid, -, 19, ."
1359,"promise, delivered, الحمدللہ, covid, vaccination, center, ,, lda, sports, complex, ,, minar, -, e, -, pakistan, is, operational, ., people, walled, city, area, &, amp, ;, surrounding, can, avail, covid, vaccination, here, ., shabash, my, team, that, worked, day, &, amp, ;, night, establish, this, center, less, than, 48, hours, ."
1360,"1, mohfw, goi, should, revisit, it, is, vaccination, protocols, include, people, age, group, 18, -, 45, vaccination, asap, ., 2, only, travelers, having, negative, rt, -, pcr, report, should, be, allowed, enter, ut, j, &, amp, ;, k, through, rail, ,, road, air, contain, exponential, rise, covid, cases, ."
1361,"#, seniorpetrol, #, covid19vaccination, #, borivaliwest, 4, senior, citizens, vaccination, done, by, robin, neel, shah, bharti, at, jumbo, covid, center, at, dahisar, ,, mumbai, ., green_heartgreen_heartgreen_heart"
1362,"49, y, /, o, nithari, resident, has, died, hours, after, #, covidvaccination, sector, 37, district, hospital, #, noida, ., he, was, suffering, hypertension, ,, angina, ., because, death, is, being, ascertained, by, experts, ., -, noida, cmo, /"
1363,"only, sindh, govt, is, releasing, daily, vaccination, data, ., ideally, ,, it, should, be, updated, daily, covid, portal"
1364,"doing, tremendous, efforts, bring, #, covidvaccination, at, door, steps, residents, ."
1365,"capt, amarinder, extends, covid, curbs, punjab, till, april, 10, ,, orders, mobile, vaccination, centers, crowded, places"
1366,"may, be, avoid, unnecessary, controversies, due, unprecedented, allergic, reactions, which, may, be, life, threatening, sometimes, as, we, have, seen, some, cases, &, amp, ;, sensational, headlines, no, door, -, to, -, door, covid, vaccination, mumbai, via"
1367,"booked, vaccination, covid, 19, today, thru, aarogya, setu, app, ,, took, less, than, minute, ., one, best, app, ,, i, have, used, so, far, .., hats, off, team, behind, ease, navigation, &, amp, ;, features, #, madeinindia, #, mobilityapp"
1368,"please, note, that, #, covid19vaccine, will, save, you, serious, #, covid19, infection, can, save, your, life, ., only, by, wearing, masks, &, amp, ;, following, social, distancing, along, with, use, sanitizer, can, protect, one, getting, #, covid_19, infection, ., go, vaccination, +, follow, covid, 19, precautions"
1369,"i, am, azad, kashmir, ,, my, mother, is, 60, +, ., i, have, registered, her, cnic, covid, -, vaccination, ,, received, confirmation, vaccination, center, location, date, ., due, date, i, went, at, vaccination, center, but, they, refused, said, they, do, not, have, any, dose, left, ."
1370,"karachi, ,, march, 29, :, former, president, asif, ali, zardari, received, first, dose, covid, -, 19, vaccine, here, today, ., he, advised, everyone, above, age, 50, years, those, with, serious, underlying, health, issues, ,, get, vaccine, free, cost, at, sindh, government, ’, s, vaccination, centers, ."
1371,"children, `, s, vaccination, against, covid, -, 19, recommended"
1372,"covid, -, 19, vaccination, drive, at, masal, small, village, gujarat, ., commandable, work, done, by, front, line, worker, government, india, ., thank, you"
1373,"bangladesh, records, number, #, covid19, cases, till, date, ., we, need, aggressive, vaccination, senior, citizens, along, with, creating, mass, awareness, involving, credible, influential, figures, follow, covid, safely, instructions, by, government, who, ."
1374,"getting, covid, -, 19, vaccine, out, turn, must, be, consider, as, criminal, offense, ., no, one, has, right, bypass, vaccination, system, ., others, must, apologize, will, be, punished, ., #, pakistan"
1375,"home, after, receiving, my, 2nd, covid, -, 19, pfizer, biontech, vaccination, ., another, very, well, managed, process, ., also, given, free, trace, token, ., #, ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ, #, singapore"
1376,"karachi, ,, march, 29, :, former, president, received, first, dose, covid, -, 19, vaccine, here, today, ., he, advised, everyone, above, age, 50, years, those, with, serious, underlying, health, issues, ,, get, vaccine, free, cost, at, sindh, government, ’, s, vaccination, centers, ."
1377,"i, again, repeat, covid, -, 19, is, azab, ,, it, cannot, be, cured, through, vaccination, ., it, terribly, hits, corrupt, people, ', s, ."
1378,"queueing, elderly, at, krishnanagar, sadar, hospital, ., queue, is, growing, like, snake, because, everyone, is, trying, avoid, sun, ., waiting, #, covid_19, vaccination, under, scorching, sun, cannot, we, do, better"
1379,"my, application, #, covidvaccination, was, rejected, ...., i, am, too, young, itzany_facezany_face"
1380,"appeal, every, one, come, forward, covid, -, 19, vaccination, .."
1381,"list, covid, 19, vaccination, centers, may, pl, be, displayed, at"
1382,"3rd, brain, brain, acts, are, real, ., ulter, nonsense, it, would, be, face, 3rd, wave, covid, -, 19, 00, after, spending, billions, vaccination, ., still, basic, rules, need, followed, ,, it, appears, ., nytimes"
1383,"I, am, at, iau, hospital, -, covid, -, 19, vaccination, center, al, khobar, ,, ash, sharqiyah"
1384,"vaccination, 50, +, has, been, started, ., everyone, please, get, your, parents, registered, by, sending, cnic, 1166, please, pleading_facepleading_face, #, covid_19"
1385,"covid, vaccination, available, neera, nursing, home, ,, and, ultrasound, 8, -, jarnaily, colony, karnal, rs, ., 250, /-, 9, am, 4, pm, 1st, april, 2021, all, above, 45, yrs, id, proof, 1, ., adhar, card, /, letter, 2, ., electoral, photo, card, 3, ., passport, 4, ., driving, license, 5, ., pan, card, 6, ., npr, 7, ., pension"
1386,"veni, ,, vidi, ,, vici, .., mrs, has, successfully, been, fully, vaccinated, ., it, was, smooth, sailing, at, new, drive, -, thru, center, #, wakra, -, out, less, than, 20mins, ., #, covidvaccination"
1387,"covid, vaccination, schedule, #, covid19, #, vaccine, #, seconddose, #, covishield, #, covaxin, #, pune, @, pune, ,, maharashtra"
1388,"hundred_pointsbackhand_index_pointing_rightIndiamint, covid, tracker, :, why, covaxin, has, step, up, meet, india, ’, s, vaccination, goals"
1389,"reason, :, govt, had, stopped, registration, healthcare, workers, covid, vaccination, ., only, allowed, is, 60, +, now, ., or, 50, +, by, tomorrow, ."
1390,"shades, scam, did, not, stop, at, one, ., announcement, covid, vaccine, brought, with, it, another, shade, scam, :, elders, falling, prey, fraudulent, vaccination, registration, links, ., ., this, holi, ,, social, paathshala, pledges, #, protecteldersfromscam"
1391,"selangor, journal, |, phase, 2, covid, -, 19, vaccination, commence, april, 19"
1392,"i, wish, all, my, hindu, friends, very, happy, holi, ., may, this, festival, colors, 2021, brings, victory, good, health, over, evil, covid, -, 19, pandemic, ., let, ’, s, pray, hope, that, covid, -, 19, too, like, end, hiranyakashipu, reign, be, eradicated, by, vaccination, syringe, ., #, happyholi"
1393,"india, 1st, vaccinated, all, front, line, workers, ,, healthcare, staff, ,, from, march, 60, +, age, 45, 60, with, co, morbidities, r, vaccinated, ,, from, 1st, april, everyone, who, is, 45, above, will, be, vaccinated, ., india, is, managing, covid, vaccination, much, better, than, usa, that, too, by, made, india, vaccinessmiling_face_with_halo"
1394,"appreciate, vaccination, drive, ., suggestion, if, local, corporators, along, with, area, mla, /, mp, also, sarpanch, gram, panchayat, be, given, powers, take, responsibility, vaccinate, people, i, think, drive, will, be, speeded, up, would, effectively, help, contain, covid, ."
1395,"indian, army, donates, 1, lakh, doses, covid, -, 19, vaccines, nepal, army, download, economic, times, app, stay, updated, with, business, news, -, india, ,, government, is, unable, make, vaccination, free, ,, where, as, our, pm, modiji, is, donating, vaccine"
1396,"my, parents, took, first, dose, covid, -, 19, vaccination, victory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_toneface_with_medical_maskface_with_medical_mask, .., appealing, all, go, take, vaccine, .., folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone"
1397,"jabs, arrive, at, time, when, nepal, is, struggling, secure, shots, against, covid, -, 19, continue, it, is, vaccination, drive, ., army, says, vaccines, will, be, used, inoculate, it, is, personnel, their, dependents, ."
1398,"abvp, pune, city, "", covid, -, 19, vaccination, registration, campaign, "", date, -, 28, march, 2021, day, no, ., 4, camps, -, 4, place, -, vaiduwadi, ,, kalwad, vasti, ,, laxmi, nagar, ,, shivtirth, nagar, vaccination, registrations, -, 171, till, date, registrations, -, 312, till, date, camps, -, 8, #, abvpforpune, #, abvpforsociety"
1399,"dear, cmo, ., is, lockdown, ans, yes, ,, then, please, pool, out, funds, support, businesses, like, other, do, not, mention, it, ., only, increase, theft, ,, unemployment, bcause, hunger, is, worst, than, covid, ., focus, vaccination, ., this, is, only, chance, 2shine, remembered, votingday, ."
1400,"India, abvp, pune, city, triangular_flag, red_circle, covid, -, 19, vaccination, registration, campaign, red_circle, date, -, 28, march, 2021, day, no, ., 4, -, camps, -, 4, place, -, vaiduwadi, ,, kalwad, vasti, ,, laxmi, nagar, ,, shivtirth, nagar, vaccination, registrations, -, 171, till, date, registrations, -, 312, till, date, camps, -, 8, #, indiafightscovid"
1401,"at, current, pace, vaccination, given, conspiracy, theories, about, getting, covid, jab, social, media, ,, tackling, rising, infection, rate, will, be, gargantuan, challenge, ￼"
1402,"covid19, vaccination, program, by, kachhiya, patidar, samaj, bardoli, ., #, bardoli, #, kachhiyapatidarsamaj, #, covid_19, #, coronavirus, #, coronapositive, #, stayhomestaysafe, #, bardoli, #, bardolicity, #, sardarnagribardoli, #, bardoliguide"
1403,"online, covid, vaccination, registration, at, ward, 79, by, bharatiya, janta, yuva, morcha, ..."
1404,"hosted, covid, vaccination, awareness, camp, secbad, call, given, by, r, national, president, bjym, ji, people, frm, all, walks, f, life, appreciated, effort, f, karyakartas, fr, providing, assistance, &, amp, ;, awareness, #, covid"
1405,"requesting, prioritize, start, scheduling, #, personwithdisabilities, #, personswithdifferentabilities, #, personswithspecialneeds, #, covidvaccination, at, earliest, ."
1406,"pefa, foundation, is, enabling, palavians, get, vaccinated, through, *, covid, -, 19, vaccination, drives, *, 2nd, april, 8th, april, ., details, are, attached, link, ., together, we, will, defeat, corona, ., team, pefa, foundation"
1407,"#, moh_swss, today, officially, began, administration, covid, -, 19, vaccines, at, baidoa, hospital, ., vaccination, program, will, also, be, conducted, at, several, hospitals, across, south, west, state, somalia, ."
1408,"delhi, prisons, department, has, set, up, covid, -, 19, vaccination, center, inside, tihar, jail, vaccinate, eligible, inmates, :, officials"
1409,"historic, diskoveries, that, allow, us, fight, covid, -, 19, ., edward, jenner, gave, first, vaccination, 1796, ., jenner, ,, louis, pasteur, joseph, lister, are, precursor, immunology, ., millions, lives, saved, ."
