,0
969,"covid, vaccination, centers, operative, todaybackhand_index_pointing_downbackhand_index_pointing_down"
970,"dear, rishi, raj, ,, you, have, been, vaccinated, with, second, dose, covid, -, 19, ., covid, -, 19, vaccination, ."
971,"bharat, ’, s, new, covid, recorTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 1, crore, vaccinated, single, day, ;, up, tops, national, chart, 2, minutes, silence, 4, those, who, predicted, bharat, will, not, be, able, complete, vaccination, even, by, end, year, by, extrapolating, rate, those, initial, days, congratulations, bharat, ."
972,"up, breaches, 3, million, mark, covid, vaccination, day, ., 27th, august, ,, 30, ,, 00, ,, 680, doses, administered, -, acs, health, ., would, you, like, call, pm, newzealand, this, btw, india, administered, 1, ., 00, +, crores, doses, yesterday, which, is, twice, newzealand, ."
973,"india, achieved, it, is, highest, daily, vaccination, achieved, milestone, administering, one, core, covid, -, 19, vaccine, doses, august, 27, ., as, many, as, 1, ,, 00, ,, 64, ,, 032, doses"
974,"wonderful, note, .., things, are, going, good, right, now, us, fighting, with, pandemic, ..., god, bless, us, ., hindu, :, india, administers, more, than, 1, crore, covid, -, 19, vaccination, doses, single, day, august, 27, ,, 2021, ., via"
975,"#, unite2fightcorona, #, largestvaccinedrive, right_arrow, ️, india, records, highest, single, -, day, vaccine, coverage, yet, ;, over, 93, lakh, doses, administered, ., right_arrow, ️, india, ’, s, cumulative, covid, -, 19, vaccination, coverage, crosses, 62, cr, landmark, milestone, ."
976,"1st, dose, vaccination, organized, by, tfgti, at, jamshedpur, ,, jharkhand, #, corona, #, covid19, #, covidvaccine, #, covid19vaccine, #, vaccinated, #, vaccination, #, covid_19"
977,"what, tine, al, barsha, covid, center, starts, vaccination, today, saturday"
978,"1, crore, covid, -, 19, vaccination, administered, 27, ., 8, ., 2021, india, ., we, can, do, it, ., let, us, do, it, ."
979,"1, crore, vaccination, single, day, .., great, effort, our, health, workers, respective, governments, ., but, still, looking, towards, achievement, relaxing, our, living, pattern, can, might, put, country, another, covid, wave, ., so, be, alert, ..."
980,"respected, sir, ,, vaccination, campaign, against, covid, 19, has, been, great, credit, govt, ., india, ,, all, us, are, volunteers, it, credit, it, is, success, goes, all, us, ., we, very, much, thankful, our, govt, ., initiating, this, campaign, ."
981,"special, covid, vaccination"
982,"covid, vaccination, :, those, who, ’, ve, got, chinese, vaccines, need, booster, doses, other, western, companies, ’, vaccines, can, have, them, payment, ., it, ll, help, them, getting, through, restriction, some, countries, ., 1270, /, dose, ."
983,"thank, you, 1, core, vaccination, ,, i, wish, see, covid, -, 19microbeface_with_medical_mask, chinese, virus, free, indiaIndia, jai, hind, India"
984,"#, lifebythesea, #, memes, #, covidvaccination"
985,"india, administered, over, one, crore, covid, -, 19, vaccine, doses, friday, ,, crossing, new, inoculation, milestone, #, vaccination, #, vaccineforall"
986,"10, ,, 206, ,, 475, doses, #, covidvaccination, done, by, 11, pm, ., let, us, see, how, many, more, doses, are, confirmed, by, midnight, ."
987,"families, should, visit, it, ’, s, beautiful, but, do, follow, covid, sop, ’, s, if, you, are, not, vaccinated, there, is, vaccination, van, available, also, outside, park, ., #, karachiworks, 2, /, 2"
988,"got, my, 2nd, dose, by, time, i, reached, observation, room, i, get, message, my, successful, vaccination, my, certificate, ,, it, really, is, #, newindia, #, indiaat75, 1, cr, covid, doses, day, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tonesuper, proud"
989,"#, covidvaccination, india, administers, more, than, 1, crore, 10, million, doses, today, 1, ,, 00, ,, 64, ,, 032, ., it, is, highest, -, ever, single, -, day, tally, ., #, coronavirus, #, coronavirusupdates, #, covid19vaccine"
990,"#, covidvaccination, india, administers, more, than, 1, crore, doses, today, 1, ,, 00, ,, 64, ,, 032, ., it, is, highest, -, ever, single, -, day, tally, ., hope, that, these, numbers, goes, up, ,, up, up, daily, basis, ., #, covid, #, covid19"
991,"One, crore, in, a, day, ., India, imposed, a, vaccine, of, victory, ., #, covidvaccination, #, largestvaccinationdrive, ."
992,"kudos, all, covid, warriors, government, india, ., over, one, crore, covid19, vaccine, doses, administered, country, under, nationwide, vaccination, drive, thank, you, ji, #, largestvaccinationdrive"
993,"kudos, efforts, hon, health, minister, state, govts, ,, local, administration, ,, hospitals, ,, vaccination, centers, ,, doctors, other, covid, warriors, who, made, this, possible, ., urging, every, one, who, is, eligible, ,, get, vaccinated, ., #, indiafightscorona"
994,"more, than, 10, million, 1, crore, vaccination, doses, single, day, today, ., kudos, India, #, vaccinated, #, vaccination, #, covid, file, pic, ."
995,"more, 1, crore, covid, vaccination, today"
996,"I, am, at, covid, -, 19, vaccination, center, riyadh"
997,"एक, कर, ो, ड, ़, thumbs_upclapping_handsclapping_hands, #, covid19, #, covidvaccination"
998,"india, has, really, done, well, vaccination, ,, post, second, wave, ., 0, -, 10, cr, :, 85, days, 10, -, 20, cr, :, 45, days, 20, -, 30, cr, :, 29, days, 30, -, 40, cr, :, 24, days, 40, -, 50, cr, :, 20, days, 50, -, 60, cr, :, 19, days, today, we, are, set, do, 1, cr, single, ., credit, needs, be, given, when, due, #, covidvaccination, #, ind"
999,""", knock, door, campaign, "", :, door, door, surveillance, find, out, remaining, people, covid, 19, vaccination, &, amp, ;, give, refer, slip, vaccination, at, near, by, center, ,, sez, ,, smc, :, ,, ,"
1000,"india, records, highest, single, -, day, vaccine, coverage, yet, ;, over, 93, lakh, doses, administered, today, ., india, ’, s, cumulative, covid, -, 19, vaccination, coverage, crosses, 62, cr, landmark, milestone, ., #, goodnews, #, fightagainstcoronavirus"
1001,"covid, -, 19, vaccination, :, india, administers, over, 90, -, lakh, doses, today, say, union, health, minister"
1002,"india, ', s, covid, vaccination, coverage, crosses, 62, crores, ., congratulations, india, Indiared_heart, ️, #, india, #, largestvaccinationdrive, #, vaccination"
1003,"session, plan, 28, ., 08, ., 21, covid, -, 19, covishield, &, amp, ;, covaxin, mega, drive, vaccination, 1, -, kejriwal, high, school, ,, jhanjharpur, 2, -, samudayik, bhawan, ,, koriyapatti, ,, sukhet, 3, -, samudayik, bhawan, ,, thakurwari, ,, macchdhi, 4, -, samudayik, bhawan, ,, navki, pokhar, ,, godhanpur, tika, express"
1004,"covid, 19, vaccination, second, dose, is, successfulred_heart, ️"
1005,"i, ask, dear, pm, &, amp, ;, union, government, ramp, up, production, oxygen, prepare, next, wave, ., as, we, see, surge, covid, cases, kerala, &, amp, ;, other, states, ., we, need, ramp, up, vaccination, rate, ,, oxygen, production, &, amp, ;, covid, precaution, awareness, among, public, alleviate, any, further, wave, ."
1006,"covid, -, 19, vaccination, was, launched, at, all, health, institutions, across, bidar, district, august, 27, district, ', s, development, initiatives, ., #, coronavirus, #, covid, #, karnataka, #, bidardistrict, #, bidardc, #, bidarpolitics, #, govtofkarnataka, #, karnatakahealthdept"
1007,"covid, -, 19, :, 3, f, &, amp, ;, b, outlets, ordered, shut, 10, days, not, checking, vaccination, status, patrons, ,, allowing, unvaccinated, diners, via"
1008,"today, injected, first, dose, corona, vaccine, ', covishield, ', with, my, wife, manju, at, covid, -, 19, vaccination, camp, ,, p, ., s, ./, u, ., p, ., s, ., ajhuwa, kaushambi, ., thanks, our, p, ., m, ., ji, ,, c, ., m, ., ji, medical, staff, event, protect, us, corona, epidemic, folded_hands"
1009,"union, finance, minister, smt, ., visits, government, covid, vaccination, center, gandhigram, during, her, visit, tripura, ., she, inspects, facilities, provided, there, ., hon, ', ble, tripura, cm, other, senior, officials, state, government, are, also, present, ."
1010,""", knock, door, campaign, "", covid, 19, vaccination, by, handed, over, refer, slip, attend, near, by, vaccine, center, -, particularly, second, dose, :, sez, ,, smc, :, ,, ,, ,"
1011,"alerts, covid, 19, vaccination, syringe, #, mbshr3e, #, bhimber, #, kashmir, #, quotes, @, Sanaa, Welfare, Foundation, Sukasan"
1012,""", knock, door, campaign, "", covid, 19, vaccination, ,, sez, ,, smc, :, ,, ,, ,"
1013,""", knock, door, campaign, "", -, door, door, surveillance, not, vaccinated, people, -, particularly, second, dose, covid, -, 19, vaccine, ., reffer, slip, near, by, vaccine, center, is, handed, over, benificiaries, vaccination, ,, sez, ,, smc, :"
1014,"covid, 19, vaccination, staffs, jaydeep, school, ,, arts, commerce, faculty, as, preparation, opening, school, &, amp, ;, collage, ,, sez, ,, smc, :, ,, ,"
1015,"got, 2nd, dose, covid, 19, vaccination, &, amp, ;, support, covid, vaccine, program"
1016,"line, with, hon, ', ble, pm, ', s, vision, providing, free, vaccine, all, ,, third, covid, vaccination, camp, by, sci, general, public, anyone, everyone, will, be, held, 27, ., 08, ., 2021, at, shipping, house, ,, nariman, point, ,, mumbai, 930, am, 430, pm, ., -, covishield"
1017,"cannot, download, my, covid, vaccination, certificate, benefiary, I, had, is, 36720, ×××××, 7232, ., pls, guide, ."
1018,"covid, 19, vaccination, 2nd, dose, complete, .........."
1019,"covid, 19, vaccination, 2nd, dose, complete, ..........."
1020,"done, second, jab, ., tried, to, fight, ., If, God, ', s, destiny, I, died, with, this, virus, ,, I, pray, for, a, martyrdom, ., amen, .., #, covid_19, #, vaccination, #, kitajagakita"
1021,"this, is, rush, getting, vaccine, town, kerala, .., just, because, people, are, so, afraid, covid, .., this, fear, itself, is, causing, tgus, kind, panic, rush, vaccination, centers, is, biggest, reason, high, covid, spreading, kerala"
1022,"it, is, suspected, that, caa, protest, was, stopped, by, simple, disease, ., dr, ., tarun, kothari, ,, mbbs, ,, md, delhi, says, ,, we, should, not, take, vaccine, &, amp, ;, use, mask, #, covid19, ., suspected, that, world, wide, health, scam, is, continuing, with, covid, lockdown, ,, vaccination, etc, ., corruption, should, be, stoped, ."
1023,"morning, breifing, "", knock, door, campaign, "", campaign, covid, 19, vaccination, among, surveillance, staffs, ,, sez, ,, smc, :, ,, ,"
1024,"kerala, has, highest, covid, caseload, comparison, other, states, ,, state, need, take, more, precaution, vaccination, drive, larger, scale, districts, highly, affected"
1025,"covid, has, killed, more, police, than, acts, violence, or, accidents, 2020, 2021, ., but, vaccination, rates, are, low, among, officers, because, their, ranks, are, filled, with, paranoid, conservative, reactionaries, ."
1026,"labuan, is, only, place, safe, covid, -, 19, penang, ,, kedah, ,, johor, ,, perak, ,, sabah, ,, kelantan, paid, price, when, covid, -, 19, infections, &, amp, ;, deaths, began, surging, amid, low, vaccination, rates, ,, as, federal, govt, sent, vaccines, klang, valley, ’, s, ops, surge, capacity, ."
1027,"covid, -, 19, divides, world, into, two, -, rich, poor, nations, ., rich, can, afford, fast, vaccination, ., but, perhaps, we, can, learn, some, poor, countries, reducing, covid, -, 19, cases, ."
1028,"big, achievement, india, ,, 50, %, our, adult, population, eligible, syringe, has, received, atleast, one, shot, covid, vaccination, #, vaccineforall"
1029,"bhie, good, story, ...., role, adc, bhaderwah, sir, successful, vaccination, drive, is, remarkable, ., you, are, witnessing, that, covid, -, 19, testing, is, continuously, going, at, bhaderwah, which, show, commitment, local, administration, dealing, corona, virus, ."
1030,"mismanaged, by, government, malaysia, because, orang, asing, ., what, has, stupid, idea, .., development, country, better, make, policy, covid, -, 19, vaccination, by, home, deliver, system, management, arrangements, time, table, systematically, ....., what, has, joke, country, world"
1031,"hey, .., i, am, searching, my, 2nd, dose, covid, 19, 3, days, .., 19, doses, are, available, j, j, hospital, still, it, is, showing, that, .., this, vaccination, center, is, booked, another, date, every, hospital, is, showing, that, ..., can, i, know, what, is, going, ..."
1032,"india, ’, s, covid, vaccination, coverage, crosses, 60, crore, mark"
1033,"i, am, block, coordinator, sonia, vihar, project, ., i, am, taking, meeting, with, pregnant, ladies, project, under, ssk, regular, basis, told, them, about, anemia, ,, covid, vaccination, ,, benefits, breastfeeding, etc, ."
1034,"patiala, covid, vaccination, schedule, 27, august, red_circlebackhand_index_pointing_down, @, patiala, politics"
1035,"assalam, alaikum, sir, we, received, this, notification, approval, covid, 19, vaccination, ministry, health, but, it, is, been, 18, days, still, we, are, unable, verify, our, immunization, muqeem, portal, tawakalna, application, ., please, resolve, issue, as, soon, as, possible"
1036,"congratulation, india, looklike, december, twentione, hundread, percent, vaccination, will, complete, over, 60, crore, covid, -, 19, vaccine, doses, administered, india, :, govt, via, namo, app"
1037,"now, you, can, follow, simple, steps, book, your, slot, covid, vaccination, through, mygov, corona, helpdesk, whatsapp, visit, :, #, indiafightscorona, #, largestvaccinationdrive, #, covidvaccine, #, indiaagainstcorona"
1038,"#, breaking, obtain, ur, govt, covid, -, 19, vaccination, e, -, certificate, via, below, link, foreign, travel, only, -, wiki, wiks, ', 21, -, 08, -, 26, #, srilanka, #, covidvaccine"
1039,"india, crosses, landmark, achievement, administering, 60, ., 38, crore, #, covid, vaccines, ., arunachal, bjym, kudos, hon, ', ble, prime, minister, shri, ji, &, amp, ;, all, our, health, care, workers, executing, such, mammoth, task, ., #, azadikaamritmahotsav, #, largestvaccinedrive, #, vaccination"
