,0
1015,"#, goodmorning, #, goodvibes, #, good, #, motivation, #, motivationalquote, #, motivación, #, thursdayvibes, #, thursdaymotivation, #, thursdaythoughts, #, thursday, #, quote, #, quotes, #, delhi, #, corona, #, covid19, #, wednesdaymotivation, #, motivationalquotes, #, covidvaccination, #, covid_19, #, bcci, #, cocacola, #, dogecointothemoon"
1016,""", due, process, has, been, followed, at, govt, india, level, "", have, used, affixed, is, photo, name, covid, vaccination, certificates, ..., rti, reply"
1017,"day, 3, @, ngha, covid, -, 19, vaccination, center, riyadh"
1018,"is, it, is, compulsory, get, covid, test, report, before, vaccination, chc, rampur, maniharan, ,, saharanpur, ,, uttar, pradesh, asking, covid, test, report, before, vaccination, ., #, healthministryofindia, #, covidvaccination, #, covid19"
1019,"A, free, Kovid, vaccination, program, was, launched, in, Brahmadevarahalli, village, for, all, the, people, over, 45, years, of, age, ,, which, is, being, utilized, by, the, public, over, 45, years, of, the, Taluk, ., #, covidvaccination, #, coronavaccine, #, stayathome, #, staysafe"
1020,"#, covidvaccination, #, scotus"
1021,"#, unite2fightcorona, modes, covid, vaccination, registration, rural, areas, :, record_button, ️, registration, through, cscs, co, -, win, ., record_button, ️, through, facilitators, health, &, amp, ;, ashas, worker, on, -, site, registration, &, amp, ;, vaccination, directly, at, nearest, vaccination, centers, ., record_button, ️, through1075, helpline, ."
1022,"While, diskharging, it, is, social, responsibility, ,, first, dose, of, corona, vaccine, was, administered, at, #, Lakhavati_Block, Hospital, today, to, protect, against, Kovid, -, 19, ., You, are, requested, to, all, the, people, of, the, state, that, you, must, do, vaccination, and, contribute, significantly, in, keeping, the, society, healthy, ., #, covidvaccination"
1023,"என, ், னட, ா, இத, ு, க, ொ, ர, ோ, ன, ா, க, ், க, ு, வந, ், த, ச, ோ, தன, ை.., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, #, corona, #, covid19, #, covidvaccination, covid, kumarrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1024,"full, video, here, backhand_index_pointing_up, backhand_index_pointing_up, backhand_index_pointing_up, backhand_index_pointing_up, #, upscextraattempt, #, motivation, #, funny, #, video, #, twitter, #, vimeo, #, sonyaz, #, covidvaccination, #, corona"
1025,"available, now, moist, ,, fudgy, chocolate, brownies, ., contact, :, 03201479104, order, day, before, #, coffee, #, tea, #, brownies, #, lahore, #, lahoreqalandars, #, chocolates, #, fudgybrownie, #, fudgecake, #, lahorecantt, #, food, #, gulberg, #, cake, #, dhalahore, #, punjab, #, cadbury, #, covid19, #, covidvaccination, #, football, #, askari"
1026,"The, government, should, take, strict, action, against, those, who, spread, confusion, on, the, corona, vaccine, ,, many, questions, are, being, raised, in, social, media, regarding, the, composition, of, the, vaccine, ., It, is, being, said, that, newborn, calf, serum, is, used, in, covaccine, #, covidvaccination, #, covaxin, #, greenmannarpat"
1027,"thinking_facefashion, tv, reporter, covid, -, 19, vaccination"
1028,"available, now, beat, heat, dairy, oreo, ice, cream, contact, :, 03201479104, order, day, before, #, drought, #, lahore, #, lahoreqalandars, #, summer2021, #, frozendessert, #, oreo, #, oreoicecream, #, covidvaccination, #, covid19, #, cookiesncream, #, lahorecantt, #, football, #, food, #, foodie, #, dhalahore, #, punjab"
1029,"cannot, get, 2nd, dose, covaxin, as, mobile, number, by, which, i, registered, got, blocked, my, previous, company, which, i, was, working, ., can, anyone, help, #, covidvaccination"
1030,"available, now, beat, heat, dairy, almond, praline, ice, cream, contact, :, 03201479104, order, day, before, #, drought, #, lahore, #, covidvaccination, #, covid19, #, almond, #, budget2021, #, butterscotch, #, icecream, #, almondpraline, #, frozendessert, #, summer2021, #, psl6, #, almondpraline, #, punjab, #, football, #, food"
1031,"before, starting, covid, vaccination, drive, above, 18, +, age, group, ,&, amp, ;, must, detached, #, healthdeptt, ,, staff, bunjwah, who, are, attached, #, thathri_naka, since, last, year, ., the, drive, will, be, successfully, culminated, only, after, availability, posting, medical, staff, .."
1032,"#, covidvaccination, #, kphb, #, hyderabad, #, coronavaccine"
1033,"ye, mahavir, ka, jain, samaj, hai, #, covidvaccination, #, covid19"
1034,"country, is, fighting, coronavirus, ., govt, is, fighting, with, twitter, ., #, covidvaccination"
1035,"got, vaccinated, grinning_facegrinning_facegrinning_face, #, covidvaccination, #, covid19"
1036,"please, give, me, some, shiba, coin, fight, covid, my, bep20, bsc, address, 0xf02cc24ac2bf72d2819568c0296a915d862dc01d, #, shibarmy, #, shib, #, covidvaccination"
1037,"i, agree, with, you, this, but, vaccination, does, not, stop, anyone, getting, covid, does, it, ., all, it, will, mean, is, less, days, off, sick, /, death, /, long, covid, care, workers, etc, ., I, have, had, covid, &, amp, ;, would, not, wish, it, my, worst, enemy, ,, personally, i, think, anyone, ', s, idiot, who, does, not, take, jab"
1038,"#, who, #, unicefindia, #, coronaupdate, #, coronavirus, #, covidvaccination, #, covid_19, #, coronavirusupdates, #, stayhomestaysafe, #, coronatruth, ..."
1039,"after, being, convinced, that, vaccines, are, not, a, jewish, agenda, ,, my, grandmother, agreed, to, be, vaccinated, yeah, #, age75punambilvaksin, #, covidvaccination"
1040,"got, done, with, 1st, dose, covishield, vaccine, grinning_facered_heart, ️, i, believe, vaccine, ., even, you, should, grinning_facered_heart, ️, we, all, can, fight, this, together, red_heart, ️, red_heart, ️, #, covidvaccination, #, covid19, #, vaccine"
1041,"after, having, my, first, dose, covid, vaccination, ,, i, have, 1, year, 364, more, days, live, grinning_face_with_sweat, #, pakistanilogic, expressionless_face"
1042,"#, Gehlotji_home_contract_pharmacist_adhar, in, nhm, /, mndy, -, contract, pharmacist, ,, serving, in, #, covidvaccination, -, screening, -, sampling, ., #, pharmacist_recruit_4105_post_meritbase"
1043,"when, ppl, r, diskussing, which, brand, vaccine, they, will, take, ,, i, want, world, see, struggle, getting, only, limited, vaccine, we, have, #, covidvaccination, #, nepal, #, vaccineequity"
1044,"vaccination, line, ,, happy, seeing, people, are, waiting, their, dose, ,, awarness, science, ,, kindly, vaccinate, without, any, hesitation, #, govaccine, #, covidvaccination, let, us, fight, together, stop, upcoming, #, covidwave3"
1045,"covid, vaccination, drive, 18, -, 44, age, group, 17, -, 06, -, 2021, ."
1046,"dear, pm, &, amp, ;, health, minister, ., humbly, request, you, stop, explaining, goof, up, behind, covishield, gap, between, 1st, &, amp, ;, 2nd, dose, ., the, more, we, try, explain, more, funny, it, will, become, myths, vs, ., facts, covid, 19, vaccination"
1047,"not, bjp, ,, but, entire, india, accuses, ram, kishan, yadav, trying, derail, covid, vaccination, drive, ., any, actions, against, this, businessman"
1048,"goi, unilaterally, increased, gap, between, 1st, &, amp, ;, 2nd, vaccine, doses, so, as, cover, up, vaccine, shortage, ., protecting, modi, ', s, fragile, ego, &, amp, ;, tainted, image, seem, be, sole, purpose, &, amp, ;, priority, central, government, ., covid, vaccination, mismanagement, shows, his, ineptitude, ."
1049,"Good, morning, sun, ️, Maa, Bhagwati, bless, everyone, •, #, thursdaymorning, #, covidvaccination"
1050,"respected, madam, ,, hope, that, you, are, tracking, crude, oil, prices, ., brent, prices, averaged, above, $, 40, /, b, by, june, 2020, ,, increasing, $, 50, /, b, by, end, 2020, ., prices, rose, $, 68, /, b, may, 2021, due, rising, oil, demands, as, covid, -, 19, vaccination, has, increased, &, amp, ;, economic, activity, has, picked, up, ."
1051,"hate, pensive_face, ., ., ., ., ., ., ., ., ., ., ., ., ., ., ., #, apologizemikesilvero, #, shespeaks, #, diskulpatemikesilvero, #, apologizeabccolor, #, racismisnotcomedy, #, shayari, #, loveyou, #, twitterindia, #, photography, #, thursdaymorning, #, haryana, #, top, #, trending, #, good, #, missyou, #, intheheights, #, covid19, #, covidvaccination"
1052,"covid, vaccination, sessions, friday, 18, /, 06, /, 2021, ,, 18, -, 44yrs, category, are, as, follows, covishield"
1053,"#, covidvaccination, #, ʙᴀᴅʙᴏyꜱ"
1054,"everyone, wearing, mask, airport, fuckin, zombies, #, airpoart, #, cococola, #, cryptocurrencies, #, cr7, #, covidvaccination, #, covid_19"
1055,"#, newyork, officially, lifted, all, #, covid19, restrictions, after, 472, days, ,, &, amp, ;, celebrated, tuesday, with, #, fireworks, after, reporting, 70, %, state, ', s, adults, have, received, at, least, one, dose, #, vaccine, #, nyc, #, covidvaccination, #, coronavirus, #, vaccineforall"
1056,"it, is, great, see, large, number, people, age, group, 18, +, receiving, #, covidvaccination, #, goa, ., hope, this, continues, all, receive, their, 2, doses, at, earliest, ., being, small, state, ,, goa, can, get, vaccinated, faster, ., #, covid19"
1057,"maharashtra, has, added, 10, ,, 000, deaths, thru, backlog, #, covidvaccination, #, covid_19, #, covidindia"
1058,"we, pakistanis, are, excellent, at, making, conspiracy, theories, ., grinning_face_with_sweat, #, covidvaccination, #, covidvaccine"
1059,"Sir, raigad, la, 18, +, covid, vaccination, kadhi, shuru, hoil"
1060,"protect, myself, ,, i, should, not, take, life, other, living, organisms, ., #, feelingsad, after, taking, #, covidvaccination, newborn, calf, serum, used, make, covaxin, ':, bharat, biotech, ,, center, explains"
1061,"#, breaking, ., dehiwalians, onlyred_heart, ️, ppl, who, have, not, got, any, synopharm, vaccs, at, all, pls, contact, 0112726393, get, more, info, -, wiki, wiks, ', 21, -, 06, -, 16, #, srilanka, #, synopharm, #, covidvaccination, #, dehiwala"
1062,"fever, downcast_face_with_sweatsleepy_face, #, covidvaccination, done"
1063,"i, got, my, shot, today, #, covid, #, covidvaccination"
1064,"#, vaccination_awarness_drive, @, Anagada, Block, ,, Ranchi, #, covidvaccination, #, divyam_foundation"
1065,"madam, ..., want, know, whether, pre, vaccine, slot, booking, is, mandatory, covid, vaccination, nowadays"
1066,"speed, ,, scale, covid, vaccination, shape, economic, recovery, path, :, rbi, report, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
1067,"guru, ,, i, got, no, call, registration, covid, vaccination, your, drive, i, got, 1st, message, thanks, registering, ., thanks, our, company, took, care, else, nimana, namkomdre, chombe"
1068,"covid, vaccination, schedule, majuli, district, 17thjune, ,, 2021, age, :, 45, +, &, amp, ;, 18, +, #, majulifightscovid"
1069,"today, along, with, ,, ddc, member, ab, rasheed, sb, naib, tehsildar, keller, ,, abrar, sb, along, with, health, workers, visited, m, dunaro, village, listened, grievances, people, organized, awareness, camp, covid, 19, vaccination, ."
1070,"high, rise, can, be, fooled, as, well, ., got, trapped, ., #, covidvaccination, #, covid19"
1071,"both, my, sister, her, husband, received, their, 1st, dose, vaccine, today, ., they, got, sinovac, will, receive, their, 2nd, dose, 3, weeks, #, covidvaccination"
1072,"covid, -, 19, vaccination, sites, panchkula, thursday, 17, june, 2021, #, panchkula, #, chandigarh, #, mohali"
1073,"got, my, first, dose, covid, -, 19, vaccine, today, ., vaccination, is, among, few, ways, we, have, ,, defeat, virus, ."
1074,"don, ’, t, fall, prey, misinformation, stay, informed, ,, stay, safe, more, authentic, updates, information, #, covid19, #, covidvaccination, ,, visit, :, #, mygovmythbusters, #, indiafightscorona"
1075,"recently, i, got, covid, positive, along, with, my, grandparents, due, that, i, lost, my, granpaa, ..., and, you, are, absolutely, right, doc, vaccination, is, only, thing, fight, this, off, .., i, have, question, it, is, been, month, now, i, got, cured, then, when, exactly, i, should, get, my, vaccination, done"
1076,"#, staysafe, #, safety, #, fightagainstcovid19, i, am, thankful, vedanta, hzl, pmp, fecilitation, covid, -, 19, vaccination, security, professionals, ., we, would, like, thank, all, staff, mgt, ., for, making, vaccination, possible, ., #, hzlcares, #, vedantacares"
1077,"covid, -, 19, :, slight, increase, positivity, rate, ., situation, kamrup, m, considerably, better, backhand_index_pointing_right, 3386, new, cases, out, 1, ,, 30, ,, 053, tests, backhand_index_pointing_right, positivity, rate, :, 2, ., 60, %, backhand_index_pointing_right, kamrup, m, reports, low, 158, cases, backhand_index_pointing_right, deaths, :, 36, backhand_index_pointing_right, recovery, rate, :, 90, ., 70, %, backhand_index_pointing_right, vaccination, pace, picking, up"
1078,"problem, with, have, with, covid, now, is, that, most, us, don, ’, t, have, any, immunity, either, vaccination, or, natural, infection, ,, so, catching, it, means, potentially, much, more, severe, infection, risk, death, ., once, we, all, have, some, immunity, it, stops, being, as, big, deal, ."
1079,"#, indiafightscorona, #, unite2fightcorona, even, after, #, covid19, vaccination, ,, do, not, forget, follow, covid, appropriate, behavior, ensure, your, safety, safety, your, family, ."
1080,"covid, pandemic, is, temporary, event, ,, with, achievable, end, ,, just, as, past, pandemics, have, been, ., as, such, it, ’, s, not, comparable, your, examples, ., it, is, entirely, possible, thailand, provide, people, best, possible, safety, until, vaccination, is, complete, ."
1081,"this, is, picture, pap, campus, during, vaccination, there, is, -, no, seriousness, no, fear, no, social, distancing, no, any, system, even, some, people, not, wear, mask, how, will, india, be, corona, free, if, it, continues, like, this, #, corona, #, covid, #, getvaccinated"
1082,"#, pattaya, takes, big, step, forward, at, speeding, up, local, covid, -, 19, vaccination, process, ,, privately, ordering, 100, ,, 000, doses, sinopharm, vaccine, ,, enough, 50, ,, 000, people, ."
1083,"#, kendrapara, .., gear, up, slots, .., #, getvaccinated, #, covidvaccination"
1084,"#, corona, #, covid, #, covidvaccination"
1085,"thanks, #, vaccinationdrive, ., your, only, greatest, pm, ,, who, is, saving, so, many, lives, nation, ., #, covidvaccination, #, vaccinated, #, vaccinateindia"
1086,"#, deltavariant, #, covid19india, #, covidvaccination, #, vaccinateindia"
1087,"my, fight, against, covid, is, getting, stronger, with, every, dose, vaccination, ..., #, chinesecoronavirus, #, covishieldvaccine, #, fightagainstcovid19"
1088,"that, is, reason, i, have, said, suggested, increase, bmc, ’, s, covid, vaccination, centers, every, bmc, ward, instead, giving, it, privately, which, increases, chances, scam, .."
