,0
1122,"after, my, booster, ,, i, now, have, single, dose, i, &, amp, ;, i, pfizer, ., how, do, i, go, about, getting, shot, modern, i, i, i, trying, collect, these, bitches, like, infinity, stones, ., perfectly, balanced, as, all, things, should, be, person_shruggingmedium, -, dark_skin_tone, i, female_sign, i"
1123,"great, be, wow, your, pfizer, smiling_face_with_heart, -, eyes"
1124,"alabama, ,, pharmacies, are, already, giving, out, couid, booster, vaccine, ,, as, long, as, it, ', i, been, six, months, since, your, last, vaccine, ., my, daughter, law, chose, get, modern, booster, ,, even, though, she, ', i, already, vaccinated, with, pfizer, ., go, get, yours, soon, ."
1125,"sorry, ,, my, relatives, recently, put, pfizer, in, ape, pensive_face"
1126,"if, you, received, i, &, amp, ;, i, couid, vaccine, then, you, are, eligible, receive, booster, jab, after, two, months, check, your, eligibility, ,, it, i, i, not, same, as, modern, or, pfizer, #, spreadtheword"
1127,"he, was, scared, he, i, i, five, &, amp, ;, hates, syringe, but, he, did, itfolded_handsmedium_skin_tone, my, little, boy, got, his, first, pfizer, shot, i, i, i, relieved, &, amp, ;, grateful, ., thank, you, :, science, ,, ,, ,, team, ,, team, &, amp, ;, course, ,, blue, whale, #, vaccineswork, #, publichealth"
1128,"i, just, got, modern, booster, ., my, original, shot, was, pfizer, back, april, ., i, ', i, only, fifty-two, healthy, ,, but, traveling, back, my, next, month, ,, so, i, want, protect, myself, others, ."
1129,"#, breaking, ., gov, says, people, eighteen, older, can, now, get, #, couid, #, booster, shot, ., six, months, after, modern, pfizer, second, shots, two, months, after, i, &, amp, ;, i, shot, ., #, news"
1130,"person_facepalming, i, male_sign, i, person_facepalming, i, male_sign, i, what, part, i, pfizer, vaccine, is, fully, approved, by, fda, i, confuses, you"
1131,"dam, what, they, put, that, pfizer, booster, i, feel, juiced"
1132,"right, ,, same, pfizer, vaccine, that, has, been, used, since, december, under, old, era, is, same, one, that, has, been, fully, approved, by, fda, ."
1133,"pfizer, has, been, fully, fda, approved, since, august, i, you, sure, you, i, ve, done, your, research"
1134,"when, you, get, modern, booster, top, your, pfizer, doses, ..."
1135,"i, am, getting, my, booster, shot, now, syringe, #, covidvaccine"
1136,"yeyo, congrats, et, al, clapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
1137,"children, new, york, state, five, -, eleven, years, old, who, received, at, least, one, pfizer, couid, -, nineteen, vaccination, have, chances, earn, full, scholarship, any, sun, or, cunt, universities, or, colleges, ., more, feedback, parents, this, program, is, nce, news, today, at, three, :, fifty, ., #, bdj311"
1138,"several, other, states, are, also, doing, it, ,, even, without, government, order, ., here, tuscaloosa, ,, alabama, my, daughter, law, ,, who, ', i, her, forties, ,, just, got, back, getting, her, booster, ., even, though, vaccinated, with, pfizer, vaccine, ,, she, chose, get, modern, booster, ."
1139,"bow, ,, only, side, effects, i, had, after, my, pfizer, booster, were, soreness, at, injection, site, extreme, fatigue, next, day, ., i, just, spent, day, bed, felt, great, by, third, day, ., it, seems, that, ', i, typical, pfizer, ."
1140,"searching, modern, booster, top, my, pfizer, base, because, i, enjoy, arnold, palmer"
1141,"lol, ,, switching, other, poison, isn, ', i, going, save, this, person, ., modern, doses, are, higher, than, pfizer, doses, ."
1142,"cos, midtown, got, modern, ,, boosting, i, /, pfizer, ., may, try, my, luck, walking, at, anh, during, weekday, because, nothing, would, make, experience, more, fun, ,, but, they, have, no, open, appointments, ."
1143,"you, can, get, any, three, pfizer, ,, i, ,, i, &, amp, ;, i, i, realize, i, could, simply, look, this, up, but, i, like, hearing, it, *, the, people, *"
1144,"Ready, folks, ,, I, haven, ', i, read, how, long, post, -, vaccination, antibodies, last, in, lactation, ,, but, here, I, go, ., two, pfizer, +, modern, booster, ."
1145,"slightly_smiling_face, i, ', i, living, my, life, ., i, don, ', i, believe, censorship, ,, i, know, fact, that, government, ,, big, pharma, mainstream, media, have, long, history, lying, public, ., pfizer, has, paid, out, billions, falsifying, test, results, as, recently, as, two thousand and fifteen, ., you, do, you, ."
1146,"buying, tons, stock, using, bitcoin, so, i, can, be, rich, agree, with, all, mandates, then, partying_face"
1147,"the, governor, the, president, of, index, #, renos, umberto, martinez, and, the, eldest, of, javier, villalobos, set, off, the, busses, with, the, first, children, under, five, /, seventeen, years, of, age, ,, of, forty, thousand, children, of, maquiladora, employees, who, will, be, vaccinated, in, #, eu"
1148,"police_car_lightall, ny, residents, eighteen, +, are, eligible, boosters, as, long, as, they, are, six, months, their, pfizer, /, modern, vaccine, or, two, months, i, &, amp, ;, jpolice_car_light"
1149,"changing, definition, i, fully, vaccinated, i, necessitate, additional, vaccine, shots, is, bait, &, amp, ;, switch, that, even, further, imperils, trust, public, health, ., it, i, i, entirely, possible, pfizer, should, have, been, three, dose, course, ,, i, &, amp, ;, i, should, have, been, two, dose, ,, but, legally, that, ship, sailed, ."
1150,"lol, then, why, heck, didn, i, i, pfizer, specifically, include, prior, infected, children, as, separate, group, their, safety, study, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes, idiocy, abounds, i"
1151,"I, just, updated, the, firmware, on, my, og, chip, ., I, installed, modern, after, two, releases, of, pfizer, ."
1152,"is, hosting, various, free, couid, -, nineteen, vaccine, clinics, this, week, booster, doses, are, now, recommended, all, i, &, amp, ;, i, recipients, &, amp, ;, some, pfizer, /, modern, recipients, refer, link, further, info, regarding, dates, &, amp, ;, see, full, eligibility, info, at, blue_heartyellow_heart"
1153,ohhs
1154,"boosted, syringe, shoutout"
1155,"only, pfizer, modern, je, shots, is, it, normal, ."
1156,"i, lost, my, job, within, six, months, ., i, don, i, i, have, savings, anymore, i, i, i, scared, ., june, i, got, pfizer, vaccine, three, hours, later, i, was, hospital, with, possible, stroke, i, was, diagnosed, with, bells, palsy, ., now, i, can, i, i, work, at, all, per, my, do, ., i, only, got, vaccine, because, i"
1157,"firefirefirefire, #, occupypfizerfirefirefirefire"
1158,"breaking, :, ny, health, dept, authorizes, couid, booster, shots, *, all, *, myers, aged, eighteen, i, as, long, as, at, least, six, months, since, and, pfizer, /, modern, dose, or, two, months, since, i, &, amp, ;, i, dose, ., this, is, welcome, move, at, time, when, cases, are, rising, ny, ., make, app, here, :"
1159,""", I, ', ve, already, put, on, the, pfizer, ..."", -, very, well, ,, you, ', re, going, to, control, your, feelings, with, og, "", oh, that, ', i, good, ,, because, honestly, I, can, ', i, do, it, on, my, own, ..."""
1160,"why, are, we, putting, bio, technology, our, bodies, that, i, i, not, natural"
1161,"i, had, poor, reactions, both, pfizer, shots, ., getting, modern, today, at, do, i, i, office, ., hoping, this, will, be, better, ."
1162,"they, got, their, couid, -, nineteen, vaccine, syringeclapping_handsflexed_biceps, #, covid19, #, vaccine, #, pfizer, #, kids, @, houston, ,, texas"
1163,"what, i, i, funny, is, that, joe, organ, ,, like, baron, rogers, is, fully, recovered, ., ivermectin, is, animal, drug, but, #, pfizer, i, i, ceo, is, veterinarian, ., #, sol, wrote, this, poorly, cheap, laughs, ., #, fail"
1164,"you, say, you, did, your, research, ,, when, i, have, recently, shown, you, evidence, that, condemns, trials, by, pfizer, ,, evidence, that, vaccines, are, not, stopping, spread, or, death, ,, but, causing, lot, adverse, outcomes, globally, ., takes, years, ., keep, doing, more, research, please, ."
1165,"this, is, just, lead, new, product, vaxpumptrade_mark, -, implantable, device, like, norplant, ;, reloaded, monthly, it, drips, mrna, into, your, system, every, day, forever, your, protection, ., however, you, also, have, triple, mask, as, does, everyone, around, you, ,, because, it, i, i, so, effective, ."
1166,"two, days, lol, i, stopped, feeling, pressure, down, there, after, week"
1167,"i, have, both, my, couid, immunizations, as, well, as, my, booster, i, and, i, still, wear, my, mask, #, pandemic"
1168,"ord, dose, last, Friday, ., I, have, a, ord, eye, growing, behind, the, skull, ., it, ', i, cool, to, do, the, slots, but, hello, what, the, big, pharma, industry, ,, there, ', i, nothing, that, bothers, you, #, pfizer, i, 3emedose"
1169,"pfizer, #, two, side, effects, felt, like, i, worked, out, too, hard, ., pfizer, #, three, feels, like, i, was, shaken, around, bag, rocks, ., same, type, aches, but, more, sporadic, location, pain, level, ."
1170,"wife, pfizer, i, i, ceo, dies, after, complications, vaccine"
1171,"pro, van, till, pfizer, effects, kicked, not, fair, not, be, honest, about, possible, effects, ,, shit, can, be, scary, af, yes, i, know, couid, can, be, too, ,, had, it, pre, van"
1172,"pfizer, $, pie, has, reported, revenues, $, twenty-eight, billion, subsequent, nine, months, since, release, cov, /, i, i, ~, ex, ,, compare, that, only, four, billion, nine, months, prior, cov, /, i, i, this, was, never, about, public, health, ."
1173,"longitudinal, study, ,, following, and, dose, ,, spike, -, egg, levels, were, higher, with, modern, than, pfizer, ., biologically, plausible, ,, since, ,, by, and, dose, ,, modern, delivers, two hundred, og, mrna, ,, pfizer, sixty, og, mrna, ., several, cohorts, have, shown, modern, protection, &, it, ;, pfizer"
1174,"if, statement, that, "", natural, immunity, is, better, than, vaccines, "", is, misinformation, ,, than, why, august, ith, did, i, test, positive, what, was, probably, delta, variant, couid, only, three, half, months, after, my, second, dose, pfizer, vaccine, april, with"
1175,"same, here, reaction, and, pfizer, shot, scared, hell, out, me, ., really, ., i, refused, go, er, ., sat, right, here, this, chair, rode, it, out, ., two, weeks, ., i, felt, it, doing, something, inside, me, ., i, ', i, eighty, yrs, old, ., still, here, ., i, think, it, ', i, because, i, ', i, so, hardheaded, ., upside, -, down_face"
1176,"currently, ,, pfizer, is, reporting, manufacturing, issue, that, has, contributed, low, supply, affordable, naloxone, available, ., tennessee, last, year, ,, reported, overdose, deaths, increased, forty-five, i, more, than, three, ,, zero, people, died, ."
1177,"i, ', all, never, take, another, pfizer, shot, ., ever"
1178,"purses, pizzas, pies, pfizer, vaccines"
1179,"went, cos, i, got, couid, booster, pfizer, my, left, arm, &, amp, ;, my, yearly, flu, shot, my, right, arm, ., eazy, breezy, grinning_face_with_smiling_eyesclapping_handslight_skin_tone, went, about, my, day, i, never, felt, bad, either, #, vaccinated, #, pfizer, #, booster, #, flush"
1180,"live, footage, here, after, taking, the, pfizer, vaccine, booster, :"
1181,"i, fully, i, valued, i, /, #, pfizer, mot, eligible, booster, syringe, until, february, sometime, ., i, too, still, wear, damn, face_with_medical_mask, &, amp, ;, observe, social, distancing, ."
1182,"you, will, when, new, pfizer, mercy, pills, hit, market, ,, treat, at, home, be, done, couid, will, no, longer, have, such, power, ."
1183,"pfizer, has, taken, control, world, ."
1184,"seven, hours, into, pfizer, booster, chill, it, sucks, horribly, ."
1185,"same, with, me, only, i, i, i, vaccinated, with, pfizer, ., booster, too, ."
1186,"with, ninety-nine, ., ninety-six, global, survival, rate, ,, ., six, %, mortality, rate, seventy-four, million, this, country, zero, -, seventeen, five hundred and seventy-three, deaths, -, human, immune, system, is, kicking, shit, out, this, junk, pfizer, is, shilling, ., those, who, had, sars, two thousand and three, are, even, protected, ., you, i, re, three, doses, in, ,, year, one, syringesyringesyringe"
1187,"sorry, ,, the, syringe, pfizer, syringe, is, the, one, that, I, put, on, ,, that, will, take, more, time, hourglass_not_done, for, its, application, here, in, solidarity, ....."
1188,"significantly, less, chance, though, ., with, much, less, health, consequence, briefer, period, contagion, ., it, ', i, best, deal, we, got, right, now, until, pfizer, mercy, couid, tamil, pills, are, available"
1189,"i, got, pfizer, #, three, booster, ., my, arm, really, hurt, next, day, i, was, tired, ,, but, i, didn, i, i, feel, as, i, sick, i, as, i, did, after, and, shot, ."
1190,"japs, wrapped, up, its, first, two, -, day, vaccination, clinics, children, five, -, eleven, ., thousands, young, students, received, their, first, pfizer, -, biotech, pediatric, vaccine, dose, at, one, twentyfour, schools, ., one, family, at, seneca, high, school, was, among, dozen, walk, -, ins, ., more, tonight, at, ten, alarm_clock"
1191,"my, son, caught, couid, microbetwice, since, two thousand and twenty, eyeflushed_faceface_with_symbols_on_mouth, i, i, i, pissed, face_with_steam_from_nose, meanwhile, i, i, i, all, van, i, dsyringeupdouble_exclamation_mark, i, pneumonia, twenty-three, vaccine, syringe, ,, influenza, vac, ,, shingles, vac, ,, pfizer, booster, vaccine, syringe, ., we, have, either, get, completely, van, i, i, up, &, amp, ;, stay, away, them, at, distance, ,, or, don, i, i, be, around, them, sad"
1192,"where, did, you, get, it, was, propaganda, paid, by, pfizer"
1193,"#, statusupdate, maybe, i, ', i, outlier, ., two, doses, pfizer, vaccine, couid, -, nineteen, ., still, alive, with, no, ill, health, effects, ., also, ,, disappointing, ,, still, no, superpowers, or, extra, limbs, ."
1194,"voy, i, el, reboot, de, pfizer, en, diciembre, creo, thinking_facegrimacing_faceface_with_tears_of_joy"
1195,"i, ', i, going, ., i, have, go, ., we, ', ve, been, this, couid, nightmare, since, two thousand and twenty, with, good, health, three, pfizer, shots, ,, i, ', i, ready, ., #, bringin"
