,0
779,"pleas, check, below, screenshots, without, appointment, details, is, it, possible, get, vaccinated, this, is, pouting_facescam, please, do, inquiry, stop, this, corruption, folded_hands"
780,"proud, moment, every, indian, as, we, are, just, 1, crore, doses, away, achieving, 100, crore, doses, milestone, ., let, ’, s, get, vaccinated, stay, protected, ., #, unite2fightcorona, #, vaccinecentury, #, largestvaccinedrive"
781,"they, print, certificates, with, names, adhaar, records, show, they, have, vaccinated, 100, crore, ."
782,"dear, sir, /, ma, ', am, ,, please, find, below, screenshots, this, is, fake, vaccine, done, by, maharashtra, government, officials, virar, plz, inquiry, this, my, parents, are, already, fully, vaccinated, this, is, fake, record, showing, ., jai, hind, jai, bharat"
783,"#, getvaccinatednow, #, vaccinated"
784,"varni, jaydevbhai, italiya, ., daughter, senior, tb, supervisor, has, been, vaccinated, pcv, uphc2, mahuva, .., presence, karobari, chairman, mahuva, municipality, ..."
785,"only, double, vaccinated, persons, must, be, allowed, till, diwali, ., thereafter, open, up, ., this, inadvertently, incentivize, vaccination"
786,"beauty, being, vaccinated, @, papparich, g, village, pandan, village, ,, kuala, lumpur"
787,"Got, the, 2nd, dose, ..., late, ..., but, got, it, ..., finally, i, got, vaccinated, #, 2nd, dose, ., #, sinopharmsyringe, @, Community, Hall, ,, Sriracha, District, ,, Chonburi, Province"
788,"i, think, he, has, not, vaccinated, ., otherwise, ,, he, would, not, hv, created, fuss, ."
789,"recommend, another, one"
790,"can, u, please, update, latest, travel, guidelines, double, vaccinated, visitors, into, guwahati, indigo, website, still, shows, mandatory, quarantine"
791,"people, who, have, been, infected, with, sars, -, cov, -, 2, can, expect, become, reinfected, within, one, or, two, years, ,, unless, they, take, precautions, such, as, getting, vaccinated, wearing, masks, ., :, covid, reinfections, likely, within, one, or, two, years, ,, models, propose"
792,"hkgmt, —, singapore, keen, work, with, australia, quarantine, -, free, travel, :, city, -, state, ,, also, one, asia, ', s, most, -, important, financial, hubs, ,, ..., meanwhile, ,, is, expanding, it, is, vaccinated, travel, lane, flights, 14, cities, ,, ..., view, article, ..."
793,"but, this, is, after, they, tightened, measures, ,, requiring, all, dining, shopping, malls, be, vaccinated, ."
794,"hello, guy, ', s, ., hope, you, people, are, doing, great, ., #, vaccinated, #, covid19, #, sinopharm"
795,"i, doubt, about, percentage, since, it, is, very, common, pakistan, get, official, docs, by, paying, bribe, ...., i, do, not, know, how, can, we, track, this, population, got, vaccinated, or, otherwise, thinking_face"
796,"perfect, example, importance, being, vaccinated, ."
797,"5, ., living, with, that, worry, ., i, know, we, all, went, forget, covid, leave, it, behind, ,, but, please, continue, get, vaccinated, observe, required, preventative, measures, sake, people, like, my, mum, ., also, read, about, kathy, giusti, ., what, she, ’, s, achieved, is, remarkable, ."
798,"#, free, #, covid, #, vaccine, #, befit, #, initiative, @, brindavan, society, ,, thane, walk, &, amp, ;, get, vaccinated, spot, details, mentioned, ..., regards, folded_handsmedium, -, light_skin_tone"
799,"mr, ., s, murad, ali, shah, ,, i, am, sure, you, must, be, aware, that, few, days, back, kids, died, school, just, after, covid19, vaccinated, ., stop, killing, our, future, generation, with, this, act, barberism, ., you, need, stop, this, vaccination, kids, with, immd, effect, ."
800,"mr, ., imrn, ismail, ,, you, need, stop, covid19, vaccination, kids, ,, i, am, sure, you, must, be, aware, kids, died, karacho, school, few, days, back, just, after, been, vaccinated, ., do, not, expelled, your, future, generation, with, this, act, if, barberi, &, amp, ;, stop, it, with, immd, effect"
801,"mr, ., asad, umar, ,, you, need, stop, covid19, vaccination, kids, upto, 25, yrs, old, &, amp, ;, prevent, eradication, our, generations, ., fyi, kids, died, local, school, karachi, few, days, back, just, after, vaccinated, ., stop, it, immd, effect, ."
802,"mr, ., imran, khan, i, strongly, request, you, stop, covid19, vaccination, children, upto, 25, yrs, old, with, immd, effect, since, your, goverment, trying, finish, your, future, generation, by, doing, this, ,, as, most, school, kids, died, just, after, vaccinated, karachi, ."
803,"yes, ,, one, should, also, measure, opportunity, cost, redirecting, scarce, health, resources, ,, such, as, vaccinators, pakistan, example, preventative, services, screening, vaccinated, asymptomatic, exposed, individuals, ."
804,"covid, 19, is, not, over, yet, ., please, wear, mask, take, extra, care, get, vaccinated, ., be, safe, keep, your, family, safe"
805,"are, they, inviting, third, wave, please, think, about, those, children, they, are, not, vaccinated, yet, ., please, do, some, action, this, type, activities, ., place, nawatoli, ,, daltonganj, palamau, ."
806,"only, double, vaccinated, persons, be, allowed, restaurants, ,, shops, ., optionally, open, after, diwali, ., mumbai, has, seen, increase, after, ganpati"
807,"what, ,, uk, is, most, vaccinated, country, ., i, wonder, why, figures, are, rising, maybe, look, at, ons, data, or, who, data, ,, or, why, not, speak, actual, scientist, answers"
808,"be, it, dasara, or, be, it, milad, -, un, -, nabi, ,, if, all, us, are, vaccinated, wearing, masks, we, are, half, safe, ., but, we, do, not, follow, basic, protocols, ,, when, something, goes, wrong, ,, we, are, ready, blame, govt"
809,"#, vaccinecentury, #, largestvaccinedrive, we, are, just, 1, crore, doses, away, achieving, 100, crore, doses, milestone, ., let, ’, s, get, vaccinated, stay, protected, ., #, unite2fightcorona"
810,"because, there, vaccinated, &, amp, ;, it, lowers, there, immune, system, ., print, facts, not, pharma, lies, #, bbcsellout"
811,"layman, diary, office, :, thanks, taking, vaccine, time, breaking, news, tomorrow, 100karors, indians, be, vaccinated, brilliant, achievement, done, by, modi, ., modi, hai, toe, mumkin, hai"
812,"here, is, some, good, advice, —“, fully, vaccinated, travelers, are, less, likely, get, spread, #, covid19, ., however, ,, international, #, travel, poses, additional, risks, ”, #"
813,"i, ’, m, vaccinated, so, how, would, i, be, worse, off"
814,"be, specific, which, levels, it, ’, s, wrong, ., but, bare, mind, i, ’, m, fully, vaccinated, plus, booster"
815,"you, know, vaccinated, nurses, can, still, transmit, virus"
816,"fight, against, #, covid19, continues, ., when, more, people, are, vaccinated, ,, we, ’, ll, all, be, better, protected, against, virus, ., get, vaccinated, against, covid, -, 19, now"
817,"but, if, malls, only, allow, fully, vaccinated, people, ., how, can, we, enter, theater, within, malls"
818,"except, when, your, digital, health, pass, says, not, vaccinated, even, though, you, have, had, 2, shots, az, ."
819,"let, us, get, vaccinated, #, covidvaccine"
820,"it, is, almost, 100, cr, doses, ., it, is, only, october, ., kudos, vaccine, manufacturers, healthcare, professionals, make, it, possible, ., if, you, are, not, yet, vaccinated, ,, get, your, dose, asap"
821,"took, my, second, dose, #, covid19, vaccine, today, at, phc, kitta, once, again, i, urge, all, eligible, citizens, get, vaccinated, &, amp, ;, strengthen, fight, against, this, pandemic, ., #, vaccination, #, vaccinated"
822,"did, you, see, latest, number, vaccinated, india, sold, out, soul, ."
823,"motivational, prizes, mobile, handsets, lucky, vaccinating, beneficiaries, by, health, dept, ,, come, let, ’, s, motivate, citizens, get, vaccinated, safety, our, fellow, citizens, children, ."
824,"i, am, not, required, be, vaccinated, ,, i, am, delighted, be, vaccinated, ., my, neighbors, are, literally, hospital, with, covid, my, friend, ', s, colleague, died, last, week, ."
825,"nepal, is, opened, vaccinated, people, without, quarantine, tourism, has, started, slowly, after, long, pause, ., it, is, time, dust, off, your, passport, plan, journey, your, lifetime, ., #, nepalnow, #, trekking, #, hiking, #, explore, #, trekkingteamgroup, #, tourismisback"
826,"how, you, are, providing, certificates, vaccination, without, taking, it, i, got, this, sms, that, my, mother, has, vaccinated, with, 2nd, dose, without, even, taking, dose, ., this, is, not, done, ., please, resolve, this, ., this, is, fraud, you, are, doing, ."
827,"honorable, prime, minister, sir, ,, kindly, abolish, #, mytravelpass, system, fully, vaccinated, eligible, r, -, tp, visa, holders, ., folded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_hands"
828,"india, is, soon, going, clock, 1, bn, doses, &, amp, ;, govt, hail, this, remarkable, achievement, ., this, pursuit, ,, someone, has, just, now, vaccinated, my, departed, father, with, 2nd, dose, ., we, even, have, names, nurse, /, phc, where, dose, was, administered, ., this, is, not, mockery, but, tragedy"
829,"3rd, dose, vaccinated, syringe, ____________________, I, am, so, confused, if, this, was, injected, or, not, ., How, are, you, ?, Wait, to, see, tomorrow, ., Let, the, cookies, predict, each, other, ..., #, mtkin2021, @, Bhumirajanagarindra, Kidney, Institute, Hospital"
830,"very, nice, ., mine, still, says, i, am, not, vaccinated, ,, even, though, i, had, my, second, az, jab, 6, weeks, ago, ."
831,"kindly, arrange, vaccination, drive, mariamma, nagar, g, south, ward, ., many, people, are, not, vaccinated, yet, ., please, consider, ."
832,"why, i, ’, m, vaccinated, ., i, assume, you, are, too, ., we, can, both, still, get, it, ., we, can, both, still, transmit, it, ., thankfully, if, we, do, get, it, ,, vaccine, should, reduce, impact, but, vaccination, doesn, ’, t, equal, eradication"
833,"lawyer, .., i, ask, you, contact, both, ,, the, court, swiss, government, are, here, .., the, day, i, be, vaccinated, ., sinopham, needle, 2, october, 25, at, 11, :, 00, a, ., m, ., there, must, be, guarantee, safety, that, may, be, planned, intervene, officer"
834,"what, nonsense, happened, with, vaccination, ,, i, did, not, taken, 2nd, dose, ,, it, is, showing, you, successfully, vaccinated, with, your, 2nd, dose, ., what, scam, is, happening, answer, this, ., #, vaccinecertificate, kindly, raise, voice, this, issue, ."
835,"partially, vaccinated, school, children, can, dine, if, they, come, with, their, parents, ,, but, with, older, brothers, they, cannot, ., What, has, the, difference, ?"
836,"those, vaccinated, after, infection, have, super, immunity, as, per, nature, magazine, ., that, ’, s, one, reason, i, felt, fear, third, wave, is, overblown, considering, level, infection, we, had, wave, 2, then, vaccinated, all, them, big, cities, ."
837,"My, school, is, 100, %, vaccinated, ., teacher, &, amp, ;, all, staff, have, been, vaccinated, ., The, last, school, community, to, receive, the, vaccine, was, in, June, 2021, ."
838,vaccinatedthumbs_uplight_skin_tone
839,"be, fair, ,, my, baby, was, vaccinated, hahaha"
840,"here, I, am, received, notification, /, certificate, fully, vaccinated, without, getting, 2nd, dose, ., so, how, can, we, stop, spreading, corona, when, medical, system, doing, this, type, job, ."
841,"evaluate, as, much, as, you, can, ., but, do, not, err, evaluating, trial, data, ., already, millions, fully, vaccinated, with, #, covaxin, &, amp, ;, with, #, coronavirus, cases, are, under, control, it, is, effectiveness, is, proven, ."
842,"this, is, what, we, know, so, far, about, re, -, opening, #, thailand, 1st, november, fully, vaccinated, visitors, low, -, risk, countries, ., we, should, get, more, details, soon, ,, including, list, countries, ., but, it, looks, like, you, only, have, stay, pre, -, booked, hotel, first, night, ."
843,"az, Needle, 2, is, done, ., #, vaccinated, #, az2, #, astrazenica2nddosedone, #, astrazenica2021, #, astrazenica2nddose, @, Thonburi, Bamrungmuang, hospital, thonburi, bamrungmuang, hospital"
844,"better, stay, away, all, vaccinated, hypocrites, thinking, they, are, actually, immune, -, you, are, not, spread, it, amongst, yourselves, then, blame, unvaxxed, middle_fingerlight_skin_tone"
845,"interesting, -, me, not, getting, vaccinated, exactly, because, people, like, you, ."
846,"downwards_button, 2, ,, 553, new, cases, ., -, -, 505, ,, 17, /, 10, downwards_button, 2, ,, 008, community, cases, ., -, 359, seniors, downwards_button, 544, migrant, workers, ., downwards_button, 1, imported, cases, ., downwards_button, 239, deaths, -, +, 6, ,, 25, ., 5, %, fully, vac, upwards_button, 84, %, pop, fully, vaccinated, -, 4, ., 55mil, total, pop, upwards_button, 588, ,, 596, 3rd, dose, ."
847,"assalammualaikum, ., salam, maulidur, rasul, ., allahumma, solli, ‘, ala, muhammadin, wa, ‘, ala, aali, muhammad, #, cucirumahipoh, #, homecleaning, #, vaccinated, #, supportsmallbusinesses"
848,"i, do, eat, vaccinated, chicken, ..."
849,"Malaysians, are, about, 30, million, people, ., if, 90, %, are, vaccinated, ,, it, means, about, 3, million, people, are, unvaccinated, ., many, jugak, tuu, thinking_face"
850,"#, uptownvaccinationdrive, our, all, eligible, residents, &, amp, ;, facility, staff, are, vaccinated, with, at, least, one, jab, ., soon, ,, #, uptown, shall, be, 100, %, fully, vaccinated, condo, ., teamrwa, is, working, that, ., phc, badshahpur, is, helping, us, this, drive, ."
851,"good, decision, ...., alongwith, with, these, ,, coaching, classes, &, amp, ;, swiming, pools, full, vaccinated, with, guidelines, should, also, be, permitted, ."
852,"my, colleague, got, az, jab, ,, completed, second, dose, ., then, ,, got, tested, positive, ., his, wife, too, got, 2nd, dose, az, jab, at, around, same, time, but, did, not, get, covid, -, 19, him, ., they, are, not, casual, contacts, ,, mind, you, ., ;, so, glad, my, household, be, fully, vaccinated, soon, ., last, is, my, teenage, son, ."
853,"black_small_square, ️, New, infected, patients, not, found, in, 1775, Kovid, sample, test, in, the, district, today, ,, now, active, cases, of, Kovid, -, 19, in, the, district, 00, -, Deputy, Commissioner, black_small_square, ️, To, prevent, the, serious, stage, of, Kovid, infection, ,, Kovid, must, be, installled, -, Deputy, Commissioner, #, vaccinated"
