,0
59370,"did, not, get, modern, but, wishing, you, luck"
59371,"yeah, ,, i, i, i, once, ,, twice, ,, three, times, modern, i, musical_notes"
59372,"i, got, my, first, two, modern, shots, white, county, but, i, live, blunt, county, ., when, i, registered, ,, i, listed, my, address, blunt, ., so, i, assume, it, counts, blunt, i, i, numbers, ,, right"
59373,"i, ran, fever, one hundred and two, about, six, his, day, after, modern, #, two, other, than, hot, /, cold, ,, felt, fine, though, ., didn, ', i, feel, like, crap, ., it, was, so, weird, ."
59374,"psychoanalysts, agree, that, what, they, do, is, not, science, ,, it, is, a, trade, ., psychoanalytic, theory, has, been, very, important, ,, it, gave, us, tools, to, understand, many, patterns, of, human, behavior, and, its, influence, is, seen, in, our, modern, culture, ., but, it, doesn, ', i, explain, everything, ."
59375,"i, got, my, modern, booster, last, week, ., i, ', i, traveling, thanksgiving, now, i, feel, much, safer, ., #, getvaccinatednow"
59376,"starting, the, day, attending, vaccination, with, modern, ,, manl, medical, unit, campus, ,, there, are, not, so, many, people, yet, but, they, start, at, eight, am"
59377,"good, morning, ,, from, monterey, vaccination, day, with, modern, and, dose, ,, from, the, courts, of, the, manl, medical, school, ."
59378,"After, taking, the, second, dose, of, the, modern, medicine, this, year, ,, I, caught, couid, together, with, my, whole, family, ., we, were, all, vaccinated, ,, my, symptoms, were, the, worst, ., post, couid, I, can, ', i, even, go, to, the, gym, without, suffocating"
59379,"survived, couid, -, nineteen, booster, shot, with, little, trouble, ., modern, booster, is, half, dose, est, two, shots, ., apart, bit, soreness, my, arm, hour, fatigue, couple, hours, later, it, went, well, ., today, is, pre, -, op, appointment, prior, cataract, surgery, twelve, /, one, ."
59380,"How, little, ,, how, much, garbage, ., Why, can, ', i, they, see, how, the, country, is, ?, brunette, is, the, worst, evil, that, mexico, has, suffered, Mexico, in, the, modern, era, ."
59381,"smiling_face_with_hearts, thank, you, i, ', all, keep, pressing, on, ., i, ', i, actually, bit, more, concerned, what, my, modern, booster, will, do, me, ., i, get, that, friday, @, one thousand, two hundred and forty, am, at, one, our, local, walmart, pharmacy, ., i, hope, i, am, better, by, then, ,, edgewise, i, might, be, really, miserable, ., and, dose, van, kicked, my, ass"
59382,"modern, arm, is, great, ., flu, arm, keepin, me, up, ."
59383,"i, got, my, modern, booster, today, ."
59384,"aww, miss, ,, just, got, my, couid, booster, shot, ., added, that, sweet, modern, mix, ., im, all, set, travel, next, week, now"
59385,"modern, small, power, syndrome, that, is, no, longer, being, a, building, manager, but, sub, sub, sub, sub, twitter, celebrity"
59386,"that, ', i, what, i, did, ., i, i, booster, after, modern, shots, ."
59387,"Again, ,, we, do, not, live, in, the, age, of, Greek, democracy, ,, nor, in, the, age, of, census, -, based, democracy, ., modern, democracy, is, a, space, that, must, have, political, equality, ,, we, can, all, exercise, our, voice, ., a, little, humility, is, lacking, in, this, citizen, ."
59388,"we, got, our, booster, last, week, ,, we, had, modern, ., i, had, sore, arm, ,, my, wife, had, sore, arm, felt, blah, next, day, ., we, i, re, fine, now, ."
59389,"i, got, mine, at, mana, clinic, springball, but, walmart, neighborhood, pharmacies, usually, have, modern, booster, ."
59390,"giddy, -, up, #, covid_19, shooters, all, greatest, good, course, ., #, modern, uc, berkeley, forced, cancel, football, game, after, forty-four, team, couid, cases, i, ninety-nine, %, team, vaccinated"
59391,"i, guess, i, need, get, booster, ., i, had, such, bad, effects, and, modern, shot, ,, but, i, ', i, afraid, couid, would, kill, me, ., is, it, getting, any, better, you, red_heart, i"
59392,"four, downsides, vaccine, booster, :, still, no, magneto, /, i, -, men, magnet, collision, high_voltage, i, powers, yet, ,, crossed_fingers, my, og, signal, is, no, better, ., mobile_phone, satellite, person_shrugging, i, male_sign, i, #, modern, #, booster, #, covidvaccine, #, getvaccinatednow, #, covid19"
59393,"one, day, one, post, modern, booster, :, syringe, prohibited, microbe, ————————————, physical, side, -, effects, :, pretty, severe, exhaustion, ,, strong, headache, /, borderline, migraine, ,, general, malaise, ,, sore, arm, at, injection, site, ., overnight, last, night, i, went, back, forth, between, sweats, chills, bit, ."
59394,"bro, this, modern, shot, got, me, feeling, terrible, weary_face"
59395,"i, have, very, good, immune, system, ., even, then, i, got, my, two, doses, modern, vaccine, my, booster, few, weeks, ago, ., i, know, it, i, i, not, just, about, me, though, ,, it, i, i, about, taking, care, all, us, ., we, all, need, be, good, ."
59396,"same, but, i, huffed, my, modern, like, poppers"
59397,"just, got, my, modern, booster, i, feels, good, do, my, part"
59398,"my, signal, has, been, boosted, ,, #, modern, style, ., heck, yeah, #, boostershots"
59399,"got, third, #, covid_19, shot, today, :, trio, i, -, nineteen, vaccines, since, march, ., grateful, smart, people, ., my, cell, signal, isn, i, i, improved, though, ., but, it, i, i, good, anyway, ., :, also, got, flu, shot, friday, evening, ., #, astrazeneca, #, modern, #, publichealth"
59400,"just, got, boosted, &, amp, ;, shingles, vaccine, at, same, time, ., it, already, feels, like, one, or, both, my, brothers, punched, me, arm, ., confounded_face, #, vaxxedsyringe, #, shinglesvax, #, booster, #, modern, @, washington, heights"
59401,"got, our, modern, booster, today, at, sam, ', i, club, ., very, easy, ."
59402,"you, have, choice, :, tough, love, or, schadenfreude, ., i, am, fortunate, that, my, fox, news, duped, elderly, parents, still, trust, my, medical, advice, ., triple, van, i, i, with, modern, ."
59403,"you, can, mix, match, ., i, got, i, &, amp, ;, i, then, modern"
59404,"hey, boots, who, got, their, #, boostershots, ,, how, did, you, feel, next, day, i, ', i, going, modern, about, hour, ,, i, originally, got, je, ., i, can, ', i, really, take, off, work, tomorrow, so, i, wanna, get, feel, how, i, ', all, ,, uh, ,, feel, ., lol"
59405,"did, modern, booster, saturday, ,, took, couple, tylenol, sunday, relieve, soreness, fatigue, ., all, good, couple, hoursthumbs_upsmiling_face_with_smiling_eyes"
59406,"hi, doc, ., if, someone, over, sixty-five, reasonably, healthy, is, ex, van, modern, are, they, ok, be, inside, restaurants, ie, no, mask, or, around, untaxed, person, ty"
59407,"modern, vaccine, first, shot, ., United_Statesred_heart, i"
59408,"scheduled, my, modern, booster, this, week, with"
59409,"piece, cake, ., modern, ."
59410,"booster, report, via, uk, ., glad, have, received, my, ord, dose, monday, ., case, you, are, wondering, :, all, three, modern, ., and, dose, put, me, down, about, eight, hours, with, fatigue, chills, ., third, dose, i, mild, sore, arm, ."
59411,"i, received, my, modern, booster, shot, my, flu, shot, at, same, time, had, few, side, effects, other, than, tiredness, headache, day, after, ., as, older, person, i, was, given, higher, dose, flu, vaccine, as, well, but, no, real, problems, ."
59412,"je, +, modern, boosted, +, flu, shot, ., made, app, &, amp, ;, process, super, easy"
59413,"i, i, ve, gone, nov, est, nov, and, nov, with, now, tomorrow, with, i, get, my, modern, booster, ."
59414,"had, really, hard, time, finding, modern, booster, appointments, online, but, had, no, trouble, getting, shot, via, walk, -, in"
59415,"i, was, doomsplaining, stocks, at, function, other, night, this, hot, brown, doctor, type, told, me, modern, is, shite, sell, now, i, ', i, here, deciding, which, red, button, pressloudly_crying_face, $, mrna"
59416,"just, got, call, modern, study, schedule, my, booster, december, ., while, i, i, i, love, get, it, sooner, i, i, i, going, try, stay, committed, study, so, maybe, we, can, keep, figuring, this, shit, out, ."
59417,"I, couldn, ', i, ,, I, ', i, so, moumounne, ,, I, ', i, afraid, of, needles, ,, I, can, ', i, even, get, a, lobe, pierced, ,, back, the, tattoos, i, chu, go, for, my, two, doses, of, modern, because, I, ', i, more, afraid, of, couid, than, bites, back, it, cancels, out, face_with_tears_of_joy, but, for, the, rest, ."
59418,"good, you, ca, ., i, had, modern, but, have, wait, until, next, month, my, booster, ."
59419,"problem, is, that, people, who, are, most, at, risk, need, ord, shot, cannot, get, appointment, ., co, i, don, ', i, know, if, modern, ord, dose, is, understocked, or, it, ', i, something, else, but, i, ', i, locked, house, again, ."
59420,"attention, canada, :, germany, france, suspend, modern, vaccination, people, &, it, ;, thirty, years, old, via"
59421,"what, about, having, both, dosages, modern, previously, &, amp, ;, getting, johnson, &, amp, ;, johnson, as, booster, i, did, that, last, month, as, part, clinical, study, also, got, paid, would, it, be, potentially, risky, me, still, get, modern, booster, couple, more, months"
59422,"my, second, modern, knocked, me, out, about, twentyfour, his"
59423,"got, my, modern, booster, this, morning, syringe, will, report, back, if, i, start, streaming, showtime, or, something, ."
59424,"i, i, i, gonna, do, my, modern, booster, next, month, i, forty-eight, his, recovery, ,, eek, ."
59425,"woke, up, way, too, early, my, modern, booster, today, ., crossed_fingersthat, it, does, not, kick, my, arse, like, and, dose, modern, ."
59426,"twinnnnsss, i, got, my, modern, booster, yesterday, too"
59427,"ash, is, fully, out, it, modern, booster, can, i, i, walk, can, i, i, get, up, please, stop, asking, ash, pizza, couple, hours"
59428,"modern, booster, :, check_mark_button, prohibitedmicrobe"
59429,"i, got, modern, april, ., usual, arm, soreness, both, shots, ., and, shot, i, felt, ill, two, days"
59430,"modern, plus, blue, cross, red, cross, are, running, around, here, springfield, illinois, lying, people, illegally, experimenting, people, plus, having, certain, women, buy, my, semen, my, girlfriend"
59431,"my, next, one, will, be, modern, but, i, hope, novavax, will, be, ok, states"
59432,"absolutely, ., i, too, got, modern, already, got, booster, ., until, all, get, vaccinated, wear, mask, when, i, ', i, outside, my, home, ."
59433,"i, got, mine, this, past, tuesday, because, it, ', i, was, around, eight, months, since, my, second, had, few, breakthrough, cases, all, i, &, amp, ;, i, at, work, ., first, shot, felt, nothing, really, ., second, hit, me, hard, ., booster, made, me, feel, crappy, few, hours, then, totally, fine, ., all, three, were, modern, shots, ."
59434,"i, ', ve, done, modern, one, ,, two, scheduled, and, my, booster"
59435,"modern, bolstered, still, wearing, my, mask, social, distancing, ."
59436,"unfortunately, ,, some, more, than, others, ., i, got, most, durable, ,, modern, ,, it, still, has, margin, error, that, can, be, concern, certain, settings, ., i, still, won, ', i, avoid, those, settings, though, ., seeing, hamilton, at, panties, thus, living, life, involves, risk, ."
59437,"i, got, modern, booster, and, ,, happily, ,, it, was, not, that, bad, ., i, felt, funky, half, day, but, was, mostly, back, normal, by, bedtime, ., go, get, yours"
59438,"no, he, had, adverse, reaction, modern, booster"
59439,"if, it, makes, you, feel, any, better, ,, i, must, be, one, with, you, ., my, adult, daughter, was, first, modern, trial, with, my, blessing, ."
59440,"me, too, ., modern, booster, with, no, side, effects, whatsoever, ., smiling_face_with_smiling_eyes"
59441,"Advertisements, for, the, sale, of, houses, and, apartments, are, very, funny, because, they, indiscriminately, put, labels, like, ', colonial, i, ', minimalist, i, ', modern, i, ', Californian, i, ', hacienda, ', without, knowing, what, they, mean, ., it, is, noted, that, here, the, real, state, does, not, require, studies, and, anyone, can, do, it, ."
59442,"modern, stock, has, been, sliding, ., pod, finance"
59443,"all, three, mine, were, modern, ., second, one, was, way, worse, than, first, but, this, one, might, be, slightly, worse, than, second, ."
59444,"anyone, who, had, #, modern, booster, ,, how, long, after, did, you, have, side, affects, it, i, i, been, almost, six, hours, no, affects, here, ."
59445,"exactly, ., waiting, schedule, modern, booster, via, va, primary, care, doctor, at, kava"
59446,"I, just, saw, a, tried, de, botos, in, the, cinema, ,, how, modern, toluca, has, become, ,, listen, ."
59447,"check_mark_button, i, &, amp, ;, i, vaccine, check_mark_button, modern, booster, check_mark_button, couid, -, nineteen"
59448,"i, haven, ', i, even, gotten, booster, yet, because, bad, reaction, i, had, my, second, modern, shot, ., i, am, very, nervous, about, it, ."
59449,"got, my, ord, modern, shot, along, with, scheduling, my, flu, shot, ., other, good, thing, this, whole, thing, got, me, doing, is, actually, getting, flu, shots, at, least, ."
59450,"i, had, same, one, ., been, wearing, mask, indoors, etc, ., not, even, sure, who, i, came, into, contact, with, get, it, from, ., people, still, need, be, cautious, ."
59451,"tomorrow, they, ', all, put, the, modern, booster, on, me, and, for, the, first, time, it, gives, me, a, little, ass, ,, they, say, it, destroys, you, to, make, you, invincible, ..., but, fucking, anti, -, vaccines, ,, there, ', i, no, way, to, reason, with, them, ., give, a, blessing"
59452,"my, wife, i, got, our, modern, picked, up, dinner, came, home, ., next, day, we, got, our, flu, shot, ., trying, stay, same, after, seventy, ."
59453,"as, pointed, out, by, my, friend, ,, i, have, thank, modern, ., you, are, national, treasure, ,, dolly, ., red_heart, i, thank, you, rainbow"
59454,"getting, my, modern, booster, shot, tomorrow, doing, my, part, stop, this, pandemic, keep, me, healthy, ."
59455,"hi, i, just, scrolling, thru, modern, side, effect, comments, &, amp, ;, saw, yours, about, vertigo, i, mine, started, four, days, after, booster, i, still, dealing, i, /, feeling, dizzy, even, though, i, put, patch, behind, my, ear, &, amp, ;, taking, dramamine, i, do, ., thinks, it, i, i, maybe, immune, response, ,, i, just, want, it, go, away"
59456,"call, me, i, booster, rose, gold, i, rocket, i, just, got, my, couid, -, nineteen, booster, today, ., syringe, jim, is, ., miss, modern, ,, round, three, :, bellhop_bell, right, -, facing_fistcollisionleft, -, facing_fist, ., ., ., #, vaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, covidvacccine, #, couid, #, booster, #, boostershot"
59457,"so, it, ', i, now, been, twentyfour, his, since, i, got, modern, booster, ,, i, have, had, zero, side, effects, like, ,, i, ', i, maybe, little, tired, ,, but, i, ', i, tired, essentially, all, time, ,, so, i, can, ', i, even, tell, if, you, ', ve, been, freaked, out, by, all, side, effects, horror, stories, ,, i, hope, this, is, comforting"
59458,"twentyfour, hours, after, the, third, modern, vaccine, for, boiling, and, I, can, no, longer, feel, where, they, injected, me, ., no, side, effects, at, all, ."
59459,"#, boosted, #, modern, #, getvaxxedsavelives, @, santa, monica, ,, california"
59460,"yes, &, amp, ;, i, walked, into, my, pharmacy, last, week, &, amp, ;, asked, if, they, had, modern, booster, ., i, walked, out, completely, vaccinated, ---, no, app, necessary, ."
59461,"i, had, almost, no, reaction, other, than, sore, arm, headache, after, both, est, and, shots, ., it, was, ord, shot, modern, that, knocked, me, flat, ."
59462,"got, my, modern, booster, ., three, hours, since, booster, no, side, effects, yet"
59463,"bud, van, i, i, are, weird, my, cuz, got, modern, second, one, she, said, her, legs, hurt, so, much, couldn, i, i, walk, day, i, really, never, got, side, effect, other, than, slight, soreness, my, arm, ., my, mom, nearly, ninety, who, i, expected, troubles, never, complained, once, i, wait, must, being, eskimo"
59464,"same, here, ,, ord, modern, shot, yesterday, ..."
59465,"it, means, that, you, look, very, modern, today, is, hipster, victory_handlight_skin_tonevictory_handlight_skin_toneI, even, wore, a, pearl, necklace, face_with_tears_of_joyface_with_tears_of_joyvictory_handlight_skin_tonevictory_handlight_skin_toneno, he, liked, my, little, daughter, i, the, one, who, will, be, a, doctor, victory_handlight_skin_tonethumbs_uplight_skin_tone"
59466,"#, modern, #, booster, done, #, covidvaccine, #, boostershot"
59467,"i, i, i, getting, my, modern, booster, tomorrow, i, i, i, i, scared"
59468,"terrell, owens, sharpie, sock, celebration, except, it, i, i, baron, rodgers, modern, syringe, after, to"
59469,"so, excited, ,, i, ', i, going, to, the, san, francisco, modern, art, museum, next, sunday, smiling_face_with_heart, -, eyes"
59470,"well, i, ', i, not, age, bracket, ,, but, unfortunately, where, i, live, has, absurdly, low, compliance, rates, ,, so, supply, is, just, sitting, there, ., seriously, just, went, costco, pharmacy, other, day, ,, asked, if, they, had, modern, ,, could, i, get, it, ., they, said, sure, ."
59471,"flavor, ,, on, Carrer, de, have, is, a, space, that, I, really, like, and, has, somewhat, experimental, modern, food, which, is, very, interesting, and, lends, itself, to, conversation, ., If, your, friends, have, a, more, conservative, palate, ,, I, recommend, the, new, Ometusco, restaurant, in, confess, ."
59472,"i, got, my, modern, booster, yesterday, ., raising_handslight_skin_tone"
59473,"yes, i, got, all, three, shots, modern, vaccine, ., i, got, my, booster, last, week, ., smiling_face_with_smiling_eyesflexed_bicepswinking_face"
59474,"modern, no, ., three, has, me, half, dead, so, i, i, all, be, conducting, all, business, bathtub, today, ., hope, u, all, are, well, hugging_face"
59475,"great, story, ., he, was, god, -, smacked, ., i, hope, he, ', all, convince, others, get, fully, vaccinated, ."
59476,"just, got, my, third, dose, modern, ., #, fuckoffcovid, #, covidvaccine"
59477,"i, got, mine, modern, first, weekend, november"
59478,"you, are, both, idiot, liar, ., i, have, had, three, modern, shots, i, i, i, get, ., fourth, if, there, was, scientific, rigor, it, ., stop, gaslighting, people, ,, david, ."
59479,"got, my, booster, modern, friday, my, advice, would, just, be, have, no, expectations, ., i, felt, pretty, crappy, after, shot, one, ,, horrible, arm, pain, after, shot, two, ,, pretty, much, nothing, this, one, ., was, totally, fine, after, first, two, ,, felt, like, shit, after, this, one, ., person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
59480,"def, get, it, but, if, you, i, re, getting, modern, which, i, i, i, also, recommend, definitely, don, i, i, make, any, plans, twentyfour, -, thirty-six, hours, ."
59481,"what, i, do, not, understand, is, why, modern, made, fifteen, dose, vial, that, can, only, be, punctured, twenty, times, ,, meaning, we, are, always, throwing, vaccine, away"
59482,"just, got, my, modern, booster, ., will, continue, wearing, mask, ."
59483,"got, my, modern, booster, three, days, ago, ., my, arm, was, sore, ,, but, not, anymore, ., no, other, side, effects, ., syringeflexed_biceps, #, getvaccinatednow"
59484,"original, was, modern, ., minimal, fatigue, me, first, two, ., booster, was, chills, ,, fatigue, ,, &, amp, ;, one hundred and two, ., eight, i, i, fever, ."
59485,"I, hope, I, ', i, not, worth, a, mother, for, combining, astra, with, modern, woozy_face"
59486,"The, mornings, for, the, best, president, in, the, modern, history, of, Mexico, ,, congratulations, my, ., President, :"
59487,"after, overcoming, many, obstacles, ,, literally, ,, i, got, my, booster, thursday, evening, ., my, wife, reminded, me, drink, water, ,, i, consumed, about, seven, bottles, at, work, ., so, far, only, ill, effect, is, my, sore, arm, ,, nothing, like, my, second, shot, ,, which, hit, me, hard, ., two, pfizer, ,, modern, booster, ."
59488,"good, morning, joe, ., third, modern, cutting, into, my, energy, today, but, glad, i, got, it, ., im, guessing, annual, flu, quadravarisnt, will, need, couid, addition, ."
59489,"i, i, ve, been, minus, air, past, several, days, because, i, i, ve, had, quarantine, after, couid, exposure, ., i, i, i, going, get, tested, today, per, work, ., i, have, no, symptoms, so, far, folded_handsmedium, -, light_skin_tone, thanks, modern, wish, me, luck, today, as, i, i, i, driving, thru, citadel, mall, anything, could, happen, face_with_tears_of_joy, ok"
59490,"those, wondering, about, side, effects, modern, :, nothing, first, twentyfour, his, other, than, sore, arm, ., then, tired, little, achy, starting, at, twentyfour, he, mark, ., slept, it, off, ten, his, last, night, now, more, or, less, back, normal, ., and, shot, affected, me, more, than, ord, ., hashtag, worth, it, ."
59491,"i, i, i, doc, who, enrolled, her, son, modern, trial, i, i, ve, left, many, those, doc, groups, facebook, ., lots, judgment, ,, little, curiosity"
59492,"holy, cow, ., i, got, modern, booster, yesterday, let, me, tell, you, ,, it, i, i, straight, up, kicking, my, a, -, word, today, ., never, had, any, side, effects, first, two, knocked, -, outface, i, dizzy"
59493,"this, modern, booster, got, me, chokehold, right, now"
59494,"it, will, always, be, an, honor, to, be, and, live, the, on, the, best, president, of, the, modern, era, of, mexico"
59495,"#, truth, ., it, is, never, right, compare, #, vaccinemandate, #, holocaust, ., #, covid19, #, coronavirus, #, corona, #, couid, -, nineteen, #, getthejab, #, modern, #, vaccines"
59496,""", so, ,, here, is, my, message, :, i, was, afraid, getting, vaccine, fear, that, i, might, die, ., at, insistence, my, doctor, ,, i, gave, pressure, get, vaccinated, ., august, with, i, received, modern, vaccine, starting, feeling, ill, three, days, later"
59497,"i, have, three, modern, shots, me, ,, but, my, wifi, is, still, terrible, mississippi, ."
59498,"i, ', i, wondering, about, az, /, modern, ,, too, ."
59499,"i, got, third, full, dose, modern, friday, night, instead, booster, ,, because, age, health, issue, ,, was, so, exhausted, ache, all, over, yesterday, i, could, hardly, walk, upright, ., finally, maxx, reaction"
59500,"three, full, doses, modern, my, flu, shot, feeling, pretty, invincible, except, i, still, wear, my, mask, everywhere, indoors"
59501,"if, anyone, la, still, needs, booster, i, recommend, vine, discount, pharmacy, ., its, where, i, got, it, last, week, ., privately, owned, didn, i, i, have, wait, they, give, modern, ."
59502,"i, want, get, triple, valued, but, nobody, dares, mixing, modern, /, pfizer, top, sinopharm, i"
59503,"modern, ., within, twentyfour, hours, shot, i, was, fine"
59504,"i, had, no, reaction, est, two, ,, but, this, booster, has, me, with, upper, body, aches, ,, headache, basically, i, slept, all, day, but, way, better, that, catching, couid, modern"
59505,"isn, i, i, work, products, govt, funded, research, owned, by, said, govt, also, ,, modern, i, i, playing, acting, like, they, i, re, protecting, interests, their, scientists, les, ., those, scientists, agreements, already, stipulate, they, sell, back, their, patents, company, $, one, ., it, i, i, money, grab, ."
59506,"i, was, waiting, modern, ,, but, couldn, i, i, keep, postponing, it, ., cases, are, starting, go, up, again, ."
59507,"i, am, always, amazed, proud, having, links, or, ties, any, major, discoveries, or, inventions, around, world"
59508,"triple, modern, here, too, ., still, dead, -, ass, masking, ,, also, sometimes, i, wear, face, shield, top, when, i, suspect, i, i, all, be, around, unmasked, folks, ."
59509,"but, i, i, i, worried, if, she, stops, breastfeeding, ,, she, i, all, stop, getting, antibodies, ,, specifically, modern, antibodies, ,, that, i, i, ve, been, passing, her, ., so, i, i, i, not, actively, encouraging, her, wean, ."
59510,"modern, booster, is, now, friday, with, instead, monday, and, ., both, way, out, burbs, ., i, just, want, get, it, done"
59511,"yes, ., i, got, my, modern, booster, couple, weeks, ago, ., was, piece, cake, with, no, side, effects, ."
59512,""", germany, i, i, vaccine, advisory, board, wednesday, recommended, against, using, modern, i, i, couid, -, nineteen, shot, people, under, thirty, due, evidence, suggesting, very, small, risk, heart, inflammation, ,, joining, france, string, other, european, countries, restricting, vaccine, i, forbes"
59513,"no, ,, actually, ., modern, was, booster, ., wonder, if, that, had, anything, do, with, it, ., it, was, minor, annoyance, at, worst, though, ., no, big, deal, ."
59514,"got, my, modern, boost, last, week, as, soon, as, it, was, approved, be, given, at, work"
59515,"well, ,, i, did, it, ., i, got, my, modern, booster, shot, couple, hours, ago, ., i, had, hard, time, with, second, dose, i, i, i, hoping, this, one, is, not, be, as, bad, ., so, far, so, good, ., thumbs_up"
59516,"had, modern, booster, felt, very, slightly, sluggish, next, day"
59517,"#, boosted, #, modern"
59518,"i, am, seriously, thinking, about, scoring, modern, mix, match, #, vaccines"
59519,"Well, ,, two, hours, have, passed, and, my, mom, ,, dad, ,, godfather, and, I, feel, fine, ., The, third, dose, of, the, modern, vaccine, has, not, had, a, noticeable, side, effect, ., I, will, keep, you, informed, in, case, something, changes, ."
59520,"just, posted, a, photo, in, modern, ,, guadalajara"
59521,"booster, yesterday, modern, #, three"
59522,"sooo, ...#, modern, peeps, :, when, does, og, kick, i, ', i, like, actually, be, able, use, it, my, phone, but, it, ', i, always, been, so, slow, ., person_shrugging, i, male_sign, i"
59523,"it, i, i, vaccines, were, all, planned, affairs, i, i, ve, conducted, controlled, buys, against, necessary, people, like, ben, curry, /, johnathan, go, ahead, prove, this, world, ., modern, vaccine, had, been, created, before, virus, was, released, biden, his, cronies, held, it, out"
59524,"just, got, my, modern, booster, ., if, feel, crappy, tomorrow, i, can, blame, saints, ., beaming_face_with_smiling_eyesface_with_tears_of_joy"
59525,"just, got, my, #, modern, booster, flu, shot, ., no, side, effects, ., feel, great, ."
59526,"i, got, my, modern, booster, earlier, today, ., i, will, refrain, posting, my, hairy, arm, with, bandaid, it, ,, but, instead, i, my, cat, stripes, #, boostershots, #, getvaccinatednow, #, wearamask"
59527,"mixing, ', it, up, today, ., #, modern"
59528,"not, following, professional, advice, going, against, what, ', i, good, society, at, same, time, complained, about, mask, ,, i, work, healthcare, field, so, i, know, how, bad, this, pandemic, is, vaccinated, ., i, ', i, ready, my, modern, booster"
59529,"modern, mais, are, elite"
59530,"here, the, deputies, of, celebrating, the, greatest, murderer, in, the, modern, history, of, mexico, fuck, your, stole"
59531,"got, my, ord, modern, jab, yesterday, ., so, far, my, arm, hurts, little, ,, otherwise, all, is, well, ., face_with_medical_masksyringeface_with_medical_mask"
59532,"tomorrow, I, have, my, booster, shot, ord, dose, ,, I, can, choose, between, :, which, one, would, you, put, on, my, first, two, doses, were"
59533,"modern, booster, yesterday, at, three, ., now, feeling, sick, as, dog, ., totally, worth, it"
59534,"i, received, my, modern, booster, earlier, this, week, i, had, headache, that, lasted, days, tylenol, did, not, help, me, at, all, ., i, just, wanted, my, bed, ."
59535,"mid, -, day, update, :, i, got, it, at, am, so, obviously, i, slept, afterwards, ,, but, overall, i, feel, super, normal, ., shot, site, is, bit, tender, but, that, ', i, it, ., this, was, modern, ., big, relief, because, shot, two, had, me, feverish, 24hrs, straight, nauseous, as, hell, ."
59536,"boosted, ., thank, you, every, healthcare, worker, striving, keep, us, all, safe, healthy, #, modernamafia, #, boostershot, #, shots, #, modern, #, markup, #, covid19, #, couid, #, boostergold, @, lower, east, side, manhattan"
59537,"got, my, modern, booster, this, week, my, flu, shot, last, week, ., with, my, new, magnetic, powers, exceptional, og, reception, i, i, i, practically, superhero, ., thanks, #, getthevaccine, #, covid19vaccine"
59538,"hyped, be, getting, my, modern, booster, tuesday, syringe"
59539,"They, announce, the, application, of, second, doses, for, young, people, between, eighteen, and, twentynine, years, of, age, in, the, municipalities, of, monterey, ,, Guadalupe, ,, Anáhuac, and, Lampazos, ., In, monterey, ,, second, doses, will, be, applied, over, eighteen, years, of, age, who, have, received, the, modern, brand, vaccine, ., backhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tonebackhand_index_pointing_downmedium_skin_tone"
59540,"fuck, this, modern, booster, is, whooping, my, ass, in, loudly_crying_face"
59541,"i, had, my, modern, booster, tuesday, ,, had, few, days, fatigue, but, feeling, good, today, safer, ., #, getvaccinated"
59542,"officially, boosted, by, modern"
59543,"yes, mine, said, get, modern, even, if, u, got, another, one, before, ."
59544,"comirnaty, ,, modern, ,, i, &, amp, ;, i, ., beaming_face_with_smiling_eyesperson_frowninglight_skin_tone, i, male_sign, i, *, grabs, purse, leaves"
59545,"i, love, you, modern, red_heart, i"
59546,"i, felt, bad, after, #, two, modern, dose, ., booster, affected, me, but, wasn, i, i, as, bad, ., lesson, is, that, everyone, reacts, differently, vaccine, booster, ., i, read, that, modern, booster, is, slightly, lower, dose, ,, which, may, account, people, i, i, experiences, /, differences, ., happy, get, them"
59547,"january, i, now, first, modern, dose, day, i, modern, booster, day"
59548,"day, two, modern, booster, :, headache, body, ache, ., not, bad, ., but, i, do, want, that, fully, equipped, war, robot, body, ., with, flame, throwers, ."
59549,"modern, booster, is, worse, than, and, dose, was, :"
59550,"modern, boosted, ……….."
59551,"it, was, fine, ,, modern, ., just, little, sore, arm, ."
59552,"i, received, my, modern, booster, shot, within, ten, minutes, arriving, at, i, i, mass, -, vaccination, site, at, brooklyn, army, terminal, without, appointment, so, easy"
59553,"walgreens, ,, i, think, you, have, spraining, do, let, me, know, if, you, want, elaboration, ., also, start, digging, through, those, files, attached, my, name, ,, as, i, will, need, it, soon, ., modern, documentation, being, huge, part, ,, prescriptions, other, ,, inc, prescribing, do, ., file, has, been, shared"
59554,"bow, ,, this, is, reason, i, got, modern, booster, ., trying, avoid, *, any, *, symptomatic, couid, if, possible, ."
59555,"i, i, i, butcher, trippin, nah, ion, want, your, hair, -, ron, modern, mami"
59556,"i, i, ve, been, asked, few, times, about, my, booster, ., first, two, modern, shots, made, me, feel, bit, fatigued, day, ., this, modern, booster, had, no, impact, at, all, ., onward"
59557,"i, made, same, decision, ,, you, will, be, fine, ., i, got, modern, lol, i, trust, god, ., i, just, don, ', i, agree, with, forcing, it, people, ., prayers, you"
59558,"thirty-six, hours, my, modern, chaser, ,, feel, like, hundred, bucks, ."
59559,"face, mask, on, and, applied, modern, booster"
