,0
50162,"he, forgot, order, more, than, him, pfizer, vaccine, so, he, i, i, doing, this, pointless, thing, that, will, have, no, real, impact, cover, his, own, ass, ."
50163,"pouting_faceface_with_symbols_on_mouthpouting_faceface_with_symbols_on_mouthpouting_face, "", trump, officials, turned, down, pfizer, ', i, offer, more, vaccines, during, summer, ,, new, york, times, reports, """
50164,"why, did, trump, administration, pass, pfizer, offer, purchase, more, vaccines, how, about, statement, or, will, you, be, silent, also, ,, joe, biden, won, election, ,, when, will, you, acknowledge, it"
50165,"one, i, spokeswoman, department, health, human, services, said, ,, i, we, are, confident, that, we, will, have, one hundred, million, doses, pfizer, i, i, vaccine, as, agreed, our, contract, ,, beyond, that, ,, we, have, five, other, vaccine, candidates, i, statement, ,, pfizer, said, that, i, any"
50166,"honestly, ,, pfizer, vaccine, isn, ', i, best, option, due, its, handing, issues, ., modern, vaccine, is, best, vaccine, its, ease, handling, itd, efficacy, ."
50167,"hypocrite, ., why, did, decline, offer, pfizer, additional, vaccines, trip, sucks"
50168,"forty-five, i, i, administration, officials, passed, when, pfizer, offered, summer, sell, u, ., i, ., more, coronavirus, vaccine, doses, ., isn, i, i, it, time, this, administration, is, held, liable, couid, deaths, this, country"
50169,"ny, times, reports, that, trip, admin, ., ,, including, perdu, loeffler, ,, declined, additional, vaccines, pfizer, ., now, there, won, ', i, be, enough, all, americans, ."
50170,"#, trump, officials, passed, when, #, pfizer, offered, sell, more, vaccine, doses, late, summer, #, pfizervaccine, #, thereabout"
50171,"trump, i, i, vaccine, czar, owns, $, ten, million, modern, stock, ., modern, is, vaccine, competitor, pfizer, ., today, we, learned, administration, passed, buying, additional, pfizer, vaccine, ., not, saying, two, statements, are, related, ,, but, question, must, be, asked, ."
50172,"yes, you, did, ., he, didn, ', i, "", buy, "", pfizer, probs, time, make, $"
50173,"reporting, #, trump, administration, had, chance, buy, additional, fifty, million, #, covid19, vaccine, doses, last, summer, ., it, declined, ., it, i, i, unconscionable, how, negligent, this, president, has, been, mishandling, this, pandemic, ."
50174,"he, was, obviously, invested, modern, ., i, hope, they, have, doses, person_facepalming, i, female_sign, i"
50175,"this, is, tantamount, murder, ., no, wonder, trump, wants, pardon, himself, ., he, has, committed, crimes, against, humanity, at, border, now, he, he, passed, with, pfizer, additional, does, fight, couid, -, nineteen, ., negligent, murder, ."
50176,"did, you, hear, ,, smoke, ,, trump, turned, down, pfizer, ., they, wanted, send, some, early, vaccine, ., loser"
50177,"anxiously, waiting, real, estate, offer, potential, authorization, van, this, week, ., #, covid19vaccine, #, clinicaltrialparticipant"
50178,"at, time, ,, without, knowing, how, effective, certain, vaccines, would, be, ,, it, likely, made, sense, diversify, investments, ., what, if, they, had, gone, all, -, in, pfizer, their, efficacy, was, fifty, %"
50179,"hey, ,, georgians, trump, turned, down, offer, pfizer, provide, significantly, more, doses, their, vaccine, few, months, ago, ., because, this, we, might, not, get, another, batch, till, june, ., this, is, guy, your, two, gop, senate, candidates, can, ', i, seem, condemn, ."
50180,"why, should, i, expect, actual, facts, conservative, ,, do, not, worry, about, facts, so, why, would, you, ., as, saying, goes, put, up, or, shut, up, ., proof, #, tiredofconservativemedia, #, tiredofcpcbullshit"
50181,"trump, administration, officials, passed, when, pfizer, offered, late, summer, sell, u, ., i, ., more, vaccine, doses, ., us, may, experience, shortage, because, refused, doses, were, committed, other, countries, ., #, covid19vaccine"
50182,"#, trumpvirus, #, trumpvirusdeathtoll280k, #, bidenharris2020, #, pfizer, #, operationwarpspeed"
50183,"isn, ', i, pfizer, one, worse, than, modern, one"
50184,"trump, won, ', i, be, here, summer, ,, but, more, proof, he, ', i, still, doing, his, best, kill, as, many, pal, as, he, can, ., as, he, said, ,, he, can, shoot, anyone, ..., "", trump, officials, turned, down, pfizer, ', i, offer, more, vaccines, during, summer, ,, new, york, times, reports, """
50185,"abc, news, confirms, :, new, york, -, based, pfizer, offered, sell, u, ., i, ., additional, vaccines, this, summer, ,, but, trump, administration, turned, them, down, ."
50186,"raise, your, hand, if, you, believe, that, majority, americans, will, be, getting, vaccine, second, quarter, two thousand and twenty-one, #, alexazar, #, vaccine, #, uk, #, covid19"
50187,"did, you, hear, that, report, that, #, trumpadministration, passed, more, #, covid19, vaccine, #, wif, ., thanks, lot, one, #, american, ., {, insert, exploitative, }"
50188,"trump, administration, said, no, more, vaccines, this, summer, pfizer, now, we, i, looking, at, shortage, this, is, impeachable, offense, he, putin, wanted, americans, weak, u, can, i, i, tell, me, any, different"
50189,"so, #, theworstpresidentever, fucked, us, all, by, declining, pfizer, i, i, offer, order, more, vaccine, you, are, vile, ,, disgusting, stupid, little, man"
50190,"dave, you, are, so, full, shit, pfizer, story, ., trump, win, ., massive, election, fraud"
50191,"trump, administration, has, made, poor, decisions, concerning, couid, very, beginning, ., it, has, cost, many, americans, their, lives, ., now, we, may, not, have, access, pfizer, vaccine, ."
50192,"#, couid, "", trump, officials, turned, down, pfizer, ', i, offer, more, vaccines, during, summer, ,, new, york, times, reports, """
50193,"not, glory, i, open, smartness, read, "", trump, administration, passed, when, pfizer, offered, summer, sell, more, coronavirus, vaccine, doses, u, ., i, ., i, not, "", here, :, read, it, web, ,, tap, here, :"
50194,"well, that, we, can, deduce, who, doesn, i, i, own, any, pfizer, stock, ."
50195,"david, perdu, bought, pfizer, stock, one, week, before, vaccine, announcement, via, send, david, perdu, jail, like, republicans, did, martha, stewart, ."
50196,"ok, ,, so, what, i, i, ve, read, ,, we, have, orders, one hundred, million, doses, pfizer, modern, each, ., because, each, vaccine, requires, two, doses, ,, that, means, we, have, enough, vaccinate, one hundred, million, people, ., would, we, even, be, able, do, that, before, june"
50197,"spring, two thousand and twenty, ,, coax, was, formed, by, one hundred and seventy, countries, ., not, us, ., funded, astra, -, seneca, ,, pfizer, ,, modern, otters, find, vaccine, ., not, us, which, is, four, ., twentyfive, %, world, pop, ., who, feels, constrains, trump, i, i, teeny, tiny, closet"
50198,"#, pfizerbiontech, offered, eight, /, twenty, make, mil, ', i, more, doses, usa, ., #, trump, &, amp, ;, admin, rejected, it, ., why, #, pfizer, will, not, be, able, provide, more, usa, until, june, ,, two thousand and twenty-one, ,, since, they, he, commitments, other, countries, ., fact, :, #, trump, thwarted, vaccine, production, ."
50199,"did, our, fed, government, refuse, buy, sufficient, batches, vaccine, looks, like, they, did, sold, us, out, ..., other, countries, will, benefit, us, will, not, again, he, sold, us, out, ,, congress, must, investigate, reverse, pfizer, -, your, national, headquarters, is, here, -, what, will, you, do"
50200,"#, covid19, vaccine, approval, timeline, :, fda, +, pfizer, :, december, ten, fda, +, modern, :, december, seventeen, per, #, florida, draft, vaccination, plan, phased, rollout, with, limited, initial, doses, going, i, priority, groups, i, like, healthcare, workers, ."
50201,"sounds, like, cover, up, by, pfizer, ., money, talks"
50202,"lol, ,, why, would, german, maker, pfizer, go, so, that, trump, attempts, take, credit, their, vaccine, ., face_with_tears_of_joy"
50203,"coax, was, formed, last, spring, by, one hundred and seventy, countries, fund, astra, -, seneca, i, pfizer, modern, etc, ., not, us, which, is, four, ., twentyfive, %, world, pop, ., trump, said, no, ."
50204,"this, is, big, ,, big, story, "", trump, administration, officials, passed, when, pfizer, offered, late, summer, sell, additional, doses, its, couid, -, nineteen, vaccine, ..., now, pfizer, may, not, be, able, provide, more, its, vaccine, u, ., i, ., until, june"
50205,"trump, admin, ., passed, when, pfizer, offered, late, summer, sell, more, doses, now, it, may, be, june, before, more, doses, available, ."
50206,"pique, part, trump, admin, pfizer, did, not, accept, funding, from, /, participate, warp, speed, ., they, went, independent, ."
50207,"pfizer, works, with, biotech, germany, it, i, i, same, vaccine, ,, uses, mrna, ,, not, virus, ..., we, i, all, address, downhill, too, ., thanks, question"
50208,"two, white, house, explain, fda, i, i, slower, -, than, -, desired, timetable, issuing, emergency, use, authorizations, pfizer, modern, i, i, vaccines, ,, axis, bloomers, reported, i"
50209,"what, happened, team, trump, didn, ', i, think, they, ', i, need, pfizer, ', i, vaccine, more, than, fifty, million, people, or, they, wanted, buy, more, modern, vaccine, instead"
50210,"i, don, ', i, blame, anyone, not, trusting, vaccination, ., capitalism, doesn, ', i, care, about, your, health, it, ', i, being, rushed, market, benefit, pfizer, economy, over, lives, people, ., most, people, will, have, no, choice, though, have, work, living"
50211,"breaking, not, :, trump, officials, passed, when, pfizer, offered, late, summer, sell, u, ., i, ., government, additional, doses, its, couid, vaccine, ., now, pfizer, may, not, be, able, provide, more, vaccine, u, ., i, ., until, june, because, commitments, other, countries, ."
50212,"i, guess, didn, i, i, own, enough, stock, pfizer, pick, up, additional, bosses, protect, americans, ..., why, does, he, hate, america, so, much, #, trump2020"
50213,"so, i, guess, that, ', i, why, i, passed, the, i, ', vaccine, summit, ', you, thankexclamation_question_mark, i"
50214,"didn, ', i, they, think, vaccine, pfizer, was, needed, or, did, they, just, want, buy, modern, one"
50215,"they, need, stop, blowing, american, people, ., enough, with, these, fools, already, ., by, way, leading, researcher, pfizer, drug, is, nigeria, ., that, shit, hole, country, you, banned, into, america, ., fool"
50216,""", trump, officials, passed, when, pfizer, offered, sell, u, ., i, ., additional, doses, its, vaccine, ., now, it, may, not, be, able, provide, more, its, vaccine, u, ., i, ., until, next, june, because, its, commitments, other, countries, i"
50217,"bet, pfizer, was, unwilling, pay, kickback, ."
50218,"trump, officials, declined, pfizer, i, i, offer, more, vaccine, doses"
50219,"worth, noting, i, pfizer, didn, i, i, participate, operation, warp, speed, ."
50220,"fuck, pfizer, ,, they, were, not, part, warpspeed, ,, remember, they, should, also, not, be, exempt, tort, liability, any, problems, that, may, arise, ."
50221,"who, did, not, expect, this, trump, ', i, officials, turned, down, offer, more, doses, pfizer, ', i, vaccine, via"
50222,"yes, ., now, we, learn, trump, administration, turned, down, extra, vaccine, pfizer, june, ., now, they, can, ', i, supply, extra, til, next, june, because, its, commitment, other, nations"
50223,"trump, should, i, ve, bought, those, yolo, call, options, when, he, had, insider, info, chance, directly, pfizer, ."
50224,"trump, ', i, officials, turned, down, offer, more, doses, pfizer, ', i, vaccine, via"
50225,"just, read, where, trump, would, not, except, fifty, million, doses, vaccine, pfizer, he, keeps, killing, people, he, i, all, kill, people, even, when, he, i, i, out, office, he, i, i, murderer"
50226,"pfizer, opted, out, warp, speed"
50227,"pfizer, does, not, give, credit, vaccine, ., if, anything, ., some, you, will, not, be, receiving, one, ., president, did, not, buy, enough, vaccines, at, time, ., one, would, think, ., since, he, so, desperately, wants, credit"
50228,"three, decades, ago, ,, first, ever, mrna, was, delivered, animal, model, ., despite, so, many, roadblocks, ,, now, it, i, i, most, promising, candidate, fight, against, couid, ., #, mrna, #, sars, -, cov, -, two, #, covid19, #, pfizer, #, vaccination, #, biotech, #, modern, #, hopeful"
50229,"course, ..., be, pfizer, wasn, i, i, grifting, with, him"
50230,"trump, i, his, vaccine, i, face_with_symbols_on_mouth, trump, administration, officials, passed, when, pfizer, offered, late, summer, sell, u, ., i, ., more, vaccine, doses, ., now, pfizer, may, not, be, able, provide, more, its, vaccine, united, states, until, next, june, ."
50231,"pfizer, modern, snub, donald, trump, ', i, white, house, vaccine, summit, via"
50232,"it, is, incredibly, easy, imagine, why, ., someone, or, someones, trump, clan, has, financial, interest, pharmaceutical, company, or, companies, other, than, pfizer, ."
50233,"trump, administration, officials, passed, when, pfizer, offered, late, summer, sell, u, ., i, ., government, additional, doses, its, couid, -, nineteen, vaccine, ,, according, people, familiar, with, matter, ., now, pfizer, may, not, be, able, provide, more, its, vaccine, united, states, until, next, june"
