,0
761,"suck, my, toes, ,, i, ', ve, had, dose, dos, syringesyringefootprints, thank, you, red_heart, #, fullyvaccinated, #, pfizer, #, be, #, blackandwhite, #, you, #, victorian, #, lekwungenterritory, #, shavedheadgirl, #, adidas, #, toes, @, lekwungen, territory"
762,"free, vaccination, get, free, drink, ,, happening, now, they, have, pfizer, i, &, amp, ;, i, both, i, @, pour, taproom"
763,"#, one, az, no, reaction, ., #, two, pfizer, sore, arm, twentyfour, his, ."
764,"live, long, pfizer, ."
765,"yup, ,, toronto, if, you, i, ve, received, astrazeneca, you, can, get, either, pfizer, or, modern, most, people, prefer, pfizer"
766,"onset, of, symptoms, twentyfour, his, after, injection, :, mix, az, +, pfizer, ., nothing, as, bad, as, the, est, injection, ."
767,"dose, pfizer, those, without, previous, infections, ."
768,"conclusion, paper, is, that, those, with, previous, infections, have, immune, response, comparable, first, dose, pfizer, i, so, your, reference, third, or, fourth, dose, is, irrelevant, ., van, after, being, infected, boosts, your, immune, response, same, as, level, as, second"
769,"and, dose, pfizer, :, check, ., congratulations, to, all, the, staff, at, mil, airport, ., fast, ,, courteous, ,, efficient, ."
770,"genes, county, health, department, is, site, at, today, i, i, nineteenth, event, at, person, field, house, ., i, i, i, told, they, have, pfizer, johnson, &, amp, ;, johnson, vaccine, appointments, available, ., clinic, is, open, until, five, ."
771,"i, hope, so, too, i, had, first, dose, pfizer, nothing, too, bad, let, i, i, hope, it, i, i, good"
772,"mine, was, pfizer, too, i, i, i, sending, you, positive, thoughts, some, more, hangman, pics"
773,"pfizer, both, ,, after, second, arm, was, quite, bit, more, sore, than, first, ,, had, chills, during, night, cold, sweats, ,, felt, better, by, afternoon, ."
774,"got, my, second, pfizer, last, saturday, ., most, relieving, feeling, i, ', ve, had, long, time, ., my, sentiments, were, bit, less, subtle, about, couid, -, nineteen, ."
775,"second, dose, check_mark_button, syringe, check_mark_buttonsyringe, #, grateful, #, publicgood, #, publichealth, #, covidvaccination, #, pfizer"
776,"no, registration, necessary, ., anyone, age, twelve, +, is, eligible, receive, free, pfizer, couid, -, nineteen, vaccine, ., presented, partnership, with, pra, 15toknow, ."
777,"an, outdoor, vaccination, clinic, is, being, held, today, at, the, university, of, toronto, to, immunize, urban, natives, ., pfizer, doses, one, and, two, ., from, twelve, years, and, over, #, orc, #, powwowvaccination"
778,"let, me, spell, it, out, you, ., only, two, choices, one, china, lab, made, bat, virus, whan, or, two, american, made, vaccine, pfizer, ., gonna, get, one, which, do, you, prefer, ridiculous, ,, not, even, debate"
779,"couid, -, nineteen, vaccinations, will, be, available, at, days, june, twenty-two, june, twentynine, richmond, /, enrico, health, districts, ., six, /, twenty-two, :, nine, -, am, six, /, twentynine, :, one, -, up, ,, two thousand and one, maxwell, it, #, two hundred and two, ,, richmond, ,, va, twenty-three thousand, two hundred and thirty, pfizer, /, i, &, amp, ;, i, vaccines, ."
780,"people, who, received, pfizer, or, modern, as, their, first, dose, should, take, whichever, those, two, vaccines, that, is, available, them, their, second, dose, ,, rather, than, waiting, same, brand, vaccine, ., don, i, i, delay, immunization, waiting, certain, brand"
781,"i, actually, heard, he, got, pfizer, ., all, this, obfuscation, ,, classic, james, jones, smoke, mirrors"
782,"second, couid, -, nineteen, vaccine, dose, received, by, will, thirteen, ., eight, if, you, have, chance, ,, please, get, vaccinated, ,, protect, yourself, others, ., #, pfizer, #, covidvaccination, #, covid19vaccine"
783,"got, source, that, pfizer, vaccine, was, ninety-four, %, effective, against, hospitalization, caused, by, delta, variant, after, one, dose, &, amp, ;, ninety-six, %, effective, after, two, doses, ., astrazeneca, an, vaccine, ,, was, seventy-one, %, effective, after, one, dose, &, amp, ;, ninety-two, %, effective, after, two, ."
784,"pfizer, didn, ', i, realize, they, should, have, been, talking, state, premiers, not, incompetent, am, ."
785,"aaaaaaaaaand, i, i, i, fully, pfizer, i, i, raising_handslight_skin_tonesyringe"
786,"and, dose, of, pfizer, for, fifty, +, in, Cancun"
787,"sore, arm, ,, mild, fatigue, ., i, had, pfizer, second, dose, it, was, decidedly, milder, response, than, my, az, ."
788,"I, dreamed, that, I, was, vaccinated, by, Pfizer"
789,"i, made, quick, call, this, a, ., i, ., my, vaccine, booking, line, ., got, callback, within, thirty, mins, ., changed, my, pfizer, modern, free, up, dose, teen, ., no, shame, anyone, who, doesn, i, i, -, take, whatever, suits, ., but, my, teen, got, app, i, /, i, someone, gave, theirs, up, ,, so, i, i, i, paying, forward, ."
790,"jacky, ,, interval, between, doses, varies, per, brand, /, type, ., usually, two, -, three, weeks, ;, pfizer, ,, modern, ,, etc"
791,"i, had, slight, dry, cough, with, each, dose, pfizer, ., lasted, about, thirty-six, hours, each, time, ."
792,"at, #, crdowntownfarmersmarket, this, morning, come, see, us, if, you, need, jab, ., we, have, both, i, &, amp, ;, i, pfizer, couid, -, nineteen, vaccines, will, be, here, until, noon, today, ."
793,"plus, according, data, pfizer, is, ninety, %, effective, ,, i, mean, it, probably, will, never, be, perfect, with, mutations, variants, ,, but, anything, that, betters, chances, -, again, according, data, ., i, don, i, i, just, like, i, hearing, i, about, it, ."
794,"pfizer, :, sure, we, can, do, that, ,, there, i, i, lots, places, that, would, actually, like, open, they, i, re, economies, ,, we, i, all, send, them, ., biden, :, here, you, go, canada, ,, you, can, have, bunch, our, modern, shots, trudeau, :, dammit, joe"
795,"so, visits, pfizer, plant, ,, suddenly, there, i, i, shortage, their, vaccine, tell, me, what, you, think, happened, ,, wrong, or, right, answers, only, ,, i, i, all, go, first, i"
796,"i, don, i, i, know, what, tell, you, bette, ., pfizer, -, biotech, is, ex, i, i, less, effective, against, delta, than, alpha, ., just, be, careful, ., i, feel, protected, by, my, pfizer, -, biotech, vaccines, i, i, i, back, work, not, wearing, mask, ., it, i, i, personal, decision, all, us, ."
797,"There, are, two, reasons, ,, the, first, ,, there, are, no, vaccines, to, give, the, second, dose, ., the, second, ,, with, a, single, dose, of, pfizer, the, percentage, of, protection, is, high, and, more, people, were, vaccinated, ."
798,"#, coronavirussicilia, #, couid, couid, ,, three, days, of, open, doors, for, over, sixty, with, pfizer, and, modern, vaccines"
799,"it, happened, one, night, she, wore, yellow, ribbon, double, indemnity, heat, night, once, upon, time, west, pfizer, #, two, -, two, /, twenty-seven, /, twentynine"
800,"since, australia, can, i, i, vaccinate, their, citizens, efficiently, with, pfizer, or, modern, ,, kevin, parker, said, he, i, i, gonna, help, create, new, couid, vaccine, huh"
801,"curebat, i, i, flop, shows, pfizer, ,, modern, made, mrna, look, too, easy"
802,"pfizer, ceo, urges, biden, form, coalition, lower, drug, costs"
803,"back, by, popular, demand, i, #, atnight, with, thanks, many, ,, many, months, isolating, ,, mask, wearing, ,, hand, sanitizing, ,, pfizer, lovely, people, #, worththewait"
804,"my, husband, had, az, first, shot, booked, his, second, pfizer, through, provincial, site, with, no, problems, ., had, his, second, shot, pfizer, last, week, sadhu, ."
805,"i, ', ve, just, seen, twitter, that, israel, has, made, deal, with, palestinian, authority, send, them, one, ., am, doses, pfizer, vaccine, ., one, pic, vaccine, shows, expiration, date, be, june, two thousand and twenty-one"
806,"i, i, i, two, arer, -, happy, be, protected, -, it, i, i, difference, between, ninety-four, %, az, ninety-six, %, efficacy, with, pfizer, ., nazi, push, has, lot, do, with, huge, modern, supplies, as, well, i, i, i, certain, it, ., our, am, better, get, this, az, travel, thing, settled, quickly"
807,"israel, uk, have, roughly, same, vaccination, rate, ., current, path, different, ., difference, is, data, collection, az, vaccine, less, effective, than, pfizer, something, else"
808,"neat, interview, with, greek, veterinarian, who, runs, pfizer, ., pfizer, ceo, mrna, vaccine, creation, ,, i, &, amp, ;, i, ,, drug, costs, via"
809,"stop, fighting, couid, start, helping, people, live, harmony, with, nature, ., fighting, virus, is, like, going, battlefield, with, kitchen, knife, ."
810,"canada, got, expiring, az, bec, they, couldn, ', i, get, enough, pfizer, or, modern, one, was, delayed, ., also, ,, i, read, somewhere, that, pfizer, didn, ', i, allow, donations, maybe, something, with, purchasing, deal, first, place, ., i, also, read, israeli, batch, had, two, weeks, left, ,, unverified, though, ."
811,"ugh, ., i, i, i, sorry, he, i, i, having, rough, ride, ., hope, he, turns, corner, overnight, ., red_heart, i"
812,"i, had, both, pfizer, vaccines, with, no, issues, i, ', i, seventy-four, ., that, was, february, /, march, ."
813,"how, long, do, you, think, they, study, vaccines, before, full, approval, lol, pfizer, will, be, full, approved, ,, not, just, emergency, approval, ,, this, year, ."
814,"and, pfizer, shot, couid, nineteen, ,, yippee"
815,"it, i, i, now, i, pfizer, i, i"
816,"problem, is, that, i, i, vaccine, has, not, proven, be, effective, ., i, ,, ,, now, vaccines, are, way, more, effective, ."
817,"i, thought, that, was, with, two, doses, az, what, about, one, az, one, pfizer, or, modern"
818,"plus, get, vaccinated, crossed_fingerscrossed_fingers, but, not, johnson, &, amp, ;, johnson, ,, i, got, modern, my, brother, got, pfizer, we, i, re, both, all, gucci, ., thing, is, you, gotta, take, some, tylenol, once, you, get, shot, so, that, may, your, side, effects, aren, i, i, as, bad, ."
819,"what, other, popular, with, men, product, does, pfizer, make, face_with_tears_of_joyrolling_on_the_floor_laughing"
820,"matt, i, am, glad, you, got, your, second, shot, ., that, is, good, news, ., hard, congratulate, our, federal, government, though, when, snowbirds, arizona, got, their, second, shot, three, months, ago, ."
821,"these, data, have, been, published, astrazeneca, /, pfizer, combo, indicate, both, safety, efficacy, however, no, data, yet, heterologous, boosting, approach, efficacy, is, ., variants, concern"
822,"there, is, #, livemusic, #, craftier, where, i, am, it, is, glorious, thank, you, #, pfizer"
823,"congrats, your, and, pfizer, shot, ., my, husband, &, amp, ;, i, already, got, ours, &, amp, ;, our, teen, girls, just, got, their, and, shot, ., we, all, had, some, side, effects, ,, better, than, having, couid, ., as, aussies, living, overseas, we, want, everyone, get, their, shot, so, we, can, come, home, &, amp, ;, aussies, can, travel, overseas, ."
824,"hood, day, ., pfizer, two, books, ., palm_treesmiling_face_with_sunglassespalm_tree"
825,"Greetings, ,, I, wanted, to, know, if, it, is, possible, that, my, mother, ,, who, is, allergic, to, almost, all, medications, ,, could, access, one, of, the, vaccines, that, came, to, the, country, from, the, pfizerexclamation_question_mark, brand, ., She, feels, more, confident, with, that, vaccine, ., I, wait, for, an, answer, warning, i"
826,"we, will, have, enough, modern, pfizer, starting, next, week, so, hopefully, won, ', i, be, issue, soon, ., mrna, -, mrna, mix, ', should, ', be, accepted, travel, at, least, us, as, both, mrna, are, approved, use, us, ..."
827,"mixing, matching, make, two, shots, is, now, happening, canada, ., pal, can, choose, mix, or, match, ., there, is, only, data, az, +, pfizer, but, az, +, modern, is, expected, be, as, effective, as, any, them, doubled, up, alone, ., we, just, don, i, i, know, yet, ., but, please, don, i, i, take, jab, someone, else"
828,"amazing, how, fast, we, can, get, data, ., i, am, still, concerned, that, we, won, i, i, know, true, number, deaths, years, ., i, am, now, fully, vad, with, mix, two, van, -, az, +, modern, ., no, data, that, particular, mix, so, i, hope, i, am, effective, portion, ., az, +, pfizer, is, effective, ."
829,"follow, up, -, i, had, my, first, jab, mid, cycle, with, may, ., no, alarming, side, effects, other, than, associated, with, my, cycle, ., second, jab, ith, june, ., felt, little, unwell, two, -, three, days, ., headache, ,, slight, fever, ,, general, malaise, ., it, i, i, been, two, weeks, have, been, fine, since, ., pfizer, ."
830,"was, it, pfizer"
831,"in, wood, ,, it, will, also, be, pfizer"
832,"i, i, ve, got, say, ,, seeing, these, stories, people, swapping, their, pfizer, appointments, modern, ,, so, that, twelve, -, seventeen, year, olds, can, access, their, and, shot, is, incredible, ., great, job, people, my, ,, let, i, i, keep, momentum, rolling"
833,"so, apparently, pfizer, is, making, people, i, i, boobs, grow, ,, can, i, get, my, third, shot, today"
834,"hey, ,, why, didn, i, i, you, report, my, kid, i, i, vaccine, she, is, sixteen, days, past, second, pfizer, shot, state, has, no, record, it, ., how, can, you, fix, this"
835,"former, pfizer, up, :, "", the, thing, be, terrified, is, your, government, i, via"
836,"fully, vaccinated, #, complete, #, covid_19, #, pfizer, let, i, i, get, this, party, started, @, calgary, tells, convention, center"
837,"USA, is, the, country, of, the, pfizer, and, without, any, material, return, ,, it, takes, gifts, ,, cash, and, hashish, to, motivate, people, to, take, the, dose, like, this, ,, for, example"
838,"if, you, ', ve, got, pfizer, booked, please, consider, switching, modern, ., i, ', ve, got, sixteen, year, old, who, can, book, his, second, dose, but, there, ', i, no, supply, ."
839,"not, just, the, teachers, ., my, daughter, got, the, jansen, ..., my, friends, got, the, pfizer, for, months"
840,"mom, had, horrible, side, affects, ., i, ', i, not, giving, pfizer, my, teen, kids, yet, ., hubby, i, vaccinated, ."
