,0
172,"no, ., pfizer, /, modern, did, not, set, upper, limit, between, doses, ,, only, lower, limit, because, they, only, studied, those, intervals, depth, ,, phase, trials, ., read, trial, data, ,, it, i, i, all, there, ., but, there, was, some, data, longer, intervals, they, showed, sparrow, i, efficacy, ., she, i, i, not, guessing, ."
173,"my, modern, tits, went, away"
174,"what, ', i, the, matter, with, you, ..., I, ', i, modern, but, not, deranged"
175,"so, my, local, my, clinic, is, offering, two, dose, modern, vaccine, apps, ., i, had, pfizer, i, can, i, i, get, second, dose, with, different, source, ., can, someone, clarify, this, please, #, ahs"
176,"it, ', i, with, ,, so, i, am, two, weeks, out, my, second, modern, vaccination, ., yeah, i, will, still, mask, where, appropriate, or, requested, ,, i, have, no, problems, with, that, at, all, ., @, costa, mesa, ,, california"
177,"yahoo, i, i, i, fully, vaccinated, modern, smiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyes"
178,"so, ., getting, my, and, modern, tamra, ., getting, my, period, this, weekend, ., going, at, ., antibiotics, =, can, i, i, drink, ., over, it, ., skull"
179,"-, wif, just, make, sure, #, cocaine, is, available, green, room, ..., who, knows, what, his, cronies, like, brad, fox, ,, etc, ., would, do, without, their, candy, ., #, modern, #, boys, #, vaccines, #, shots, #, money, #, middleparty, #, mutations, #, variances, #, covidvaccine, #, covid19"
180,"celebrate, by, getting, your, shot, modern, mrna, vaccine, eighteen, +, this, friday, ., all, welcome, friday, ,, may, with, ,, one, -, seven, am, join, shots, party, party_popper, book, now, :, booking, link, bio, -, thumbs_up"
181,"az, will, tad, next, week, ,, they, just, are, waiting, see, some, studies, coming, out, over, weekend, see, if, they, can, use, modern, or, whiz, instead, second, dose, as, alternative, ,, otherwise, next, week, we, can, book, appointments, az, second, dose, ,, our, supply, az, expires, end, june"
182,"the, difference, between, with, century, and, modern, immigration, is, that, now, there, is, heroism, ,, immigrants, themselves, are, not, a, problem, assuming, we, can, block, criminals, from, entering"
183,"modern, just, kicked, zany_facezany_face"
184,"Well, ,, he, came, to, lose, the, glorious, ones, are, the, eagles, ,, investigate, who, has, won, the, most, in, the, modern, era, ."
185,"It, is, already, in, circulation, again, ,, I, received, this, email, today, ,, although, I, already, got, vaccinated, with, modern, two, months, ago"
186,"two, ., og, baby, first, shot, activated, ., #, covid19, #, modern, #, vaccinate"
187,"sheepish, that, second, modern, shot, packs, punch"
188,"second, dose, modern, is, complete, ., so, far, arm, is, getting, sore, i, i, i, tired, but, ..., i, i, i, always, tired, lol, ."
189,"modern, ., we, i, all, see, how, tomorrow, goes, confused_face"
190,"this, second, modern, shot, i, got, yesterday, is, kicking, my, ass, right, now, ., so, fatigued, chills, ., too, much, og, was, shot, my, arm, lol"
191,"glad, be, fully, vaccinated, ., thanks, wiped, completing, vaccination, series, ., #, modern, #, wiped, #, covidvacccine, @, surprise, ,, arizona"
192,"modern, daddyface_with_tongue"
193,"anyway, ,, est, dose, of, the, modern, vaccine, taken, #, covid19, #, igotvaccinated, thumbs_up, now, wait, for, the, Canadian, government, to, let, me, know, when, I, can, take, the, and, dose, ."
194,"got, my, second, one, i, modern"
195,"I, ', i, going, like, this, ,, I, already, have, three, scripts, with, lion, threads, under, a, modern, and, contemporary, vision, ,, not, so, much, with, history, from, the, with, century, or, before, and, with, a, somewhat, controversial, vision, for, the, conservative, lebanese, ., but, for, now, I, ', i, like, to, hear, from, you, ., relieved_face"
196,"they, were, doing, studies, to, determine, these, antibodies, also, in, modern, I, imagine, that, since, they, use, similar, technology, the, response, is, the, same, but, the, efficacy, of, that, vaccine, is, very, high, with, very, solid, numbers"
197,"how, #, modern"
198,"yep, ,, saw, that, as, well, ., moving, up, vaccine, eight, weeks, will, help, ., having, timed, response, reviewing, changes, incubation, periods, will, be, important, ., thankfully, modern, supply, was, increased, ., have, continue, make, sure, we, are, getting, vaccines, into, arms, asap, ."
199,"had, bit, sore, arm, after, two, doses, modern, ., not, enough, limit, my, activities, or, take, meds, ., no, other, symptoms"
200,"happening, now, :, free, #, covid19, vaccine, clinic, at, four, -, seven, i, ., i, ., this, is, all, part, goal, tour, &, amp, ;, ., no, appointment, necessary, ., modern, i, &, amp, ;, i, vaccines, offered, today, ., if, you, get, shot, ,, you, i, all, receive, token, free, beer, or, snack"
201,"more, amazing, news, drive, thru, modern, clinic, happening, tomorrow, ., syringe, #, yak, #, howlowcanwego, #, letsfinishstrong"
202,"my, grandmother, had, heat, attack, less, than, forty-eight, hours, receiving, her, first, dose, modern, ,, my, friend, is, suffering, neurological, disorder, since, receiving, her, first, dose, pfizer, ..., neither, had, any, pre, existing, conditions, ."
203,"sheriff, kevin, turner, met, with, members, media, this, morning, discuss, plans, administer, couid, -, nineteen, vaccines, county, inmates, beginning, tomorrow, ., alabama, department, public, health, ,, assisted, by, alabama, national, guard, will, offer, johnson, &, amp, ;, johnson, modern, vaccines"
204,"july, not, june, modern, is, four, weeks, apart, ."
205,"#, new, :, henry, ford, enrolling, infants, as, young, as, six, months, eleven, years, old, modern, couid, -, nineteen, vaccine, study, ., more, tonight"
206,"if, you, haven, ', i, gotten, your, #, couid, vaccine, yet, or, know, someone, who, needs, one, ,, call, #, venicefamilyclinic, scheduling, line, at, three hundred and ten, six hundred and sixty-four, -, seven thousand, eight hundred and ninety-four, ., telephone_receiver, we, offer, three, vaccines, that, are, free, &, amp, ;, available, everyone, :, syringe, pfizer, i, age, twelve, +, syringe, modern, i, age, eighteen, +, syringe, johnson, &, amp, ;, johnson, i, age, eighteen, +"
207,"modern, bitches, nail_polish"
208,"was, so, quick, no, side, effects, yet, ., waiting, couid, recovery, area, make, sure, everything, is, ok, before, leaving, ., not, many, people, everyone, socially, distanced, wearing, mask, ., face_with_medical_mask, #, vaccinated, #, covid19vaccine, #, vaccinesideeffects, #, ny, #, modern"
209,"walk, -, ins, available, modern, vaccine"
210,""", according, pfizer, ,, about, three, ., eight, %, their, clinical, trial, participants, experienced, fatigue, as, side, effect, two, %, got, headache, ., modern, says, nine, ., seven, %, their, participants, felt, fatigued, four, ., five, %, got, headache, i, #, getvaccinated"
211,"see, also, real, world, data, published, lancet, late, april, two thousand and twenty-one, :, globe_with_meridians, this, reprint, discussing, both, pfizer, modern, calculation, issues, ., see, and, slide, globe_with_meridians"
212,"my, way, get, my, and, shot, modern, #, covidvaccine, syringe, grimacing_face, #, vaccineswork, #, us, upper, west, side, #, ny, #, newyorkcity, #, vaccinated"
213,"today, at, forty, oak, it, clinic, downtown, toronto, :, modern, vaccine, available, by, appointment, or, walkin, before, 7Happy_face_smiley0pm, while, supplies, last, ., first, doses, only, anyone, eighteen, +, living, any, ', i, ', postal, code, ., #, teamvaccine"
214,"fully, vac, i, i, here, with, modern, ., i, i, ve, had, say, i, see, you, later, i, couple, very, close, friends, since, april, ,, two thousand and twenty, most, recently, this, last, january, two thousand and twenty-one, ., i, refuse, be, statistic, ."
215,"if, you, had, modern, as, your, first, shot, ., if, you, didn, i, i, ., don, i, i, even, go, ., mixing, vaccines, data, hasn, i, i, come, yet"
216,"if, he, thought, it, was, danger, ,, he, wouldnt, advise, folks, take, it, ., my, spouse, took, modern, with, no, problems, ,, he, has, numerous, health, issues, ."
217,"i, got, modern, i, ', i, happy, report, no, side, effegtthhzz"
218,"i, i, all, take, eighteen, pack, modern, please, ."
219,"aaaaaand, shot, #, two, down, fully, vaccinated, ready, join, society, reopening, ., definitely, going, barber, first, thinggrinning_face_with_sweat, #, covid_19, #, vaccinationdonecheck_mark, i, #, modern, #, pleaseexcusethebedhead, @, chinatown, ,, los, angeles"
220,"that, second, modern, shot, is, no, joke"
221,"i, did, thing, ., couid, can, go, away, ., which, ,, you, know, ,, is, point, getting, vaccinated, ., #, vaccinated, #, herdimmunity, #, modern"
222,"that, crazy, bitch, modern, been, beating, to, outta, me, past, twentyfour, hours"
223,"officially, fully, vaccinated, but, i, ', i, gonna, keep, wearing, my, mask, foreseeable, future, sparkles, #, vaccinated, #, covid19vaccination, #, modern, #, hotgirlsummer, #, getvaccinated"
224,"just, joined, modern, gang, ."
225,"modern, institutional, democracy, :, let, the, poor, vote, so, that, nothing, changes, ., If, with, their, vote, they, intend, to, change, our, establishment, ,, we, will, say, that, with, their, vote, they, are, destroying, democracy, ."
226,"and, shot, modern, check_mark_button"
227,"I, repeat, ,, no, one, pays, me, ,, I, hope, they, pay, me, ,, I, simply, say, what, I, think, ;, You, can, see, that, they, pay, you, and, very, badly, because, the, net, has, no, arguments, #, pedalo, very, badly, there, ., we, have, the, worst, president, in, the, modern, history, of, mexico, ,, who, spends, his, time, blaming"
228,"this, and, modern, shot, is, kicking, my, ass, ,, plus, send, back, rubs"
229,"sponsored, by, modern"
230,"Paid, shit, earning, in, dollars, is, a, drug, that, addicts, modern, women"
231,"that, is, modern"
232,"twentyfour, his, after, my, and, modern, dose, ., no, side, effects, besides, sore, arm"
233,"anyone, hesitant, accept, modern, ,, i, i, i, two, weeks, past, my, second, dose, all, is, well"
234,"gotta, post, or, it, didn, i, i, happen, #, vaccinationdonecheck_mark, i, #, covidvacccine, #, modern, #, 1down1togo, #, lefty, @, prescott, ,, ontario"
235,"my, god, ., they, weren, i, i, kidding, about, that, and, #, modern, shot, ., up, all, night, with, one hundred and one, fever, alternating, hot, cold, with, chills, ., puked, twice, ,, still, not, feeling, good, ., just, trying, wrap, my, head, around, fact, that, this, was, only, taste, what, actual, couid, was, like, ."
236,"i, ', i, getting, my, second, shot, modern, today, i, will, see, you, all, next, week"
237,"that, case, i, i, i, all, take, double, shot, #, modern, hold, i, peasantry, i, if, you, will, i, pinched_fingersmedium, -, dark_skin_tone"
238,"hope, you, feel, better, soon, you, should, ., look, bright, side, ,, at, least, it, was, modern"
239,"fyi, -, and, dose, modern, died, ."
240,"just, doing, some, quick, math, here, &, amp, ;, making, bit, estimated, guess, modern, deliveries, i, i, believe, ontario, should, have, enough, supply, vaccinate, eighty-seven, %, population, one, dose, fifty, %, population, two, dose, by, and, week, august, ., question, is, will, eighty-seven, %, want, shot"
241,"got, my, and, modern, shot, monday, ..., tuesday, &, amp, ;, wednesday, were, blur, sleep, &, amp, ;, sickness, ..., woke, up, today, feeling, so, much, better, ironic, that, i, talked, my, people, into, getting, vaccinated, &, amp, ;, im, only, one, that, got, sick, face_with_tears_of_joy"
242,"help, today, i, ', i, officially, fully, modern, marinated, celebrate, ,, i, head, out, wilderness, week, &, amp, ;, half"
243,"Real, Madrid, ', i, most, successful, manager, in, the, modern, era, ., Although, he, was, left, with, nothing, in, this, football, year, ,, he, is, leaving, for, the, second, time, ."
244,"had, my, second, dose, modern, yesterday, morning, it, ', i, 12Happy_face_smiley0, +, am, currently, i, guess, i, ', i, feeling, cooome, effects, but, it, seems, manageable, :, i"
245,"getting, that, and, modern, tomorrow, ., wish, me, luck, yall"
246,"it, was, same, me, after, and, shot, ., following, days, that, ,, i, felt, physically, weak, couple, weeks, ., i, told, my, doc, i, think, there, must, be, "", long, -, haul, #, couid, -, vaccine, i, at, least, with, and, modern, ,, she, said, she, ', i, heard, other, patients, say, same, kind, thing"
247,"modern, or, sinovac, better"
248,"you, are, now, allowed, spit, my, gin, tonic, i, will, not, mean, mug, you, ., thanks, modern"
249,"we, had, day, fatigue, after, our, second, modern, shots, ., stay, home, rest, ."
250,"i, i, i, modern, ,, too, ., other, than, some, pain, at, injection, site, some, modest, fatigue, ,, second, shot, caused, me, no, issues, ., couple, advil, red, bull, later, i, was, back, breaking, rocks, jigsaw, salt, mine, ."
251,"there, are, thousands, eligible, first, doses, that, can, get, modern, ., thousands, thousands, ."
252,"that, photo, is, scary, ., It, looks, like, they, ', re, filming, a, horror, movie, ., they, still, look, like, crazy, adams, ,, modern, version"
253,"it, may, not, hit, you, ,, i, cruised, through, both, modern, shots, ."
254,"course, ., i, i, i, extremely, independent, ., especially, when, it, comes, my, body, my, health, ., he, was, not, happy, i, went, modern, study, ,, i, did, it, anyway, ., he, eventually, got, vaccine, himself, after, grandkids, encouraged, him, ."
255,"i, i, i, mad, at, myself, not, buying, modern, last, year"
256,"nine, hours, after, my, second, modern, shot, i, feel, totally, normal, ., injection, site, is, itchy, but, that, always, happens, me, any, sort, shot, ., hoping, this, holds, out, it, doesn, i, i, knock, me, my, ass, ."
257,"oh, wow, i, imagine, your, doc, might, want, know, about, it, and, dose, modern, knocked, me, my, ass, couple, days, ,, but, sounds, like, it, destroyed, you"
258,"good, you, before, my, and, modern, ,, good, folks, at, suggested, i, drink, sixteen, oz, ho, one, hour, before, my, appointment, help, with, side, effects, ., i, think, it, helped, ., grinning_facecrossed_fingers"
