,0
675,"pfizer, is, now, testing, couid, -, nineteen, pill"
676,"that, pfizer, hurt, lot, lol"
677,"we, got, pfizer"
678,"second, pfizer, shot, is, my, arm, ., am, post, shot, wait, ., yay, ."
679,"just, got, my, first, pfizer, shot, at, old, best, buy, excited, contribute, herd, immunity, ,, but, also, feels, slightly, apocalyptic, getting, this, done, ', abandoned, ', building, lol, grinning_face_with_sweat"
680,"there, is, currently, no, wait, at, this, site, ., door, vaccinated, pfizer, about, four, minutes, ,, after, registering, ahead, online, ., plenty, parking, super, friendly, staff, ., walk, -, up, couid, vaccination, site, has, opened, opa, -, lock, ., here, are, details"
681,"we, got, pfizer, ., thankfully, didn, i, i, hurt, at, all, ."
682,"i, didn, ', i, take, anything, had, virtually, no, reaction, either, pfizer"
683,"yay, remind, me, ,, you, got, modern, or, pfizer"
684,"pfizer, is, hermes, vaccines"
685,"second, pfizer, shot, done, thanks, team, brooklyn, making, entire, process, easy, ,, smooth, &, amp, ;, nearly, painless, ., get, yours, #, teamvaccine"
686,"nope, ., seventy-four, yrs, old, ., had, est, pfizer, shot, late, jan, ., second, mid, -, feb, ., no, side, effects, whatsoever, ."
687,"i, was, given, pfizer, vaccine, ., just, be, prepared, sore, arm, day, ."
688,"first, dose, pfizer, vaccine, received, ."
689,"didn, ', i, want, put, this, out, until, it, was, done, deal, ...., my, ninety-five, yr, old, mom, finally, got, her, first, dose, pfizer, vaccine, yesterday, ., pennsylvania, little, slow, ."
690,"liz, please, ., is, pfizer, bad, bitch, vaccine, or, not"
691,"other, found, that, only, seven, out, fourteen, ,, nine hundred and ninety, workers, at, uc, san, diego, health, david, gaffer, school, medicine, at, university, california, ,, los, angeles, tested, positive, two, or, more, weeks, after, receiving, second, dose, either, pfizer, -, biotech, or, modern, vaccines, ."
692,"got, my, first, bill, gates, microchip, thanks, pfizer"
693,"est, dose, pfizer, done, very, well, organized, ., longest, wait, is, fifteen, minutes, afterwards, ."
694,"which, one, -, pfizer, ,, modern, ,, i, &, amp, ;, i, give, it, couple, weeks, before, you, get, roaring, too, much, good, job, checkered_flag"
695,"best, birthday, -, eve, ever, :, and, dose, pfizer, undergrad, said, they, liked, my, i, fit, i"
696,"mum, got, her, est, pfizer, #, covid19, vaccine, we, spent, time, with, army, doctor, he, was, fantastic, since, mum, is, high, risk, severe, allergic, reaction, ., it, was, emotional, day, ,, knowing, we, made, it, vaccine, phase, while, some, family, members, did, not, ., now, book, my, own, app, woman_dancingmedium, -, light_skin_tone"
697,"my, way, two, get, my, first, couid, shot, pfizer, ., #, finally, #, covidvaccine"
698,"our, message, is, clear, ,, we, want, encourage, our, aps, family, get, vaccinated, today, we, kicked, off, our, first, vaccination, event, where, teachers, staff, received, first, two, shots, pfizer, vaccine, against, couid, -, nineteen, #, apsprotects"
699,"Bolivia, will, receive, more, Chinese, vaccines, after, revealing, a, "", very, tough, "", negotiation, with, Pfizer, ., Is, asserting, its, sovereignty, being, against, the, US, ?"
700,"i, had, both, shots, pfizer, ., was, sick, after, both, ., fever, ,, body, pain, ,, exhaustion, ,, migraine, after, and, shot, but, i, had, couid, january, ., so, ..., person_shrugging, i, female_sign, i"
701,"whenever, vaccine, is, available, thirty, -, thirty-five, year, olds, is, pfizer, going, be, option, or, are, we, going, get, something, less, effective"
702,"had, both, pfizer, shots, nathalie, with, no, reaction, and, shot, ., my, daughter, doctor, tells, me, that, older, you, are, ,, less, likely, you, are, have, reaction, ., i, just, turned, seventy, so, getting, older, not, all, bad, beaming_face_with_smiling_eyesthumbs_upsmiling_face_with_sunglasses"
703,"i, had, my, second, pfizer, vaccine, scheduled, today, within, walking, distance, at, ucs, ', i, parnassus, location, ., bait, switch, i, closed, that, one, had, take, left, their, brand, new, mission, bay, conference, center, ., rescheduled, ,, but, fully, vaccinated, thanks, ,, ucs, pfizer"
704,"getting, my, first, pfizer, shot, bit, over, hour, ..."
705,"pfizer, first, shot, last, week, ., my, wife, i, were, just, little, tired, ."
706,"got, my, and, pfizer, couid, shot, same, day, started, allowing, any, utah, sixteen, +, sign, up, vaccine, bit, concerned, about, being, immunosuppressed, as, #, addisonsdisease, patient, ,, but, we, i, all, see, ., thanks, their, efficiency, #, gotmyshot, #, igotmyshotut"
707,"hot, army, guy, pricked, me, my, est, dose, pfizer, victory_handlight_skin_tone"
708,"i, say, wrong, ., he, ', i, not, savior, ., however, he, is, ', hero, ', many, many, reasons, whether, vaccine, works, or, not, ., he, did, not, make, vaccine, but, believes, it, will, help, people, ., it, ', i, your, choice, take, it, or, not, ., do, what, ', i, best, you, ., remember, pfizer, makes, tetracycline, thumbs_downskull_and_crossbones, i, prohibitedskull_and_crossbones, i"
709,"i, love, dolly, we, got, notified, that, all, fifty-five, plus, those, with, comorbidities, ., we, are, done, here, ., faci, news, today, was, fantastic, ., pfizer, modern, reduce, transmission, all, known, variants, less, than, hundredth, percent, that, will, crush, couid, if, everyone, gets, vaccine, ."
710,"vaccine, #, one, down, ...., #, pfizer, raising_handsraising_hands, @, portland, expo"
711,"pfizer, dose, #, one, done, ., waiting, observation, see, if, i, manifest, any, additional, super, powers, ."
712,"got, my, second, dose, pfizer, vaccine, just, now, preparing, myself, thrill, some, people, experienced, ., some, my, friends, said, they, slept, two, days, ., but, i, will, update, how, i, would, feel"
713,"once, i, agree, with, him, ., my, eighty-four, year, old, mother, ,, who, survived, cancer, last, year, ,, is, now, being, told, she, will, not, get, and, two, shots, complete, her, pfizer, vaccination, until, july, ., there, is, your, i, ord, wave, i, we, are, choosing, not, vaccinate, most, vulnerable, ., it, i, i, intentional, ."
714,"jack, dempsey, ,, more, info, about, how, evil, polk, county, ,, wi, ,, trump, ,, murtaugh, ', i, ,, etc, ..., with, evil, big, pharma, owner, ', i, pfizer, came, be, ..., i, hate, pedophilia, look, what, they, did, rice, lake, ,, wi, social, security, administration, office, ..., however, ,, not, entire, government, ..."
715,"it, will, be, fine, everyone, at, my, place, was, so, nice, calming, ., i, tend, get, every, side, effect, under, sun, ,, i, only, had, bit, soreness, at, injection, site, pfizer, ., i, get, my, second, one, monday, ,, so, we, shall, see, i, am, so, happy, you, are, getting, yours"
716,"awesome, news, ."
717,"just, got, my, second, dose, pfizer, vaccine, aka, life, back, ., thank, you, ,, science"
718,"first, #, pfizer, shot, acquired, ., next, shot, appointment, made, ., #, vaccinated"
719,"my, folks, got, pfizer, thumbs_upOK_hand"
720,"so, relieved, get, second, dose, pfizer, vaccine, extremely, grateful, those, serving, at, i, &, amp, ;, i, stadium, that, made, this, possible, ."
721,"friend, told, me, each, modern, shot, more, than, double, amount, pfizer, flushed_face"
722,"had, pfizer, my, arm, was, sore, very, stiff, few, days, ., totally, normal"
723,"pfizer, ,, which, since, that, i, i, one, i, i, i, getting, ,, that, i, i, good, one, now, if, it, wasn, i, i, already, ."
724,"one, year, ago, friends, lockdown, around, country, surprised, me, my, with, with, my, first, zoom, call, ., tomorrow, my, birthday, i, will, get, plane, est, time, fifteen, months, visit, my, fully, vaccinated, mom, &, amp, ;, bubbe, passover, ., i, i, ve, had, one, pfizer, shot, &, amp, ;, tested, neg, tues"
725,"as, two, weeks, ago, ,, i, was, fully, vaccinated, with, pfizer, vaccine, ., no, side, effects, ."
726,"shoot, me, juice, bruce, #, pfizer, @, nashville, convention, center"
727,"#, covidupdate, #, pfizer, #, today, prohealth, at, mobile, infirmary, is, currently, no, line, ,, no, wait, pfizer, couid, -, nineteen, vaccine, if, you, have, any, questions, ,, please, email, :, ashley, ., rains, ., org"
728,"we, i, ve, got, appointment, with, daddy, pfizer, friday"
729,"if, they, ', i, told, me, there, were, stickers, ,, i, would, have, signed, up, sooner, #, pfizer, #, 1stdosedonesyringecheck_mark, i, @, walgreens"
730,"but, then, what, is, meaning, ninety-five, %, effectiveness, rates, pfizer, modern, doesn, i, i, that, mean, five, %, get, symptomatic, disease, ,, not, fewer, than, zero, ., five, %, or, are, those, stats, measuring, different, things"
731,"I, made, a, joke, ,, because, I, have, been, watching, uncensored, for, years, ,, thanks"
732,"yesterday, i, i, and, pfizer, vaccine, ,, had, me, bed, by, 18Happy_face_smiley0, i, had, worst, fever, ever, my, body, feels, lot, worse, vaccine, then, time, i, got, infected, last, year, i, i, need, hug, chicken, noodle, soup, please, thank, you, ."
733,"it, ', i, all, because, of, astrazeneca, when, I, talk, about, vaccines, from, pfizer, and, modern, rolling_on_the_floor_laughingface_with_tears_of_joyface_with_tears_of_joy, when, your, not, able, to, follow, person_facepalming, i, male_sign, i"
734,"neither, wife, nor, i, had, any, side, effects, first, one, ., did, you, get, pfizer, i, heard, astrazeneca, is, primary, one, uk, ."
735,"I, had, these, same, symptoms, ,, I, got, vaccinated, with, the, pfizer, ., It, lasted, less, than, twentyfour, hours, ."
736,"just, like, that, ..., its, all, over, but, waiting, ., thank, you, #, saskhealth, #, covidvaccination, #, pfizer, #, staysafestayhealthy, #, wearamask"
737,"pushpin, ,, assured, that, this, Tuesday, a, batch, with, one hundred and seventy, ,, six hundred and twenty-five, doses, of, the, syringe, anti, -, couid, microbe, vaccine, ,, developed, by, #, biotech, ,, #, pfizer, ,, arrived, at, the, ., It, is, considered, a, complement, to, the, incomplete, quantity, of, the, product, that, arrived, yesterday, from, Belgium, Belgium, ., |, #, zero, zone"
738,"received, my, first, pfizer, vaccine, yesterday, ., easy, ,, painless, free, ., what, ', i, not, like"
739,"yeah, i, was, expecting, july, me, be, honest, ., i, had, tried, i, &, amp, ;, i, since, it, was, one, dosage, ., said, i, didn, i, i, qualify, ., but, walgreens, said, i, did, qualify, so, i, got, pfizer, there, ."
740,"and, dose, completed, #, pfizer, @, zuckerberg, san, francisco, general"
741,"hong, kong, halts, use, pfizer, couid, -, nineteen, vaccine, ,, cites, defective, lids"
742,"honor, pfizer, vaccine, ;, what, is, most, ridiculous, word, english, language, as, far, as, spelling, is, pronunciation, colonel, ,, wednesday, ,, queue, ,, mortgage, all, make, that, list, start, ., #, dumbdebates"
743,"get, mine, next, week, ., also, pfizer, ., first, one, wasn, i, i, bad, ."
744,"reminder, :, people, coming, second, dose, vaccines, at, -, supported, vaccine, sites, must, bring, their, cac, shot, card, florida, id, ., also, ,, additional, first, -, dose, pfizer, vaccines, are, only, available, at, four, state, hub, sites, ,, not, satellite, sites, ."
745,"we, i, re, at, twentynine, hours, post, and, pfizer, dose, ., i, i, i, perfectly, fine, besides, slightly, sore, arm, ., addison, is, still, bed, with, all, side, effects, #, manful"
746,"updated, my, reflect, my, excitement, about, finally, getting, my, first, pfizer, vaccine, ."
747,"agree, ., i, got, pfizer, ., first, shot, :, mild, sore, arm, slight, fatigue, next, day, ., second, shot, :, onset, ten, i, ,, body, aches, big, time, fatigue, ,, duration, twentyfour, i, ., one hundred, %, fast, recovery, after, that, ."
748,"nope, ., eu, just, halted, exports, pfizer, canada, ,, instead, hoarding, it, themselves, despite, canada, contracting, paying, doses, ., shameful, ."
749,"your, feelings, are, valid, don, ', i, ignore, your, feelings, ,, validate, yourself, ,, acknowledge, that, it, normal, feel, ., stay, informed, ., stay, safe, #, covidvaccine, #, couid, #, vaccine, #, science, #, covid_19, #, couid, #, globalpandemic, #, cac, #, staysail, #, vaccineenvy, #, pfizer, #, modern, #, johnsonandjohnson"
750,"first, time, today, ,, i, got, shot, without, shedding, tear, yay, #, pfizer"
751,"if, you, get, couid, vaccination, ,, it, i, i, recommended, that, men, get, pfizer, shot, ., their, slogan, is, "", we, invented, viagra, ..., if, we, can, raise, dead, ,, we, can, surely, save, sick, i, grinning_face_with_smiling_eyes"
752,"if, my, mother, i, i, and, pfizer, shot, goes, into, arm, someone, under, sixty, who, does, not, suffer, immune, compromising, condition, ., this, has, not, been, about, saving, lives, at, all, ,, it, has, entirely, been, about, politically, privileged, orchestrating, discriminatory, death, ."
753,"me, :, hit, me, with, your, best, shot, she, :, ok, ,, we, i, all, give, you, pfizer"
754,"i, get, my, second, dose, today, party_popper, pfizer, princess"
755,"#, pfizer, jab, one, books, ., are, you, supposed, cry, afterwards, really, happy, ., #, gotmyshot, heart_suit, i"
756,"it, i, i, been, twentyfour, hours, just, like, my, first, shot, pfizer, ,, i, feel, fine, just, sore, arm, ., ***, everyone, is, different, ,, but, thank, god, i, felt, fine, ."
757,"we, got, our, first, pfizer, biotech, vaccine, this, morning, at, west, end, y, vaccine, clinic, ., thank, you, ,, staff, excellent, ,, fast, caring, service, ., we, were, out, amazingly, quickly, ."
758,"i, i, i, having, ear, ringing, as, well, after, pfizer, ., it, i, i, been, about, four, days, now, ."
759,"according, desert, ,, new, locations, are, :, legends, center, -, two hundred, doses, day, -, seven, days, week, -, five thousand, one hundred and thirty, soul, do, ,, jacksonville, celebration, church, -, two hundred, doses, day, -, only, closed, sundays, -, nine thousand, five hundred and fifty-five, -, one, i, i, skinner, play, both, will, offer, pfizer"
760,"yes, first, shot, down, #, pfizer, #, yes, #, readyto, #, covid_19, #, covidvacccine, @, western, kentucky, university, health, sciences, complex"
761,"what, fuck, my, eighty-four, year, old, mother, ,, who, survived, cancer, last, year, ,, is, now, being, told, she, will, not, be, getting, her, and, pfizer, shot, few, days, has, wait, until, july, there, is, no, one, i, i, arm, that, jab, needs, go, into, more, than, hers, ."
762,"i, think, would, agree, ,, one, side, effects, vaccine, is, being, excessively, horny"
763,"vaccine, hat, trick, vaccine, hat, trick, i, got, modern, ,, daddy, got, johnson, &, amp, ;, johnson, ,, momma, just, got, her, first, dose, pfizer, party_poppersmiling_face_with_heartsmicrobesyringe, feeling, very, thankful, science, my, family"
764,"and, pfizer, shot, down"
765,"i, ,, too, ,, am, getting, my, second, pfizer, vaccine, six, hours, ., glad, we, can, share, common, experience, ., i, ., i, ., as, you, know, ,, two, spaces, after, sentence, is, throwback, old, typewriter, ., you, can, be, forgiven, such, transgression, ., as, you, remind, us, ,, breathe"
766,"#, pfizer, dose, one, non, -, frozen, shoulder, #, maryland, #, walgreens, #, newnormal, #, lightattheendofthetunnel, @, chestertown, ,, maryland"
767,"monday, any, texas, adult, will, be, eligible, couid, vaccine, ., -, twentyfive, %, dallas, county, adults, have, their, first, dose, ., twentyfour, %, tarrant, county, ., -, years, +, no, longer, need, appointments, -, sixteen, ,, seventeen, year, olds, can, only, get, pfizer, -, two, -, was, more, i, &, amp, ;, i, is, coming, texas, ."
