,0
196,"#, boosted, with, #, modern, #, covidvaccine, today, at, ., hoping, minimal, side, effects, ,, but, even, if, i, feel, like, crap, it, i, all, be, worth, it"
197,"thought, you, just, now, ,, went, &, amp, ;, got, my, booster, shot, modern, ., i, sure, hope, i, don, i, i, get, sick, tomorrow, ,, i, have, work, hope, you, i, re, doing, well, ,, bestie"
198,"flu, syringeand, modern, booster, check_mark_button"
199,"gonna, get, my, third, modern, ., first, two, were, non, -, events, ."
200,"i, i, i, eighty-five, ., had, my, modern, boosteroctober, twenty-seven, ., no, side, effects, ., am, fine"
201,"yeah, my, six, year, old, soon, but, waiting, modern, my, wife, prefers, that, ., four, year, old, maybe, early, two thousand and twenty-two, is, what, i, i, i, hearing"
202,"grateful, to, do, siva, and, do, modern, because, that, way, the, couid, doesn, ', i, even, want, to, get, close, my, rolling_on_the_floor_laughing"
203,"modern, sound, broke"
204,"what, did, modern, ve, -, i, decline"
205,"i, can, office, report, :, no, side, effects, modern, booster, yesterday"
206,"i, got, modern, booster, too"
207,"#, three, done, switched, it, up, #, modern, this, time, easy, peasy, ,, swung, by, while, out, running, errands, ., #, scienceworks, #, trustthescience, @, arapahoe, community, college"
208,"stoked, have, received, modern, booster, ,, my, love, dolly, parton, knows, no, limits, cowboy_hat_face"
209,"i, ', i, three, /, three, modern, ."
210,"nothing, life, is, free, ., tax, payers, funded, these, mrna, jabs, ., just, so, our, government, could, turn, around, &, amp, ;, pay, them, ., giving, pfizer, ,, modern, ,, etc, ., etc, ., nice, big, profit, ., #, thanksalottrump, #, warpspeed, #, tohellinadeathshot"
211,"the, crazy, mug, is, lowered, with, beer, :, sputnik, +, modern, +, jansen, ."
212,"booster, irl, be, i, got, my, third, modern, vaccine, syringedrop_of_bloodflexed_bicepslight_skin_tone, nooooo, ~"
213,"got, my, modern, booster, yesterday, after, work, ., happy, report, zero, side, effects, ,, not, even, sore, arm, ."
214,"i, had, no, side, effects, my, first, two, modern, shots, ., this, was, my, flu, shot, ,, still, haven, i, i, gotten, my, booster, yet, since, i, only, ended, quarantine, six, days, ago"
215,"i, was, merely, pointing, out, nurse, shouldn, ', i, lose, their, job, ,, i, ', i, labeled, refuser, or, idiot, ., science, degree, ., fully, modern, valued, ., person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
216,"no, ,, not, that, i, i, i, aware, of, ., i, received, mine, last, thursday, ,, eleven, /, twenty-seven, /, twentynine, ,, i, feel, fine, ., fact, i, was, expecting, react, much, like, my, second, modern, ,, but, all, i, got, was, slightly, sore, arm, may, little, fatigue, over, weekend, ., so, farcrossed_fingersmedium, -, light_skin_tone"
217,"got, my, modern, booster, today, ., @, kaiser, monticello"
218,"i, am, now, supervaxxed, #, modern, #, booster, #, birdshot, @, kaiser, permanent, three thousand, six hundred, broadway"
219,"just, got, my, ord, dose, modern, feel, safe, travel, world, ., thank, goodness, science, ., #, booster"
220,"same, thing, i, received, modern, booster"
221,"damn, ., i, got, modern, booster, yesterday, i, feel, ok, ., hang, there, ."
222,"i, had, my, booster, modern, few, weeks, ago, ., still, couid, og, free, although, i, was, kind, hoping, og"
223,"me, ,, double, pfizerian, ,, trying, get, modern, booster, :, possible, cos, website, :, yes, ,, come, cos, pharmacist, :, no, me, :, really, pharmacist, :, maybe"
224,"booster, bae, ,, modern, mami"
225,"scheduled, my, modern, booster, shot, end, december, sign_of_the_hornslight_skin_tone"
226,"what, does, #, employ, attorney, bring, her, booster, app, her, highlighter, &, amp, ;, #, osha, rule"
227,"i, had, modern, felt, like, shit, after, both, doses, ., headache, ,, weak, all, over, ,, but, couldn, i, i, sleep, ., should, definitely, subside, after, today, ."
228,"that, modern, booster, ready, yet"
229,"modern, what, is, you, doing, baby, :"
230,"refreshment, spritz, few, modern, #, three, syringesyringesyringemicrobe"
231,"modern, will, gap, fill, round, $, two hundred and fifty, i, two hundred and sixty, ., this, facts, ."
232,"now, experiencing, modern, reaction, taking, sick, day, ., good, know, this, one hundred, i, temp, is, sign, that, it, works, ."
233,"i, haven, i, i, gotten, my, modern, booster, yet, ,, but, need, soon, ., i, hope, your, numbers, go, back, normal, folded_handsmedium_skin_tone, victory_handmedium, -, light_skin_tonealien"
234,"there, are, sites, main, listing, show, i, modern, only, i, or, other, language, indicating, no, pediatric, vaccines, even, though, it, i, shoulTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, :, filter, based, age, criteria, yet, i, i, i, able, schedule, pediatric, vaccine, thinking_face"
235,"opinion, :, what, modern, owes, world, via"
236,"had, og, strain, june, last, year, ., vaccinated, dec, /, jan, team, modern, got, my, booster, almost, two, weeks, ago, ., i, ', ve, seen, much, delta, want, nothing, do, with, it, ."
237,"i, have, not, felt, one hundred, %, since, getting, modern, booster, saturday, ., has, anyone, else, who, got, boost, felt, this, lethargic, i, just, feel, off, ."
238,"six, /, i, patient, -, on, -, a, -, chip, i, i, build, better, small, -, scale, simulation, human, body, &, amp, ;, use, it, gather, data, that, machine, learning, system, can, easily, interpret, i, modern, backs, quais"
239,"three, /, i, if, you, can, hack, rules, mrna, ,, i, essentially, entire, kingdom, life, is, available, you, play, with, i, says, home, ,, physician, by, training, who, left, position, as, health, care, analyst, become, modern, ', i, president, two thousand and twelve, ."
240,"two, /, robert, langer, ,, co, -, founder, modern, site, :, forbes, :"
241,"robert, langer, ,, one, modern, i, i, co, -, founders, ,, seems, more, interested, i, hacking, i, human, cells, than, curing, covid19, ., have, you, seen, this, ad, well, ,, guess, who, is, one, their, i, medical, experts, i"
242,"i, did, not, ask, be, straight, ,, but, yeah, both, at, once, had, my, homie, down, bad, ..., i, had, both, two, weeks, apart, ,, modern, booster, beat, my, ass"
243,"almost, no, side, effects, at, all, ., i, moved, started, new, job, right, after, ., modern, xu"
244,"twelve, hours, later, no, modern, no, ., three, side, effects, aside, sore, arm, ., which, is, way, better, than, hell, that, was, shot, no, ., two, me, ."
245,"before, is, after, modern, booster, shotred_heart, i"
246,"got, modern, booster, ., i, was, pissed, when, i, found, out, how, crappy, my, i, &, amp, ;, i, shot, was, ., i, thought, i, was, better, protected, ."
247,"i, got, mine, yesterday, modern, after, march, i, i, pfizerings, am, little, wiped, today, ., worth, it, ., can, i, i, wait, my, better, og, reception, tho, face_with_tears_of_joy, trust, humans, more, specifically, ,, science, nerds"
248,"i, got, my, modern, booster, shot, today, smiling_face_with_smiling_eyes, it, i, i, been, ten, hours, i, i, i, feeling, perfectly, normal, ., no, side, effects, at, all, ., am, i, crazy, wondering, if, that, i, i, okay, does, this, suggest, anything, about, effectiveness, my, first, two, modern, doses"
249,"i, wish, i, would, have, done, even, more, research, vaccine, before, finally, june, ,, then, july, my, and, modern, ., five, weeks, later, i, was, couid, nineteen, positive, ., thankfully, i, was, asymptomatic, ., even, with, gas, ,, i, will, not, get, another, ."
250,"i, got, my, modern, booster, yesterday, take, benadryl, ,, trust, me"
251,"yeah, i, switched, over, modern, ., cross, -, vaccination, is, ok, ."
252,"got, my, booster, shot, syringe, #, modern"
253,"i, ', i, getting, modern, saturday, hope, i, don, ', i, get, sick"
254,"feel, better, soon, enjoy, that, extra, immunity, ., my, son, i, are, signed, up, our, modern, boosters, next, friday"
255,"i, did, i, &, amp, ;, i, was, just, little, headache, sore, after, my, modern, booster, ."
256,"guess, who, is, eligible, couid, -, nineteen, booster, shot, as, nov, ith, this, girl, my, coworkers, health, care, workercheck_mark, direct, patient, care, checkmark, less, than, eight, weeks, between, first, two, doses, checkmark, six, +, months, since, and, dosecheck_mark, i, ', i, hoping, get, modern, again, ., crossed_fingers"
257,"took, day, off, get, stabbed, three, three, times, -, modern, booster, syringe, -, flu, shot, microbe, -, piercing, #, seventeen, faux, rook, sewing_needleear"
258,"modern, booster, flu, vaccine, obtained, ., tried, getting, third, needle, hat, trick, ,, but, was, up, date, my, tetanus, vaccine, ., syringesyringecross_mark"
259,"still, team, #, modern, ...:, -"
260,"i, i, i, sorry, that, i, purposefully, deceived, you, when, asked, explicitly, if, i, was, vaccinated, ., i, have, since, received, fda, -, approved, ,, legitimate, vaccine, by, modern, ., i, will, not, lie, you, again, about, public, health, issues, ."
261,"i, went, by, jackson, it, again, today, wed, was, told, they, only, do, boosters, mon, am, +, sun, am, ., i, then, went, cos, search, modern, booster, ., downtown, +, uptown, have, it, ,, clinton, it, doesn, ', i, ., you, need, register, online, ;, make, sure, you, have, your, insurance, info, handy, ."
262,"this, modern, booster, is, bussing"
263,"us, ,, there, are, no, shortages, ., if, you, get, modern, booster, ,, it, is, different, dose, that, initial, modern, shot, ., unfortunately, ,, any, dose, you, don, ', i, get, here, won, ', i, go, someone, waiting, it, overseas, ., get, booster, ."
264,"I, put, on, the, modern, booster, to, update, myself, ."
265,"third, modern, dose, check_mark_button"
266,"just, got, my, modern, booster, fortify, i, &, amp, ;, i, i, got, back, march, ., took, not, even, five, minutes, at, cos, ., so, far, side, effects, are, feeling, thankful, being, eligible, my, shot, getting, whatever, protection, i, can, ."
267,"i, what, comes, out, of, the, heart, comes, out, truly, rhythmic, ,, it, is, a, kind, of, thought, already, ,, and, a, very, lively, thought, ,, for, the, rest, ..., to, place, the, seat, of, intelligence, in, the, brain, instead, of, the, heart, that, is, a, modern, thing, and, not, universal, i, no, less, than"
268,"hadn, i, i, been, gym, since, august, ., came, find, cool, new, weights, sixty, min, lift, ,, ten, min, spin, walk, to, ., sched, other, knee, replacement, couple, weeks, ., sucks, but, don, i, i, want, be, gimpy, ten, more, yrs, then, do, it, ., i, need, my, knees, now, post, modern, hip, pain, is, still, there, i"
269,"getting, my, modern, booster, shot, today, -, doing, what, i, i, right, us, as, community, top, protecting, myself, purple_heartsyringe, #, covidvaccination, #, modern"
270,"i, took, modern, got, longer, days, my, cycle, that, i, i, about, it"
271,"modern, vaccine, now, offered, every, wed, one, -, up, at, two hundred and seventy-six, fourth, ave, blog, ., i, ., shots, #, one, ,, #, two, or, booster, available, ., walk, -, ups, are, welcome, ,, but, fastest, service, ,, please, use, appointment, link, #, free, #, modern, #, vaccine, #, chulavistafd"
272,"completed, #, bucketlist, item, today, :, just, took, booster, top, my, single, -, dose, vaccine, ., yes, i, it, was, recent, entry, list, ,, because, it, gives, me, time, complete, all, others, ., #, science, #, facts, ."
273,"got, my, ord, ., booster, couid, -, nineteen, modern, shoot, ., so, far, feeling, good, volunteer, ., moreno, valley, hospital"
274,"i, i, call, my, starbucks, order, modern, because, it, has, two, shots, it, i, don, i, i, really, know, what, else, is, it, i, skullskullskullskullskull"
275,"got, my, modern, booster, #, vaccinate"
276,"got, my, modern, booster, ., get, boosted"
277,"i, &, amp, ;, i, +, modern, syringeflexed_bicepsmedium, -, light_skin_tonesmiling_face_with_sunglassesvictory_hand, i"
278,"getting, my, modern, booster, ., @, meier, charlotte, ,, mi"
279,"i, got, my, #, modern, booster, just, now, raising_handsmedium, -, light_skin_tonesyringe, i, i, i, not, moron, &, amp, ;, know, covid19, is, deadly, virusmicrobe, i, have, also, seen, many, patients, die, it, covid19, icu, ., #, getvaccinated, #, wearamask"
280,"day, three hundred and nine, #, modern, #, boostershots, done, that, i"
281,"couid, booster, today, team, modern, ., hopefully, i, i, all, feel, good, tomorrow"
282,"boosted, ., #, modern, #, teamkentucky"
283,"just, got, my, flu, shot, modern, booster, i"
284,"here, the, peace, that, brought, i, more, intentional, homicides, than, in, the, entire, modern, history, of, Mexico, person_facepalminglight_skin_tone, i, male_sign, i"
285,"wait, after, you, get, shot, was, longer, than, wait, get, your, #, modern, #, booster, ."
286,"great, call, my, ., weiss, modern, ."
287,"why, your, bench, is, upside, down, from, all, the, others, and, with, your, back, to, the, blackboard, is, a, modern, way, to, take, the, class, maybe"
288,"just, received, my, booster, shot, modern, ., thank, you, smooth, process, holidays, is, time, we, often, see, family, ,, we, need, make, sure, we, mitigate, risk, as, much, as, possible, ,, if, we, have, underlying, health, conditions, we, stay, safe"
289,"received, modern, booster, today, ., yeh, ."
290,"sure, it, will, be, two, days, with, fever, ,, body, cut, and, headache, ., but, already, with, my, ord, dose, of, modern, #, covid19"
291,"my, i, &, amp, ;, i, antibodies, when, they, see, modern, show, up, party, #, boosted"
292,"i, went, modern, first, round, ,, i, plan, mixing, second, -, was, curious, if, anyone, i, knew, was, thinking, along, same, lines"
