,0
1020,"got, my, and, pfizer, jab, now, looking, into, microsoft, three hundred and sixty-five, my, personal, use, ."
1021,"my, point, ,, if, pfizer, ceo, says, we, need, get, shot, once, year, or, even, every, six, months, there, after, ,, what, does, heard, immunity, ever, look, like, heard, immunity, was, marketed, spring, as, one, time, thing, ., once, we, reached, it, that, would, be, it"
1022,"was, waiting, son, get, his, second, pfizer, shot, ., yeeeah, #, covid19vaccinated, #, paw, @, seattle, ,, washington"
1023,"three, hours, after, my, second, dose, pfizer, -, still, feel, perfectly, normal, ., i, have, paper, due, less, than, twelve, hours, so, that, i, i, convenient"
1024,"my, first, shot, today, was, pfizer, arm, ., second, shot, i, will, take, orally"
1025,"if, every, country, that, uses, pfizer, asked, for, all, that, ., it, would, be, the, best, ten, play, in, history"
1026,"i, just, received, my, second, dose, pfizer, ., thank, you, president, biden, governor, newsome, all, scientists, doctors, healthcare, workers, volunteers, ., i, am, so, grateful, ."
1027,"baseball, two thousand and twenty-one, game, forty-seven, :, westwood, at, lakewood, ., assuming, my, and, shot, pfizer, doesn, ', i, knock, me, out, or, some, other, two thousand and twenty-one, issue, ."
1028,"twenty, -, twentyfour, days, after, pfizer, one, month, modern"
1029,"oh, i, forgot, join, house, pfizer, two, weeks, ago, i, i, i, fully, immune, now, #, housepfizer"
1030,"this, post, -, pfizer, two, ..., very, slight, arm, soreness, slight, headache, *, *, headache, could, be, weather, /, sinus, /, stress, -, as, those, are, all, happening, right, now, -, so, person_shrugging, i, female_sign, i, person_shrugging, i, female_sign, i, will, update, if, anything, exciting, happens, ..., or, doesn, ', i"
1031,"why, are, they, announcing, vaccination, in, guadalajara, for, people, aged, fifty, to, fifty-nine, years, ,, they, do, not, give, a, date, for, the, second, pfizer, dose, for, older, adults, ;, This, already, sounds, hesitant, and, the, little, monkeys, that, make, up, covid19, welfare, are, a, bunch, of, ignorant, liars, ."
1032,"is, not, sure, how, common, it, is, but, second, pfizer, dose, definitely, knocked, me, out"
1033,"second, pfizer, shot, appointment, scheduled, saturday, ., i, ', i, ', bout, back, these, atl, streets, whatever, ,, y, ', all, know, i, ', i, gonna, be, home, with, my, kids, ..."
1034,"it, didn, i, i, me, i, had, pfizer"
1035,"one, /, two, vaccinated, ,, now, got, both, glaucoma, eye, surgeries, done, ,, negative, couid, test, i, amp, ;, seeing, dentist, i, busy, day, got, pfizer, van, -, sore, arm, 24hrs, was, about, it, ., #, getvaccinated, gop, :, get, trumpvax, be, us, trans, -, anti, commies, ship, em, overseas, adderall, gop, xenophobic, &, it, ;, hesitancy"
1036,"pinche, pfizer, i, odin, downcast_face_with_sweatdowncast_face_with_sweat, me, duele, todo"
1037,"there, is, currently, no, wait, at, this, site, ., none, pfizer, ., sixteen, i, free, ., no, insurance, needed, ., here, through, thursday, ."
1038,"i, got, my, second, one, pfizer, last, week, ., i, didn, i, i, get, sick, ,, my, arm, was, sore, at, injection, site, i, was, sleepy, ., that, was, it"
1039,"ok, guys, ., second, shot, pfizer, over, twentyfour, hours, ago, ., nada, zip, zilch, barely, sore, arm, worth, it, just, do, it"
1040,"taking, closer, look, at, mild, -, to, -, moderate, symptoms, some, people, fifty, +, are, experiencing, after, pfizer, ,, modern, johnson, &, amp, ;, johnson, vaccines, ., -"
1041,"pfizer, pfizer, animal, style"
1042,"While, the, couid, nineteen, vaccine, campaign, continues, in, America, ,, citizens, ;, pfizer, can, get, one, of, the, modern, or, johnson, &, johnson, vaccines, free, of, charge, ., The, USA, ,, which, turned, universities, ,, hospitals, and, stadiums, into, vaccination, centers, ,, entered, the, ranking, of, the, first, country, to, vaccinate, one hundred, million, people, ."
1043,"best, luck, getting, your, est, pfizer, dose, tomorrow, ., i, have, already, received, my, two, doses, pfizer, vaccine, ., had, no, side, effects, ., me, overall, process, was, great, ., ten, mins, fill, out, online, form, ,, forty-five, mins, est, dose, ,, thirty, mins, and, dose, i, proudly, have, my, "", report, card, i"
1044,"gorgeous, girls, got, pfizer"
1045,"i, am, waiting, shoppers, phone, but, i, am, having, serious, doubts, getting, astra, vaccine, ., i, am, hoping, my, postal, code, is, available, soon, durham, so, i, can, book, it, elsewhere, &, amp, ;, hoping, get, pfizer, vaccine"
1046,"pfizer, vaccines, ,, if, you, are, wondering, ., food, trucks"
1047,"team, pfizer, ."
1048,"hello, #, mohawkvalley, made, trip, back, tica, get, my, second, #, pfizer, dose, ., also, had, stop, at, my, old, stomping, grounds, at, #, wur, say, hi, my, friends, missed, three hundred and fifteen, smiling_face_with_smiling_eyes, syringe"
1049,"huuugggsssssssss, coming, soon, party_popperparty_popperface_with_medical_maskglobe_showing_Americassyringesyringered_heart, i, red_heart, i, loudly_crying_faceloudly_crying_face"
1050,"first, mask, -, less, ,, fully, valued, workout, according, news, that, dropped, today, flexed_bicepslight_skin_tone, don, i, i, judge, ,, sun, was, bright, sun, i, see, -, no, -, evil_monkey, #, pfizer, #, vaccinated, #, cac, #, outdoorsy, @, los, angeles, ,, california"
1051,"kid, got, his, second, round, #, getvaccinated, #, fuckcovid, #, pfizer, @, vanderbilt, university, medical, center"
1052,"begin, countdown, now, my, creative, friend, face_with_medical_maskparty_popper"
1053,"site, at, is, once, again, offering, first, dose, vaccines, limited, basis, each, day, ., slow, day, at, site, today, ., about, one, ,, zero, doses, given, so, far, today, ."
1054,"over, four hundred, companies, including, tesla, ,, pfizer, ,, delta, air, lines, and, amazon, support, bill, protecting, lgby, civil, rights, white_flag, i, rainbow"
1055,"hell, week, :, monday, :, pfizer, round, two, sickness, ., tuesday, :, cornea, abrasion, my, puppy, stepping, my, right, eye, this, morning, ., it, i, i, glued, taped, shut, until, tomorrow, night, before, bed, ., i, can, i, i, believe, how, hard, it, use, one, eye, all, time, with, other, one, wanting, open"
1056,"random, person, :, so, did, you, get, pfizer, or, modern, me, :"
1057,"oh, my, god, let, those, who, come, out, reach, this, bullshit, now"
1058,"great, ., i, get, my, and, pfizer, vaccine, tomorrow, ."
1059,"it, was, ok, few, months, i, /, i, last, year, sucked, so, hard, but, everyone, needs, stop, saying, cutesy, stuff, like, ', pfizer, crew, ', ', modern, fam, ', because, it, is, creeping, close, actual, support, ghoulish, drug, companies, more, interested, keeping, their, patents, than, ending, pandemic"
1060,"when, that, and, dose, pfizer, kicks"
1061,"just, received, my, first, dose, pfizer, /, biotech, couid, vaccine, at, my, local, pharmacy, ., #, vaccineswork"
1062,"feeling, my, pfizer, vaccine, activating, my, superpowers"
1063,"offering, i, pfizer, i, at, i, misery, i, forumsmiling_face_with_sunglasses"
1064,"just, got, my, and, pfizer, dose, :"
1065,"i, got, my, second, pfizer, shot, #, covidvacccine, @, open, arms, outreach, ministries, i, ., o, ., i, ., i, ., i"
1066,"could, hardly, wait, :, protect, myself, ,, protect, others, ,, regain, measure, freedom, ., mood, when, i, went, my, first, pfizer, dose, was, celebratory, ,, both, vaccine, letters, &, amp, ;, givers, ., booster, i, i, i, go, weekly, if, i, needed, :, ."
1067,"i, i, ve, had, no, side, effects, &, amp, ;, i, i, ve, taken, both, pfizer, shoots, ., i, was, little, sleepy, after, and, one, ., i, don, i, i, understand, mess, people, are, creating, regarding, vaccine, ., children, take, shots, go, school, ,, shots, travel, overseas, ., they, want, sow, chaos, don, i, i, go, is, be, safe"
1068,"trudeau, has, failed, all, aspects, containing, couid, virus, securing, ample, vaccine, i, scamming, other, countries, playing, hero, game, i, lying, about, time, lapses, second, injection, i, only, three, weeks, as, per, pfizer, &, amp, ;, informed, dry, ., not, by, prop, drama, teacher, ., criminal, lie"
1069,"i, just, got, my, first, pfizersyringe"
1070,"and, why, pfizer, will, want, argentinian, embassies"
1071,"received, my, first, #, pfizer, vaccine, syringe, today, ., i, i, i, waiting, my, fifteen, minutes, then, i, i, i, out"
1072,"it, i, i, been, two, weeks, since, dose, #, two, pfizer, ., now, i, i, i, fully, vaccinated, i"
1073,"tough, one, ,, but, what, our, health, care, here, canada, pfizer, seams, be, first, choice, ,, very, sexy, figure, my, dearsmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyessmiling_face_with_heart, -, eyeshundred_points"
1074,"leg, face_with_medical_maskparty_popperloudly_crying_facesmiling_face_with_smiling_eyesparty_popperloudly_crying_facesyringesyringe, grateful, scientists, &, amp, ;, our, hey, everyone, i, everywhere, i, this, is, how, we, build, better, new, normal, get, shots, red_heart, i, victory_handmedium, -, light_skin_toneglobe_showing_Americas"
1075,"taco, tuesday, tacotacotacotacotacotaco, six, al, pastor, tacos, ..., same, number, pfizer, couid, -, nineteen, vaccine, doses, one, vial, refueling, diesel, lunch"
1076,"do, seniors, need, attention, by, mo, help, us, understand, two, shot, pfizer, vaccine, our, age, -, diminished, immune, systems, is, there, need, consider, our, reduced, immunity, ,, due, our, age, ,, when, deciding, how, soon, we, need, and, shot, full, immunity, twenty-eight, days, or, four, moths"
1077,"god, is, good, got, my, est, two, shots, vaccine, thank, you, healthcare, workers, get, your, shots, folks"
1078,"can, i, i, forget, maps, pfizer, ,, modern, ,, i, &, amp, ;, i, ., without, them, ,, i, i, i, not, sure, we, could, have, enjoyed, all, weekend, activities, as, much, ., one, year, down, forever, go"
1079,"i, am, ., i, ', i, fine, right, now, ., i, take, my, and, pfizer, vaccine, tomorrow, ., wish, me, luck, ., i, hate, needles, ."
1080,"got, pfizer, part, due, yesterday, also, ...., and, it, has, kicked, my, ass, ., but, yes, ...., couid, can, now, go, fu, *, i, itself"
1081,"pfizer, shot, #, two, arm, i, i, i, very, grateful, president, trump, entire, operation, warp, speed, team, ., i, feel, especially, fortunate, get, it, at, walter, reed, national, military, medical, center, ., although, there, i, i, lots, i, ma, i, am, -, ing, i, with, military, personnel, ., United_Statesstar, -, struck, #, covidvaccine"
1082,"only, allow, chinese, students, if, they, can, prove, that, they, have, received, pfizer, ,, i, &, amp, ;, i, or, modern, vaccines, ., chinese, vaccines, should, be, unacceptable, ., chinese, require, chinese, vaccines, live, or, work, china, ., whats, good, goose, is, good, the, gander, ."
1083,"fully, pfizer, i, i, ., no, ouchie, ever"
1084,"got, my, est, pfizer, shot, today, ., feel, tired, ,, but, i, was, tired, when, i, went, ., nerd_face, no, side, affects, as, two, one, /, two, his, ."
1085,"all, done, ., two, shots, ,, just, like, tequila, ., #, vaccinated, #, vaccine, #, pfizer, #, isitblue, #, actor, #, actorslife, #, love, #, life, #, god, @, los, angeles, ,, california"
1086,"got, my, second, pfizer, vaccine, dose, sunday, ., drank, lots, water, before, after, ;, other, than, more, pronounced, soreness, ,, had, no, side, effects, ."
1087,"pfizer, gang, tho"
1088,"pfizer, vaccination, #, two, done, lovely, guitar, music, at, enchanted, hills, vaccination, site, my, post, shot, fifteen, minutes, ., least, painful, shot, i, have, ever, had, my, entire, life, ,, i, might, add, thank, you, great, job, #, pleasegetvaccinated, #, pfizer, #, safetyfirst"
1089,"girls, with, big, boobs, are, pfizer, girls, with, big, butts, are, modern"
1090,"i, had, pfizer, both, shots, ., not, even, pain, first, one, ., second, shot, just, achy, arm, really, tired, following, day, ., not, bad, ., modern, is, worse, ., take, care, keep, hydrated"
1091,"i, don, i, i, worry, bro, i, i, i, fully, vaccinated, i, what, i, i, shot, you, get, i, the, vaccine, one, i, pfizer, or, modern, i, what, are, you, talking, about, i, this, gonna, be, everyone, regardlessface_with_tears_of_joy"
1092,"congratulations, my, yo, daughter, gets, and, pfizer, shot, five, /, four, then, my, family, is, all, vaccinated, wahoo"
1093,"can, you, prove, that, ivermectin, hydroxychloroquine, have, been, tested, longer, more, extensively, successfully, not, recommended, ., pfizer, started, human, trials, more, than, nine, months, ago, with, ask, +, patients, ,, other, vaccines, started, human, trials, more, than, year, ago, ."
1094,"why, does, pfizer, ceo, sound, like, andre, giant, ."
1095,"so, i, can, kill, god, now, ,, right, pfizer, bout, make, me, act, fool"
1096,"big, wretch, ,, i, just, got, that, second, dose, pfizer, at, su, pavilion, ., excited, future, beyond, this, ."
1097,"document, didn, ', i, pay, it, they, bought, $, one hundred, million, doses, there, ', i, difference, ,, pfizer, didn, ', i, we, take, government, money, do, research"
1098,"pfizer, i, i, up"
1099,"keep, trying, ., they, told, me, it, would, be, pfizer, ., they, also, told, us, dates, and, dose, ., good, luck"
1100,"pfizer, shot, #, two, yesterday, #, shotforsam"
1101,"pfizer, forum"
1102,"soreness, arm, where, you, got, shot, is, typical, ., no, other, side, effects, me, i, #, pfizer, ., strangely, i, felt, super, energized, after, second, shot, ., could, have, been, adrenaline, though, ."
1103,"first, ,, i, love, hearing, your, banter, with, &, amp, ;, second, ,, i, i, ve, had, lingering, immune, response, issues, shaking, ,, chills, ,, lethargy, borderline, anemia, since, receiving, injections, profit, pfizer, van, three, days, apart, ."
1104,"make, sure, get, pfizer, if, you, can, ,, og, reception, i, get, now, is, excellent, smiling_face_with_smiling_eyesantenna_bars"
1105,"thank, you, ., i, get, my, and, pfizer, shot, thursday, ., i, can, ', i, wait, go, race, ."
1106,"say, pfizer, femmes, are, phone, as, pack, five, times, past, genie, will, grant, you, one, wish"
1107,"first, pfizer, shot, now, pouring, with, my, body, ., feeling, fantastically, fabulous, partying_facesyringednamicrobetest_tubeparty_popper, #, yet, #, covid19ab"
1108,"second, dose, pfizer, i, am, prepared, feel, crappy, but, i, ain, i, i, mad, about, it"
1109,"um, ,, that, and, pfizer, shot, ain, i, i, no, joke, ., #, pfizer, #, vaccinated"
1110,"#, vaccinated, #, pfizer"
1111,"honestly, what, would, happen, if, i, got, one, pfizer, one, modern, like, what, i, i, stopping, me"
1112,"just, got, my, pfizer, shot, ..., i, i, all, keep, y, i, all, updated"
1113,"free, marketing, tip, pfizer, or, modern, :, special, edition, vaccine, ,, dyed, red, ,, call, it, magajuice, ., throw, free, maga, hat, ., well, have, this, country, fully, valued, week, ."
