,0
10177,"biden, kick, backs, ,, heard, hunter, was, taking, job, at, pfizer, ., face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
10178,"parents, :, pfizer, couid, -, nineteen, vaccine, is, now, available, kids, as, young, as, twelve, ,, but, do, they, need, your, permission, get, shot, i, i, i, talking, about, that, today, few, minutes, ."
10179,"by, the, way, the, different, vaccines, mix, especially, modern, and, pfizer, since, they, have, the, same, mechanism, of, action"
10180,"good, morning, mako, ,, this, week, is, last, week, school, many, children, or, next, week, summer, break, ., with, vaccinations, pfizer, now, starting, at, twelve, -, up, many, will, be, able, vaccinate, entire, families, time, summer, ., when, do, schools, japan, break, summer, take, care"
10181,"i, have, preteen, at, home, who, got, her, pfizer, shot, saturday, ."
10182,"fighting, stigma, :, i, &, amp, ;, a, :, is, vaccinating, children, next, step, combat, couid, -, nineteen, :, are, couid, -, nineteen, vaccines, way, teenagers, children, ireland, pfizer, /, biotech, vaccine, is, already, approved, those, aged, sixteen, ..."
10183,"doctor, opinion, about, mix, i, match, vaccine, please, -, ok, take, pfizer, after, est, dose, covishield"
10184,"pfizer, according, to, what, they, say, on, facebook"
10185,"i, could, see, some, cases, spike, south, ,, but, pfizer, says, it, i, i, vaccine, is, effective, against, it, ."
10186,"they, want, pfizer, vaccine"
10187,"i, ', ve, had, my, pfizer, shot, over, month, no, one, has, asked, me, kiss, them, mou"
10188,"so, today, marks, two, weeks, after, my, second, pfizer, shot, i, i, i, quite, happy, proud, have, helped, paint, my, beloved, home, -, state, dark, dark, blue, party_popperparty_popperparty_popper"
10189,"i, had, nothing, but, really, sore, arm, ., second, dose, ,, my, arm, wasn, i, i, as, sore, ., i, had, pfizer, ."
10190,"second, pfizer, shot"
10191,"local, pfizer, papi, sipping, sours"
10192,"i, was, also, unnerved, have, no, symptoms, pfizer, here, so, i, think, tweets, like, this, are, actually, quite, useful, ."
10193,"i, didn, ', i, have, nothing, after, first, or, second, pfizer"
10194,"my, sixteen, year, old, spectrum, got, pfizer, ., no, issues, ., you, go, mom, red_heart, i"
10195,"i, took, three, three, hour, naps, today, i, pfizer, -, one, ,, wait, -, zero"
10196,"former, pfizer, up, exposes, government, lying, about, immunity"
10197,"so, what, i, i, harm, waiting, until, pfizer, has, approval, would, you, really, take, any, pills, that, don, i, i, have, fda, approval, like, seriously, let, alone, injection"
10198,"pfizer, gang, way"
10199,"joining, pfizer, gang, tomorrow, ., getting, mark, beast, og, everything, ."
10200,"zero, :, fifty-five, feeling, alive, after, my, second, pfizer, stab, ., woozy, but, alive, ."
10201,"yesss, pfizer, elite"
10202,"on, the, other, hand, ,, what, is, very, clear, is, that, the, astra, seneca, vaccine, has, had, many, problems, ,, the, fda, has, not, yet, approved, it, ., and, it, is, precisely, what, the, Argentine, government, has, bet, on, ., another, failed, ., having, had, in, his, hands, that, of, pfizer, ., some, geniuses"
10203,"all, those, cpu, nap, politicians, trying, make, political, hay, out, provincial, decisions, note, not, trudeau, ', i, wheelhouse, delay, and, doses, pfizer, ', i, mrna, vaccine, ., this, likely, applies, modern, ', i, as, well, ., #, covid19, #, vaccine"
10204,"may, ,, eighteen, two thousand and twenty-one, ., second, dose, pfizer, ."
10205,"i, see, real, doctor, he, feels, fda, is, playing, fast, lose, with, emergency, use, does, not, recommend, vaccine, ., i, &, amp, ;, i, pfizer, both, have, scandals, that, cost, human, lives, both, were, guilty, fraud, yet, no, independent, investigation, their, work, couid, -, nineteen, van, ."
10206,"i, i, i, not, one, small, talk, ,, but, now, when, i, see, i, vaccinated, i, unmasked, people, shopping, i, might, say, ,, i, awesome, pfizer, or, modern, i, look, ,, i, want, take, off, mask, too, ., but, ,, it, i, i, just, hard, trust, i, an, honor, system, i, america, ., flushed_face"
10207,"got, my, pfizer, today, was, told, and, dose, will, be, within, four, -, weeks, later, i, person_facepalming, i, male_sign, i, so, my, vacation, will, be, hold, bit, ..."
10208,"during, pfizer, /, biotech, vaccine, clinical, trials, ,, twenty-three, people, became, pregnant, after, receiving, vaccine, ., as, far, as, physicians, are, aware, ,, there, have, been, no, adverse, effects, yet, reported, those, people"
10209,"being, resident, kalamazoo, ,, pfizer, is, part, my, community, fabric, smirking_face"
10210,"wow, ., publicly, traded, doesn, i, i, mean, public, ., if, you, don, i, i, believe, me, ,, try, walk, into, i, &, amp, ;, i, plant, or, pfizer, lab, ."
10211,"who, says, ...., that, #, hisroyalhighness, #, princeadambinalwaleedalsaud, can, not, file, #, restrainingorder, against, everything, do, with, #, vaccines, including, all, #, vaccinecorporatiobs"
10212,"#, covid19, #, vaccine, day, and, dose, seventeen, yo, son, ,, est, dose, fourteen, yo, daughter, smiling_face_with_heartspartying_facetwo_hearts, #, covidvaccination, #, pfizer, #, igotvaccinated, #, thisisourshot, #, onestepcloser, #, hope, #, hopelightsourway, #, wecando, #, wecandothis, #, vaccinated, #, vaccineforall"
10213,"hi, alejandro, ,, yes, pfizer, ,, you, need, be, turning, eighteen, two thousand and twenty-one, ., tonight, is, pfizer, clinic, so, yes, ,, your, brother, is, eligible, -, come, down"
10214,"about, three, hours, post, second, pfizer, vaccine, i, i, i, feeling, kinda, crummy, ., but, i, also, had, very, little, eat, today, ,, so, it, could, be, that, ., we, shall, see, ."
10215,"my, mom, has, multiple, sclerosis, had, bad, reaction, pfizer, ,, so, bad, that, she, isn, i, i, able, get, and, shot, ., doctors, say, her, is, is, fighting, vaccine, she, has, no, protection, shot, #, one, ., anyone, have, similar, experiences, with, autoimmune, diseases, so, frustrating, /, scary"
10216,"psa, :, what, does, i, ninety-five, %, effective, at, preventing, couid, i, mean, i, ninety-five, i, refers, ninety-five, %, lower, risk, getting, #, couid, than, placebo, group, ., there, is, no, five, %, i, group, i, actual, percentage, #, vaccinated, people, who, got, couid, #, pfizer, trial, was, zero, ., four, i"
10217,"this, just, soul, boy, created, pfizer, maura, i, &, amp, ;, i, vaccine, syringe"
10218,"i, think, tail, only, comes, with, pfizer, vac, modern, got, me, third, eye, i, &, amp, ;, i, worse"
10219,"pfizer, ,, we, had, intense, sore, arm, ,, rested, ,, drank, lots, water, ,, got, stupid, high, slept, ., day, two, we, back, normal, ,, still, little, sore, but, we, okay, ."
10220,"still, going, strong, at, #, thorncliffeparkcommunityhub, come, get, your, first, dose, pfizer, ., any, toronto, resident, over, eighteen, ., line, is, moving, fast"
10221,"our, fifteen, -, year, old, got, his, first, shot, saturday, ., by, june, with, he, i, all, be, fully, vaccinated, ., thank, you, thank, you"
10222,"if, you, i, re, san, francisco, walgreens, noe, valley, has, extra, pfizer, couid, van, -, come, get, it, #, covidvaccine"
10223,"yo, got, his, first, pfizer, vaccination, today, ., smiling_face_with_tearred_heart"
10224,"i, got, pfizer, ., est, shot, just, had, sore, arm, ., and, shot, less, sore, arm, but, had, some, more, fatigue, than, usual, ., nothing, i, couldn, i, i, get, through, /, work, through, ."
10225,"and, round, pfizer, complete"
10226,"thank, you, so, much, i, ', i, trying, get, my, adult, grandchildren, get, vaccinated, i, have, not, had, much, time, speak, them, about, it, we, have, had, our, vaccines, so, happy, we, did, we, got, ours, jan, feb, him, feb, march, me, i, had, modern, he, had, pfizer, my, daughter, had, i, &, amp, ;, i"
10227,"How, could, there, be, an, agreement, for, the, new, one, ,, and, there, cannot, be, an, agreement, for, the, vaccines, to, enter, ?, I, propose, to, the, regime, that, allows, us, to, bring, Pfizer, vaccines, ,, freely, ., I, am, sure, that, many, of, our, brothers, in, the, private, sector, would, help, us, bring, it, ."
10228,"i, am, totally, vaccinated, with, two, pfizer, shots, &, amp, ;, had, no, adverse, reactions, my, family, has, had, shots, &, amp, ;, only, had, minor, reactions, ,, we, are, all, glad, be, vaccinated, &, amp, ;, can, see, one, another, again, i, i, i, still, wearing, mask, public, ., get, your, vaccinations, it, i, i, important, thanks, matt, smiling_face_with_hearts"
10229,"that, second, dose, pfizer, has, me, like"
10230,"today, i, really, put, my, pfizer, test, face_with_tears_of_joy"
10231,"triple, day, of, vaccination, of, pfizer, dose, i, &, amp, ;, i, ,, pfizer, two, doses, in, orlando, and, pfizer, one, and, two, doses, dover, fly"
10232,"my, son, got, his, first, pfizer, shot, under, blue, whale, at, anh, today, flexed_bicepssyringewhale"
10233,"two, pfizer, shots, noooo, problems, at, all, ., syringe"
10234,"ya, girl, got, her, first, pfizer, pokey, today, syringe, feeling, sore, arm, ,, little, crummy, already, ., hardly, hypochondriac, ,, but, could, be, mental, ., my, way, blissfully, immune, existence, smiling_face_with_sunglassesbackhand_index_pointing_rightlight_skin_tonebackhand_index_pointing_rightlight_skin_tone"
10235,"just, got, my, second, shot, pfizer, confetti_ball"
10236,"pfizer, number, one, ., flew, up, cabo, ., i, was, tired, waiting, down, there, ..., we, ', re, lucky, states, ."
10237,"steve, as, big, modern, shareholder, beginning, i, would, love, it, if, you, are, right, i, true, modern, pfizer, are, saying, boosters, are, likely, but, cac, is, pushing, back, saying, not, so, fast, i, they, even, have, strong, though, diminished, responses, india, variant, ."
10238,"and, injectionsyringe, fully, couid, -, 19microbeface_with_medical_mask, vaccinated, ;, pfizer, vaccine, #, covid19vaccine"
10239,"disgusting, pathetic, whores, ,, capitalizing, innocent, children, i, i, lives, that, millions, americans, untested, vaccine, ., there, is, no, liability, anyone, who, takes, vaccine, now, prior, being, approved, by, fda, ., test, rats, ,, that, is, all, every, american, should, know"
10240,"pfizer, ii, ,, woo, -, hoo"
10241,"it, probably, doesn, i, i, help, that, modern, is, still, eighteen, +, pfizer, seems, have, higher, demand, some, reason, ."
10242,"Guys, ,, starting, today, I, will, stop, drinking, alcohol, ..., at, least, until, I, receive, my, and, ., dose, of, pfizer, ., maybe, it, ', i, a, small, step, ..., but, we, ', all, see, how, it, works, for, me, ., see, you, later, #, torres"
10243,"ok, yea, i, get, my, second, pfizer, shot, this, week"
10244,"this, could, mean, double, income, stream, pfizer, -, couid, vaccine, viagra"
10245,"got, hang, with, #, drfauci, while, rio, got, jab, no, ., one, you, too, can, get, your, twelve, -, fifteen, year, -, old, their, pfizer, fix, @, kaiser, convention, center"
10246,"do, good, afternoon, ,, I, would, like, to, see, if, it, were, possible, you, could, tell, me, if, it, is, feasible, to, donate, blood, ,, after, having, received, the, second, pfizer, vaccine, ., It, ', i, been, eight, days, since, I, ', ve, complied, with, the, scheme"
10247,"#, sundayfunday, vaccine, pod, lakefront, til, up, giving, pfizer, &, amp, ;, i, &, amp, ;, i, giving, burritos, &, amp, ;, working, crowd, #, sleevesupnola"
10248,"it, also, done, with, pfizer, ..., she, didn, i, i, have, this, ., keeping, eye, it, ."
10249,"couid, -, nineteen, vaccine, syringefolded_handsmedium, -, light_skin_tonecheck_mark, i, #, pfizer, #, igotmyvaccineinyr, york, region, red_heart, i"
10250,"Thank, you, ,, I, hope, so, ., pfizer, ., first, dose, ."
10251,"washing, down, my, and, pfizer, vaccine, with, coca, -, cola, kebab"
10252,"#, couid, vaccine, question, :, did, food, taste, metallic, or, like, chemicals, after, #, pfizer, vaccine, that, is, what, i, i, i, experiencing, ."
10253,"i, had, pfizer, ., i, i, i, just, got, really, fatigued, ."
10254,"pfizer, gang, ,, bitches, ., victory_handlight_skin_tone, #, vaxxedandrelaxd, #, microchipped, thanks"
10255,"I, think, you, were, missing, elementary, school, ,, you, don, ', i, even, need, a, text, interpretation, course, ., It, ', i, not, throwing, any, argument, to, the, wind, no, ,, pfizer, and, modern, vaccines, already, make, a, difference, in, canada, ."
10256,"second, dose, pfizer, is, kicking, my, butt, face_with_tears_of_joy"
10257,"pfizer, shot, no, two, check_mark_button"
10258,"pfizer, shot, number, two, done, two, weeks, this, moment, ., cannot, wait, be, socially, responsibly, hanging, out, with, people, again"
10259,"I, did, ask, before, about, the, syringe, because, they, made, me, write, down, a, single, dose, ., and, he, told, me, ,, oh, teacher, ,, pfizer, is, the, one, that, requires, reinforcement, ."
10260,"as, house, arrest, ,, sorry, ,, quarantine, ,, goes, ,, our, garden, is, very, agreeable, ,, but, tomorrow, is, last, day, we, are, confined, our, property, ,, despite, two, shots, pfizer, three, negative, tests, ., bad, case, cabin, fever, not, list, health, canada, asks, about"
10261,"ah, so, pfizer"
10262,"all, done, ., #, one, #, dosenumberone, #, pfizer, #, vaccinatedatsunnybrook"
10263,"i, got, pfizer, vaccine, yesterday, ., my, arm, was, sore, yesterday, today, ., but, i, woke, up, feeling, better, than, i, have, weeks, ., just, with, frogged, arm, ., weird, ., i, ', i, not, complaining, ., hopefully, next, shot, wont, be, so, bad, either, ., im, glad, ."
10264,"day, after, pfizer, shot, two, suuuuuuucks"
10265,"congrats, my, ., thomas, ., #, valued, #, 15yrsold, #, pfizer"
10266,"started, ., est, dose, of, pfizer, vaccine, ., summer, looks, good, canada"
10267,"i, ', i, now, part, pfizer, friends"
10268,"dumb, ., modern, &, amp, ;, pfizer, didn, ', i, get, dime, warp, speed, ,, other, countries, world, produced, their, own, vaccines, writing, same, period, ,, so, now, tell, me, ,, if, you, were, not, dumb, ., rolling_on_the_floor_laughing"
10269,"interesting, report, nature, presents, evidence, that, waiting, four, weeks, rather, that, three, and, pfizer, dose, boosts, immune, response, significantly, ."
10270,"i, gotta, admit, ,, og, reception, pfizer, is, offhand"
10271,"tell, me, why, i, received, pfizer, vaccine, at, princeton, university, literature, they, gave, me, says, big, bold, letters, this, vaccine, is, not, fda, approved"
