,0
554,"now, this, is, really, good, pandemic, news, :, israelIsraelstudy, that, i, i, mrna, sars, -, cov, -, two, syringevaccine, reduces, asymptomatic, couid, -, 19microbespread, by, up, ninety-four, %"
555,"this, morning, i, i, sunrise, sunrise, provides, fitting, backdrop, promising, update, vaccine, front, ..., with, impending, dump, i, &, amp, ;, i, vaccines, boosted, allotment, pfizer, /, modern, doses, ,, state, is, launching, five, more, mass, van, sites, ., camera_with_flash, :"
556,"kinda, ., i, threw, up, was, real, tired, run, down, about, twelve, hours, or, so, after, first, dose, pfizer, ."
557,"#, govparson, will, be, #, sol, region, today, tout, #, vaccine, arrivals, ., is, at, #, pfizer, this, morning, #, till"
558,"hi, ., if, pfizer, vaccine, modern, are, ninety, %, effective, ,, why, after, two, shots, do, we, have, wear, mask, or, two"
559,"@, hi, ., if, pfizer, vaccine, modern, are, ninety, %, effective, ,, why, after, two, shots, do, we, have, wear, mask, or, two"
560,"hi, ., if, pfizer, vaccine, modern, are, ninety, %, effective, ,, why, after, two, shots, do, we, have, wear, mask, or, two"
561,"hi, matt, ., if, pfizer, vaccine, modern, are, ninety, %, effective, ,, why, after, two, shots, do, we, have, wear, mask, or, two"
562,"i, ', i, proud, be, uc, employee, took, first, dose, couid, -, nineteen, vaccine, #, pfizer"
563,"vaccines, do, take, time, become, most, effective, ., pfizer, and, dose, it, is, two, weeks, also"
564,"no, ., Even, though, I, ', i, sixty-three, ,, I, ', i, not, going, to, get, vaccinated, where, I, live, ., pfizer, is, being, used, here, and, I, think, modern, and, they, are, not, my, choice, ., I, prefer, sputnik, i, ,, or, any, of, china, or, cuba, ."
565,"quarantine, hotels, at, airports, ,, actually, track, variants, properly, ., give, people, option, if, they, want, pfizer, ,, modern, or, far, less, effective, johnson, &, amp, ;, johnson, vaccine, ."
566,"pub, &, amp, ;, i, =, pfizer, ,, biotech, ,, johnson, &, amp, ;, johnson"
567,"i, got, pfizer, had, no, side, effects, besides, arm, soreness, after, my, second, shot"
568,"i, had, pfizer, ., sore, arm, i, that, i, i, it, ."
569,"mom, go, her, second, pfizer, vaccine, ,, no, reaction, ., i, had, my, second, modern, vaccine, last, week, had, no, reaction, ., thinking_face"
570,"pfizer, inside, ., #, vivalaciencia, en, levi, ', i, stadium"
571,"you, were, answered, ."
572,"got, my, pfizer, shot, three, hours, ago, ., feeling, quite, fatigued, after, initial, headache, arm, heaviness, ., had, drive, community, center, ninety, min, away, ask, any, extra, vaccine, following, end, day, i, i, set, appointments, ., shot, two, ,, twentynine, days, later, ., #, covidvacccine"
573,"i, was, expecting, be, bed, bound, thirty-six, hours, after, my, second, dose, pfizer, vaccine, but, my, arm, didn, i, i, even, hurt"
574,"i, received, my, second, pfizer, this, evening, hope, still, feel, good, tomorrow"
575,"i, had, pfizer, one, two, ., no, symptoms, with, either, ,, just, soreness, my, arm, ., some, my, coworkers, had, little, bit, tiredness, ,, chinese, ., nothing, significant, ., good, luck, four_leaf_clover"
576,"do, your, homework, ., this, is, just, modern, ., biden, talks, about, two hundred, million, adults, ., course, pfizer, is, other, half, ., again, what, is, biden, taking, credit"
577,"what, if, rest, world, said, that, about, u, ., i, ., while, trump, was, office, what, if, pfizer, didnt, send, us, vaccine, because, way, trump, treated, chancellor, merked"
578,"*, serious, *, side, effects, are, so, rare, that, my, primary, consideration, was, consequence, delaying, vaccination, i, figured, being, picky, was, much, more, likely, harm, me, than, making, i, inferior, i, choice, would, i, i, i, sitting, here, with, very, slightly, sore, arm, pfizer, shot, #, two, smiling_face_with_sunglasses"
579,"no, want, wants, that, sixty-two, %, protection, piece, shit, stupid, #, tam, buying, third, class, vaccine"
580,"a, respectful, greeting, accompanied, by, the, following, information, :, i, just, received, the, first, dose, of, the, pfizer, vaccine, here, in, florida, from, an, american, soldier, ., in, my, capacity, as, captain, i, in, it, occurs, to, me, to, suggest, you, prepare, our"
581,"i, ', i, with, you, ., i, ', ve, had, both, doses, pfizer, ,, still, wear, mask, ."
582,"Starting, today, ,, people, over, fifty, will, be, vaccinated, and, you, can, choose, ..., Pfizer, ,, modern, or, i, &, amp, ;, i, ., how, is, your, uncle, sagashi"
583,"journalists, failed, ask, trudeau, about, his, government, i, i, contracts, with, pfizer, -, biotech, i, i, &, amp, ;, modern, i, i, liability, clauses, had, be, amended, i, /, i, he, agreed, with, premiers, extend, and, dose, four, long, months, ., pfizer, i, i, est, dose, is, not, very, effective"
584,"moved, us, three, weeks, ago, grad, school, ,, which, at, time, felt, like, such, gamble, ., but, finally, ,, got, my, first, shot, pfizer, vaccine, woman_dancingmedium_skin_tonewoman_dancingmedium_skin_tone, grad, students, california, ,, you, ', re, likely, eligible, too, ,, go, get, yours, #, covidvaccination, #, phdchat"
585,"i, get, first, #, dose, #, pfizer, vaccine, #, syracuse, tomorrow, ., i, wasn, i, i, feeling, nervous, until, my, #, dentist, told, me, earlier, that, whole, staff, got, #, sick, it, grimacing_face"
586,"at, vaccination, site, miami, ,, some, wonder, whether, choose, newly, approved, johnson, &, amp, ;, johnson, vaccine, or, pfizer, one"
587,"sterility, problem, with, pfizer, ."
588,"most, my, friends, az, including, myself, all, received, pfizer, with, no, side, effects, ., i, don, ', i, consider, minor, arm, soreness, side, effect, ., you, ', all, love, it, ."
589,"i, got, est, pfizer, dose, ,, was, little, tired, but, nothing, else, ."
590,"you, made, it, clear, that, i, i, what, you, believe, ., with, no, evidence, ., others, don, i, i, have, to, ."
591,"i, only, say, pfizer, because, that, ', i, vaccine, that, was, made, available, my, hubby, &, amp, ;, me, ., we, got, our, and, doses, last, week, ,, we, are, thankful, ., #, pfizer, #, vaccine, #, getyourshots, #, wearamask"
592,"you, can, i, i, tell, people, go, away, twitter, have, them, obey, ., you, can, mute, ,, you, can, block, ,, but, you, don, i, i, get, order, others, ."
593,"that, i, i, not, your, call, ., it, i, i, not, even, one, you, i, re, qualified, make, ., reading, her, comments, ,, which, directly, addressed, your, views, with, data, ,, makes, it, clear, she, understood, your, point, ."
594,"he, advocated, move, op, iv, opposed, smallpox, vaccine, military, exactly, because, he, is, tuned, minority, harm, ., so, you, i, re, wrong, there, ,, too, ., he, doesn, i, i, have, accept, your, hypothesis, with, no, evidence, ., especially, when, your, recommendation, has, its, own, risks, ."
595,"just, out, here, trying, have, pfizer, girl, summer, person_tipping_handmedium, -, light_skin_tone, i, female_sign, i"
596,"this, is, ridiculous, ...., if, we, ', re, supposed, follow, science, then, we, shud, follow, guidelines, set, out, by, pfizer, &, amp, ;, modern, ....., #, science, #, pfizer, #, modern"
597,"you, don, i, i, ."
598,"astrazeneca, ', i, vaccine, is, as, efficient, as, pfizer, ', i, :, ops, -, uno, to, i, ', i, not, so, sure, about, that, ."
599,"daughter, i, modern, ., husband, pfizer"
600,"really, ,, i, everyone, who, doesn, i, i, believe, my, evidence, -, less, claim, is, mindless, utilitarian, i, isn, i, i, good, way, make, scientific, claim, ."
601,"if, you, i, re, not, i, peddling, religion, i, consider, evidence, ., take, seriously, data, that, shows, you, wrong, ., as, scientist, ,, be, willing, falsify, your, hypothesis, -, fact, ,, constantly, measure, it, against, data, ., stop, misusing, do, ., william, i, i, death, without, basis, ."
602,"why, did, pfizer, stress, initially, your, couid, vaccines, be, stored, at, -, of, scare, world, now, pfizer, changed, tone, that, vaccine, can, be, stored, two, weeks, at, -, fifteen, -, of, ., who, will, store, vaccine, six, months, it, doesn, ', i, make, sense"
603,"he, doesn, i, i, have, accept, your, belief, either, ., but, this, case, ,, he, i, i, not, addressing, couid, -, nineteen, vaccines, ., he, i, i, telling, you, that, other, routine, vaccines, ,, risk, you, i, re, raising, isn, i, i, there, ."
604,"pfizer, dose, one, check_mark_buttonface_with_medical_masksyringe, #, onedaycloser"
605,"do, ., paul, ofit, ,, expert, vaccines, ,, one, authors, medical, textbook, ,, tells, you, it, i, i, not, dangerous, ., this, is, his, lane, ., more, than, yours, ."
606,"yes, ,, this, is, his, lane, ., when, i, have, scientific, question, outside, my, area, ,, i, ask, expert, ."
607,"probably, not, ,, but, not, because, it, i, i, dangerous, ,, but, because, it, i, i, unnecessary, ., after, we, started, this, discussion, -, february, six, -, i, emailed, do, ., paul, ofit, asked, him, this, question, ., he, said, no, ."
608,"Thank, you, for, sharing, your, ideas, ., just, like, i, would, wear, pfizer, ."
609,"modern, ,, pfizer, ,, johnson, johnson"
610,":, you, had, viewer, ask, this, question, awhile, back, ., these, are, great, visual, graphics, when, someone, is, safe, after, vaccination, based, trial, data, ., two, weeks, after, and, modern, pfizer, is, ideal, those, two"
611,"i, work, healthcare, now, i, get, choose, pfizer, or, modern, -, anyone, have, any, opinions, already, know, what, i, i, i, going, wear"
612,"people, took, your, claim, seriously, ., raised, questions, pointed, evidence, vaccines, risks, ., you, didn, i, i, take, counter, evidence, seriously, ., saying, i, delay, vaccinating, people, against, dangerous, disease, even, though, there, i, i, no, evidence, risk, i, is, not, pro, safety, ."
613,"yes, all, i, i, educators, child, care, workers, now, ., modern, pfizer, rise, thanks, increased, production, ., hang, there, ., help, is, way, ., hopefully, they, can, get, site, at, park, city, are, they, signed, up, through, ugh"
614,"you, mean, like, pfizer, or, modern, vaccine"
615,"so, ,, had, headache, after, #, covidvaccine, this, morning, ,, now, i, ', i, totally, feel, that, sore, arm, around, injection, site, ., #, stayessential, #, wearamask, #, getvaccinated"
616,"#, couid, -, vaccine, first, dosis, pfizer, ., @, davits, center"
617,"are, you, trying, kill, us, i, i, ve, got, my, second, dose, pfizer, vaccine, ,, but, my, children, grandchild, don, i, i, have, their, vaccine, yet, ., after, year, ,, three, months, isn, i, i, that, far, away, ."
618,"got, my, first, pfizer, dose, today, i, feel, like, shit, ., i, i, i, honestly, very, afraid, what, second, dose, is, gonna, do, me"
619,"i, took, both, doses, modern, as, well, as, my, parents, ., my, brother, auntie, got, pfizer, ., grateful, mrna, vaccine, ., but, any, vaccine, i, would, have, taken, ."
620,"don, ', i, let, anyone, make, you, feel, bad, declining, couid, vaccine, ., pfizer, &, amp, ;, modern, have, one, /, thirty-seven thousand, death, rate, ,, by, comparison, normal, vaccines, are, one, /, four hundred and fifty-five thousand, ., i, ', all, consider, i, &, amp, ;, i, once, we, see, if, it, has, normal, adverse, condition, rates, ."
621,"everyone, i, heard, that, had, second, dose, didn, i, i, have, any, bad, side, effects, pfizer, ., folded_handslight_skin_tone"
622,"pfizer, is, what, they, offered"
623,"my, brother, aunt, got, pfizer, my, parents, ,, cousins, i, got, modern, ., second, dose, was, two, weeks, ago, today, i, literally, thought, my, teeth, were, going, fall, out, i, was, so, sick, lol, ., face_with_tears_of_joyweary_face, my, arm, hurt, too, after, first, ., hopefully, you, won, i, i, get, sick, second, dose, ., crossed_fingerslight_skin_tonecrossed_fingerslight_skin_tonecrossed_fingerslight_skin_tonered_heart, i"
624,"yes, ,, i, i, i, getting, towards, mute, ignore, ."
625,"it, i, i, not, pfizer"
626,"than, maybe, you, i, re, not, well, placed, dismiss, practicing, scientists, ., you, don, i, i, know, us, ., you, clearly, don, i, i, know, vaccines, scene, ., you, have, lot, confidence, but, not, evidence, or, indication, you, i, re, willing, apply, yourself, ."
627,"no, bill, ca, ., do, not, eliminate, "", reasonably, foreseeable, "", death, requirement, assisted, suicide, legislation, maid, -, sign, petition, via"
628,"do, ., gorski, is, current, active, scientist, ., with, recent, publications, ., what, about, you"
629,"today, i, got, my, first, vaccine, shot, pfizer, vaccine, immediately, am, trying, mentally, plan, flights, go, see, friends, i, haven, i, i, seen, years, hugging_facepartying_facesmiling_face_with_hearts"
630,"here, i, i, picture, inside, clinic, today, provided, by, governor, i, i, office, ., this, shows, vial, pfizer, /, biotech, ."
631,"then, i, i, i, happy, report, that, i, received, pfizer, vaccine"
632,"got, my, #, pfizer, first, dose, monday, flexed_bicepsmedium_skin_tone"
633,"do, i, get, pfizer, or, modern, woozy_face"
634,"re, :, two, satellite, hubs, florida, city, +, sweetwater, operate, am, -, up, at, those, sites, :, florida, city, has, mix, johnson, &, amp, ;, johnson, pfizer, we, are, told, ., sweetwater, has, pfizer, vaccine, -, both, have, capacity, five hundred, day, ."
635,"first, full, day, operation, fema, -, supported, ,, state, -, run, #, federalvaccinationsite, main, hub, at, miami, dade, college, north, campus, by, up, :, one thousand, one hundred and twenty-three, vaccines, had, been, administered, four hundred and fifty, :, i, &, amp, ;, i, six hundred and seventy-eight, :, pfizer, walk, -, ups, welcomed, -, you, can, also, pre, -, register, at"
636,"one, pfizer, down, ...., one, go, ., just, received, my, est, vaccine, ahah, now, back, tiny, bit, normalcy, ......"
637,"nine, hours, post, and, dose, pfizer, couid, vaccine, ., i, feel, mostly, fine, ., i, i, i, having, some, body, aches, my, neck, /, back, /, shoulders, ,, my, arm, where, i, got, shot, is, sore, ,, i, i, i, little, sleepy, but, other, than, that, i, feel, okay, ."
638,"out, darkness, comes, light, ., next, dose, three, weeks, ., better, days, are, coming, ., Light, comes, out, of, the, darkness, ., Next, vaccination, after, three, weeks, ., A, better, day, is, coming, ., i, i, i, #, vaccine, #, vaccine, #, pfizer, #, Pfizer, #, two thousand and twenty-one, #, light, #, light, #, life, #, life, #, covidsafe"
639,"they, are, doing, that, because, they, hope, that, buys, them, time, pfizer, comes, out, says, one, dose, has, proven, be, enough, pouting_face"
640,"I, don, ', i, want, to, be, flat, it, ', i, because, pfizer, is, swarming, to, do, their, studies, they, took, twentynine, days, to, release, a, vaccine, as, quickly, as, possible"
641,"two, million, per, day, over, past, week, is, excellent, ,, it, i, all, only, get, better, with, i, &, amp, ;, i, vaccine, arriving, +, additional, pfizer, /, modern, shots, ., this, should, be, norm, ., we, should, aim, top, it, ."
