,0
182,"now, that, the, couid, and, hiv, vaccines, come, out, ,, what, virus, is, the, pfizer, chef, cooking, for, us, haha"
183,"same, day, i, got, my, #, covidvaccine, colleague, got, admitted, hospital, with, #, covid19, backhand_index_pointing_rightmedium, -, light_skin_tonethankful, all, working, overcome, #, pandemic, ., now, learning, teams, like, can, help, mobilize, informflexed_bicepsmedium_skin_tone, #, strongertogether"
184,"modern, i, i, vaccine, has, advantage, being, distributed, more, widely, because, *, it, can, be, stored, at, normal, freezer, temperatures, *, and, ,, unlike, pfizer, -, biotech, vaccine, ,, does, not, require, ultraworld, storage, ., credit, ..., cody, o, ', laughlin, new, york, times"
185,"states, report, confusion, as, government, reduces, vaccine, shipments, ,, while, pfizer, says, it, has, i, millions, i, unclaimed, doses"
186,"she, should, contact, pfizer, directly, ."
187,"song, i, gimme, what, i, want, i, plastic, hearts, is, about, biotech, /, pfizer, vaccine"
188,"i, i, i, personally, waiting, pfizer, i, i, memorial, day, sale, ,, hoping, they, throw, free, tote, bag, or, souvenir, tumbler, or, something, ."
189,"dry, ice, pellets, are, needed, store, pfizer, i, i, coronavirus, vaccine, at, ultra, -, cold, -, seventy, degrees, celsius, ., this, southwest, baltimore, -, based, company, ,, capitol, carbonic, is, making, some, dry, ice, pharmacies, across, our, area"
190,"yet, you, wont, tell, pfizer, where, they, next, shipments, go, i, they, sit, storage, as, people, die, ., modern, day, hitler, is, who, you, are, ."
191,"armand, away, we, go, person_facepalminglight_skin_tone, i, male_sign, i, i, pfizer, is, not, having, any, production, issues, with, our, couid, -, nineteen, vaccine, ,, no, shipments, containing, vaccine, are, hold, or, delayed, i"
192,"where, i, i, pfizer, vaccine, states, were, promised, ,, &, amp, ;, are, not, being, delivered, pfizer, says, they, are, warehouses, awaiting, instructions, vaccine, team, ., do, you, all, own, modern, stock, ,, or, are, u, &, amp, ;, entire, administration, just, #, incompetent, ., #, trumpdeathtoll312k, &, amp, ;, ur, #, complicit, ."
193,"yellowhawk, tribal, health, center, mission, administered, their, first, doses, pfizer, -, biotech, couid, -, nineteen, vaccine, staff, earlier, today, ., health, clinic, will, use, their, initial, three hundred, doses, begin, vaccinating, staff, ,, tribal, elders, first, responders, through, weekend, ."
194,"pfizer, drug, is, horrible, humans, ."
195,"that, can, i, i, be, true, we, also, turned, down, option, purchase, less, pfizer, produced, vaccines, ., this, is, making, too, much, sense"
196,"europe, is, paying, less, than, u, ., i, ., some, coronavirus, vaccines, ,, including, twentyfour, %, less, pfizer, ', i, ,, previously, confidential, data, shows, ..."
197,"i, just, witnessed, beginning, end, couid, -, nineteen, pandemic, as, six, healthcare, workers, received, pfizer, vaccine, today, #, athens"
198,"they, ', re, trying, kill, as, many, us, as, they, can, ., it, ', i, only, answer, i, can, think, of, ."
199,"pfizer, says, it, has, millions, doses, couid, -, nineteen, vaccine, warehouse, with, no, additional, instructions, delivery"
200,"tonight, at, six, :, fda, commissioner, tells, me, how, #, pfizer, #, modern, vaccines, i, swift, development, process, may, pave, way, faster, medical, authorizations, future, ."
201,"trump, owns, stock, modern, ., this, is, why, he, has, disrupted, distribution, pfizer, ."
202,"thank, you, science, &, amp, ;, feeling, so, much, relief, ."
203,"blessed, happy, be, vaccinated, ., science, great, minds, helping, humankind, difficult, times, ., #, vaccine, #, covid19, #, covidvaccine, #, pfizer, #, neuromodulation"
204,"even, now, ,, not, moving, pfizer, out, warehouses, &, amp, ;, tacitly, allowing, cyberman, ,, trump, kills, ."
205,"he, sure, did, santa, claus, gets, couid, -, nineteen, vaccine"
206,"no, ., i, think, there, ', i, few, reds, there, ., i, think, he, wants, hurt, pfizer, not, being, part, his, warped, thing, ."
207,"got, first, dose, pfizer, vaccine, today, i, hope, that, ,, when, time, comes, ,, you, will, make, decision, get, it, too, #, trustscience, #, historyinthemaking"
208,"hey, is, baldwin, just, fact, pfizer, had, nothing, do, with, warp, speed, ., they, took, no, money, federal, government, ."
209,"#, deathsantis, says, florida, shipments, vaccines, are, i, on, hold, i, pfizer, disagrees, ."
210,"seems, me, #, comradtrumpski, is, behind, this, ., he, ', i, not, making, i, off, pfizer, ,, we, all, already, know, his, team, said, ,, #, wewanttheminfected"
211,"small, bottles, i, /, big, impact, :, ten, doses, pfizer, couid, -, nineteen, vaccine, ,, five, each, ., healthcare, workers, at, upma, pinnacle, harrisburg, received, their, first, dose, moments, ago, ., one, man, said, it, didn, ', i, hurt, bit, ., can, go, back, work, right, away, so, long, as, illness, doesn, ', i, develop"
212,"wisconsin, will, get, fewer, couid, -, nineteen, vaccines, pfizer, -, biotech, than, expected, i, it, ;"
213,"vaccine, eu, regulator, hacked, ., "", biotech, pfizer, officials, said, there, i, i, currently, no, evidence, that, personal, information, tied, vaccine, trial, participants, had, been, breached, during, attack, i, another, reason, solutions, makes, sense"
214,"five, /, five, what, is, needed, it, holistic, solution, -, vaccine, accountability, network, -, that, allows, aggregation, data, across, multiple, entities, ., today, things, are, too, silted, ., headline, makes, good, press, but, is, actually, far, more, secure, than, normal, products, ."
215,"two, /, i, #, covid19, vaccine, will, ultimately, be, one, better, cold, chain, solutions, because, its, one, container, majority, its, journey, with, extensive, iot, cellular, oversight, ., liability, causing, tracker, off, /, on, as, provider, takes, ownership, is, interesting"
216,"one, /, i, important, but, sort, missed, opportunity, highlight, bigger, issue, i, it, i, it, ;, pfizer, decision, turn, off, temperature, sensors, forced, scramble, ensure, couid, -, nineteen, vaccines, kept, ..., via"
217,"cutting, vaccine, dosage, half, right, now, is, like, spiking, football, before, you, ', re, endzone, ., we, have, clear, data, that, two, -, dose, series, pfizer, ', i, or, modern, ', i, vaccines, provide, protection, against, couid, -, nineteen, ., that, is, major, accomplishment, ., no, need, tinker, ."
218,"index_pointing_upmedium_skin_tonedown, ,, index_pointing_upmedium_skin_toneto, go, ., so, grateful, volunteers, so, we, could, receive, syringe, ., beginning, end, #, covid19, is, here, ., thank, you"
219,"yes, ., viagra, ,, market, is, made, by, pfizer, inc, ."
220,"he, delivers, pfizer, vaccine, fedex, ,, we, are, good, hands"
221,"pfizer, has, million, +, doses, sitting, storage, with, no, governmental, direction, as, where, send, them, ., most, fucked, up, murderous, administration, we, ', ve, ever, had, ."
222,"US, Vice, President, Mike, Pence, publicly, receives, a, couid, -, nineteen, vaccine, ., "", us, vice, president, mike, pence, publicly, receives, pfizer, ', i, couid, -, nineteen, vaccine, """
223,"doctor, daughter, got, vaccinated, today, ., pfizer, one"
224,"wonderful, explanation, how, mrna, vaccines, like, pfizer, modern, i, i, actually, work, ."
225,"pfizer, backing, bus, bus, up, go, forward, again, ., damn"
226,"as, nurse, ,, i, should, be, first, one, support, trust, this, scientific, breakthrough, ., i, call, this, "", shot, hope, "", end, pandemic, ., #, pfizercovidvaccine, #, covidvaccines, #, pfizer"
227,"today, do, ., bag, went, receive, vaccine, at, orc, ., time, he, went, time, he, went, out, took, less, than, ten, minutes, ., he, says, he, feels, great, ., his, story, tonight, #, n13covid19"
228,"why, isn, ', i, everybody, reporting, fact, that, us, government, is, not, distributing, millions, doses, vaccine, issued, by, pfizer, ., wiser, says, they, have, millions, vaccine, doses, sitting, shelf, warehouse, because, us, government, has, not, told, them, where, send"
229,"yes, ., washington, state, oregon, have, had, their, allotments, cut, back, by, forty, i, remember, ,, millions, doses, pfizer, vaccine, are, sitting, warehouse, because, trump, can, ', i, be, bothered, give, delivery, instructions, ., cruelty, national, scale, ."
230,"privileged, honored, receive, pfizer, sars, -, cove, vaccine, ., blown, away, by, historic, achievement, vaccine, others, awaiting, approval, or, works, ., ply, get, vaccine, when, available, you, ., #, stickittocovid, #, bcmcares"
231,"here, it, is, ,, pfizer, couid, -, nineteen, vaccine, ., it, i, i, getting, administered, employees, wellington, ., around, four hundred, employees, are, expected, be, vaccinated, today, ."
232,"thanks, trump, for, hoarding, vaccines, |, side, reactions, reported, by, pfizer, vaccine, in, the, eu, and, united, kingdom, -, process"
233,"got, my, #, coronavirusvaccine, today"
234,"big, day, healthcare, ,, our, community, world, red_heart, i, hospitalclapping_handsmedium, -, light_skin_tone, #, couid, #, pfizer, #, vaccine, #, lightattheendofthetunnel"
235,"or, i, he, bunch, his, douche, bag, sycophants, congress, have, stock, modern, vaccine, ,, don, i, i, want, pfizer, vaccine, competing, ."
236,"outrage, is, coming, fast, furious, :, my, holding, up, relief, package, with, new, demand, stop, fed, helping, small, businesses, ;, pfizer, holding, up, delivery, vaccines, waiting, govt, directions, resulting, states, getting, forty, %, less, than, expected, ;, huge, cyber, attack, ;, now, backhand_index_pointing_down"
237,"glad, see, many, my, friends, colleagues, medical, community, receiving, covid19, vaccine, ., hopefully, we, i, all, see, hospitalizations, plateau, soon, ., remember, ows, please, no, gatherings, this, holiday, season, ."
238,"threaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, today, i, got, pfizer, couid, -, nineteen, vaccine, as, i, i, i, registered, nurse, er, exposed, couid, patients, every, shift, ., someone, said, i, wow, you, i, re, so, lucky, be, getting, vaccine, before, everyone, else, i, i, have, one, /"
239,"pfizer, abandoned, warehouse, ., two hundred and fifty, ,, zero, ,, zero, modern, ordered, ., why, do, i, think, trump, dynasty, is, profiting, this"
240,"individual, charge, vaccine, program, has, stock, modern, -, pfizer, i, i, competitor, ., they, are, stalling, ,, waiting, modern, i, i, vaccine, get, approval, ., so, dumb, there, i, i, so, much, money, be, made, no, matter, who, makes, distributes, it"
241,"., has, announced, press, release, that, seven hundred and fifty, pfizer, vaccines, were, distributed, this, week, as, noon, today, ., state, received, eight, ,, seven hundred and seventy-five, doses, vaccine, this, week, according, state, ."
242,"i, read, story, that, there, are, government, stockholders, ,, individual, charge, vaccine, program, ,, that, owns, stock, modern, -, competitor, pfizer, ., they, i, re, stalling, so, that, modern, can, get, their, vaccine, approved, then, ready, distribution, so, they, make, money, there, ."
243,"with, recent, bungle, pfizer, vaccine, distribution, ,, it, should, be, renamed, operation, sloth, speed, ."
244,"now, it, could, be, that, as, usual, trump, admin, is, being, incompetent, has, screwed, this, up, already, ., it, also, wouldn, i, i, surprise, me, at, all, if, this, is, payback, pfizer, &, amp, ;, biotech, not, joining, project, warp, speed, ., we, know, donnie, demented, is, spiteful"
245,"states, are, not, getting, their, promised, amount, pfizer, vaccine, even, though, company, has, millions, warehouse, being, ready, shipped, ., trump, admin, hasn, i, i, told, them, where, send, them"
246,"pfizer, has, already, procured, vaccines, europe, you, have, nothing, do, with, it, don, i, i, take, credit, something, you, don, i, i, control"
247,"wasn, i, i, there, talk, trump, having, $$$, modern, maybe, he, i, i, holding, back, doses, pfizer, so, they, can, release, modern, make, more, off, that, vaccine, anything, i, i, possible, with, him, ...."
248,"department, health, human, services, department, defense, have, not, commented, ., pfizer, said, it, remains, confident, it, can, deliver, up, fifty, million, doses, globally, this, year, up, one, ., three, billion, doses, two thousand and twenty-one, ., another, catastrophic, disaster, handling, couid, -, nineteen, ., incompetent"
249,"so, yeah, ,, is, ready, send, more, #, covid19, vaccine, could, have, met, original, goals, #, virginia, ., but, as, company, officials, told, dogwood, ,, first, federal, government, has, do, its, part, ., spoiler, :, that, hasn, i, i, happened, yet, ."
250,"pfizer, says, trump, admin, has, stopped, giving, destinations, i, millions, more, doses, sitting, our, warehouses, i, trump, his, is, allowing, #, covid19, vaccines, *, just, sit, there, *, unused, ., isthis, one, incompetence, /, negligence, two, throttling, and, dose, three, hoardforother, reason"
251,"modern, is, pfizer, is, nigerian, vaccine"
252,"trump, is, killing, americans, he, has, now, ordered, that, vaccines, need, be, cut, one, /, two, vaccines, out, hospitals, trump, lies, trump, ', i, administration, said, pfizer, doesn, ', i, have, enough, vaccines, ., but, ,, pfizer, says, that, ', i, not, true, we, have, millions, ready, ship, out"
253,"The, president, of, the, house, of, representatives, ,, #, nancypelosi, received, her, first, dose, of, the, coronavirus, vaccine, from, #, pfizer, and, #, biotech, this, Friday, ., the, doctor, of, the, #, capitol, ,, brian, monahan, ,, gave, the, first, immunization, to, the, Democratic, leader, ."
254,"he, ', i, playing, same, game, he, jared, played, with, test, kits, pie, ., hide, them, only, give, them, out, where, it, helps, him, gain, power, money, ., but, this, is, one, time, i, ', i, rooting, corporate, capitalism, ., pfizer, at, al, will, find, way, around, him, ."
