,0
1047,"covaxin, antibodies, dip, after, 2, mths, ,, covishield, ’, s, after, 3, mths, ., but, so, many, ppl, haven, ’, t, mounted, any, antibodies, esp, after, covaxin, ., so, wat, abt, them, #, medtwitter"
1048,"fully, vaccinated, shield, ️, shield, ️, shield, ️, syringe, #, covishield, #, covid_19, #, vaccinationdonecheck_mark, ️, #, 2ndjab, #, dawaibikadaibi, @, university, hyderabad"
1049,"1st, dose, covishield, vaccination, done, ., @, ghaziabad, ,, india"
1050,"we, both, are, vaccinated, hugging_face, #, covaxin, not, found, ,, had, to, take, #, covishield, ., person_facepalming"
1051,"wow, what, effect, what, effort, by, vera, level, enthusiastic, campaigns, across, district, ., #, covishield, #, covid19, #, covid19vaccination, #, vaccinationcamp"
1052,"jabbed, got, my, second, dose, covishield, today, ,, thanks, buddy, aparna, chakraborty, info, about, hospital, vaccination, .., smiling_face_with_haloslightly_smiling_face, #, jabbed, #, covishield2nddose, #, vaccinated_today, #, responsiblecitizen, #, friendshipgoals"
1053,"#, covinvaccinator, #, vaccinecamp, #, covishield, #, covid19vaccination, #, getvaccinatedasap, #, villupuram"
1054,"focus, good, ..., victory_handlight_skin_tonesmiling_face_with_halo, dose, ii, check_mark_buttonsyringe, #, julism, #, fᴜʟʟʏvᴀᴄᴄɪɴᴀᴛᴇᴅ, #, dose2donecheck_mark, ️, #, covishield, #, iqorian, #, feelingsecured, #, thankyouourheroes, #, gocorona, @, max, multi, specialty, hosptial"
1055,"when, is, third, wave, coming, -, webinar, public, health, response, by, dr, siddharth, sekhar, mishra, ,, iihmr, #, aiims_delhi, #, covid, #, covid19, #, covaxin, #, covishield, #, covidtoday, #, corona, #, cfm, #, spm, #, psm, #, community_medicine, #, family_medicine"
1056,"loudspeakeronline, slot, booking, #, covishield, vaccines, different, blocks, /, ulbs, cuttack, district, will, be, open, today, at, 6, pm, ., date, :, 13, -, 09, -, 2021, age, grp, :, 18, -, 44, &, amp, ;, 45, +, pls, visit, vaccination, center, with, relevant, id, proof, &, amp, ;, appointment, slip, here, is, detail, cvcs"
1057,"#, chavanhospital, #, vaccinationslotbooking, #, covishield, #, vaccinedrive"
1058,"2nd, dose, vaccine, #, covishield, #, sunday, #, covid_19, #, tngovt, #, coimbatore, #, tamilnadu, @, coimbatore, ,, tamil, nadu"
1059,"my, first, dose, #, covishield"
1060,"2nd, dose, covishield, successfully, completed, ., syringe, #, covishield, #, coronavaccine"
1061,"I, took, the, second, dose, of, the, vaccine, #, covishield"
1062,"is, it, covishield, or, covaxin, or, both"
1063,"face_with_medical_maskface_with_medical_mask, be, corona, virus, ,, kovid, -, 19, has, taken, first, dose, kovashield, ., it, is, necessary, every, human, being, take, this, people, world, ., here, is, my, kovid, -, 19, vaccination, certificate, first, covishield, ., face_with_medical_maskface_with_medical_maskface_with_medical_mask"
1064,"now, fully, vaccinatedvictory_handlight_skin_tone, complete, 2nd, shot, syringe, smiling_face, ️, #, covishield, #, vaccinated, #, thankyoumodiji"
1065,"my, friend, has, got, vaccinated, with, #, covaxin, #, mugalivakkam, phc, but, his, certificate, got, updated, later, date, wrongly, as, #, covishield, #, alandur, phc, ., want, this, be, corrected, immediately, ., pls, intervene, help, us, this, ., cc, :"
1066,"finally, got, 5g, ., #, covishield, #, getvaccinatednow, #, narendramodi, #, ryanreynolds, #, covid_19"
1067,"please, allow, covishield, fully, vaccinated, people, india, saudi, arabia, clapping_hands"
1068,"#, andaman, #, nikobar, #, earthquake, #, rajkot, #, covaxin, #, covishield, #, coronavirus, #, rajkotnews, #, gujaratinews, #, gujarat"
1069,"The, first, dose, of, Covishield, was, taken, today, at, Solapur, ., #, Me_laswant, #, covishield, #, covid_19"
1070,"only, covishield"
1071,"today, i, took, second, dose, covishield, vaccine, ., join, you, all, vaccination, campaigns, get, vaccinated, .., folded_handslight_skin_tone"
1072,"i, got, vaccinated, ., covishield, 2nd, dose, completed, #, covishield, #, indiafightscorona, #, ankuravaccinationdrive, #, drmnarayanan, @, hyderabad, high, -, tech, city"
1073,"I, ate, new, things, in, Nuakhai, ., Syringesyringesyringe, fearful_facefearful_facefearful_facefearful_face, #, 1stdosevaccine, #, covishield"
1074,"done, with, second, shot, victory_handlight_skin_tone, #, covishield"
1075,"fully, vaccinated, #, covishield"
1076,"fully, vaccinated, ., second, dose, done, ., #, covishield"
1077,"abhi, tk, agr, vaccine, nhi, lagvayi, haa, brbaad, ho, tumangry_face, #, covishield"
1078,"people, will, only, trust, covishield, &, amp, ;, covaxin, ., biological, e, &, amp, ;, cadila, can, be, exported, ."
1079,"so, govt, is, paying, approx, 37, ,, 500, crore, 125, crore, #, covishield, vacvine, doses, rs, ., 9, ,, 000, cr, 30, cr, #, covaxin, doses, ,, leave, expenditure, treatment, medicine, #, hospital, infra, ,, sanitization, ,, relief, package, ,, free, food, etc"
1080,"fully, vaccinated, victory_hand, #, covishield"
1081,"Covishield, vaccine, also, effective, against, Nipah, virus, Research, by, Oxford, University, ,, US, National, Institute, #, covisheild, #, vaccine, #, nipah, #, abpmajha"
1082,"good, morning, ,, i, am, traveling, guernsey, ,, channel, islands, ,, uk, ., do, i, need, quarantine, london, first, then, guernsey, too, i, am, fully, vaccinated, with, covishield, india, ., thanks"
1083,"i, am, traveling, guernsey, ,, channel, islands, ,, uk, ., do, i, need, quarantine, london, first, then, guernsey, too, i, am, fully, vaccinated, with, covishield, india, ., thanks"
1084,"jabbed, with, goodness, covishield, ..., againsparkles"
1085,"dear, krishna, kumar, mandal, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 09, -, 09, -, 2021, at, 03Happy_face_smiley4, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
1086,"witnessing, grand, welcoming, 3rd, wave, microbe, #, covid_19, #, ganeshchaturthi, #, cowin, #, covishield"
1087,"i, have, taken, 2, doses, covishield, vaccine, india, ., will, i, be, counted, as, fully, vaccinated"
1088,"is, covishield, vaccine, india, approved, by, uk, vaccination, program, overseas, or, by, mhra, uk"
1089,"loudspeaker, #, covishield, vaccination, will, be, carried, out, tomorrow, only, at, two, centers, rural, ctc, as, detailed, below, ., online, slot, booking, will, be, open, today, at, 6, pm, ., for, :, 10, -, 09, -, 2021, age, grp, :, 18, -, 44, ,, 1st, dose, only, ., pls, visit, vaccination, center, with, relevant, id, proof, &, amp, ;, appointment, slip, ."
1090,"Today, the, covishield, vaccine, 1st, dose, was, administered, to, the, fellow, villagers, by, the, chc, team, at, our, school, ., We, helped, in, registration, ., District, Magistrate, ,, chc, team, ,, thank, you, to, the, village, head, and, friends, ,, thank, you, ,, congratulations, ..#, 367malhani_mission2022"
1091,"Today, ,, after, reaching, #, Ambedkar_Bhawan, located, in, Lanka, Colony, #, Baran, ,, got, the, second, dose, of, #, covid19, applied, to, #, covishield, ., Right, now, I, have, a, humble, request, to, the, dignitaries, that, those, who, have, not, been, vaccinated, till, date, ,, they, must, get, the, vaccine, done, and, become, a, participant, in, the, resolution, of, ', Healthy, and, Safe, India, '., #, indiafightscorona"
1092,"covishield, 1st, &, amp, ;, 2nd, dose, In, the, primary, school, building, opposite, Bhavani, girls, school, ..., Kalingarayanpalayam, vetnary, hospital, near, Amma, is, being, put, in, the, mini, clinic, ..., Can, be, put, in, any, district, ..., No, crowd, is, crowded, in, komarapalayam, gh, ..."
1093,"just, wanted, say, kudos, super, -, smooth, vaccination, experience, star, -, struck, also, ,, we, are, fully, vaccinated, man_dancing, #, covishield, #, jabbed, #, yaay"
1094,"it, is, not, as, bad, as, first, one, ., covishield, ."
1095,"#, coronavirus, #, covishield, #, mohdsahil, #, mohdsharik"
1096,"can, someone, visit, dubai, with, one, shot, covishield, india, ."
1097,"completely, vaccinated, with, 2nd, shot, against, covid, -, 19, ., #, 2nddosedonesyringecheck_mark, ️, #, vaccinationdonecheck_mark, ️, #, covishield, #, jabbed, #, fightagainstcorona, #, thankyou, #, bmc, @, malad, west"
1098,covishieldvictory_hand
1099,"#, got, #, vaccinated_today, #, first, #, dose, #, covishield, 08, /, 09, /, 2021"
1100,"today, i, have, successfully, been, vaccinated, with, 2nd, dose, covishield, ."
1101,"Spain, is, accepting, tourists, from, India, with, slight, restrictions, ., planning, your, next, dental, trip, to, spain, *, only, "", covishield, "", vaccinated, individuals, are, allowed, *, details, ,, contact, me, at"
1102,"Vaccination, drive, was, carried, out, at, Ijali, Gram, Panchayat, office, today, ., ., official, ., #, nageshgulewad, #, vaccinationdonecheck_mark, ️, #, covishield, #, covid_19, #, covid19india, #, nanded, #, mudkhed, #, india, #, ijali, #, grampanchayat, #, sarpanch"
1103,"dear, ankit, kumar, gupta, ,, you, have, successfully, been, vaccinated, with, your, 2nd, dose, with, covishield, 07, -, 09, -, 2021, at, 04, :, 25, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
1104,"need, take, call, 84, days, vaccination, duration, between, 2, doses, as, it, was, implemented, shortage, doses, covisheild, but, if, paid, is, available, system, should, allow, after, 45, days, 1st, dose, #, covishield, timeline"
1105,"thanks, has, raymond, drive, center, covishield, thane, global, hub, covaxin, ."
1106,"bullshit, i, need, covaxin, approval, status, ..., tired, waiting, ., allow, take, one, dose, covishield"
1107,"destinations, now, open, fully, vaccinated, covishield, only, indian, travelers, :, #, dubai, #, abu, dhabi, #, maldives, non, vaccinated, allowed, #, sri, lanka, #, oman, #, mauritius, 01, oct, #, switzerland, #, france, #, germany, #, spain, #, austria, #, croatia, #, russia, *"", happy, &, amp, ;, safe, journey, ""*"
1108,"if, one, dose, taken, saudi, arabia, pfizer, 2nd, dose, taken, india, oxford, covishield, is, it, possible, come, saudi, arabia, directly, india"
1109,"1st, dose, check_mark_button, please, stay, safe, get, yourself, #, vaccinated, #, covishield, #, covidvaccine"
1110,"completed, second, dose, #, covishield, yesterday, ., everyone, must, get, vaccines, it, is, very, important, because, we, are, very, closed, third, wave, as, according, experts, so, be, prepared, fighting, #, covid19"
1111,"dear, sir, my, daughter, has, taken, covishield, dose, month, june, but, this, free, dose, is, now, not, govt, hospitals, but, very, high, quantity, available, private, hospitals, why, govt, stop, supply, complete, 2nd, doze, vadodara, ."
1112,"i, hope, that, now, european, countries, will, accept, people, vaccinated, with, covishield, too, ., enough, superiority, complex, western, manufactured, vaccines, ."
1113,"#, rtitbot, #, ryujin, #, covishield, #"
1114,"#, fullyvaccinated, syringe, #, covishield, folded_hands, #, vaccinessavelives, #, getvaccinatednow, #, beatcovid"
1115,"dear, mansukh, bhai, my, daughter, has, taken, her, first, dose, covishield, now, it, is, 90, days, &, amp, ;, this, vaccine, free, base, govt, hospital, is, not, available, but, plenty, doses, are, available, commercial, place, vadodara, what, govt, want, prove, ."
1116,"today, i, ', ve, got, second, dose, ., thanks, prime, minister, #, vaccination, #, covishield, #, jaishreeram"
1117,"“, allow, second, covishield, dose, after, 4, weeks, first, those, who, want, it, early, :, kerala, hc, center, ”., it, seems, we, have, gud, number, doses, now, ., so, y, not, ., wat, say"
1118,"Yesterday, again, again, I, organized, a, Kovid, -, 19, vaccination, camp, at, my, camp, office, ,, Shyam, Nagar, ,, Meerut, and, administered, first, and, second, dose, of, covishield, vaccine, to, hundreds, of, people, ., Advocate, Zafar, Khan, Former, Assembly, Speaker, Meerut, Samajwadi, Party, Uttar, Pradesh, Lucknow"
1119,"Today, again, again, I, organized, a, Kovid, -, 19, vaccination, camp, at, my, camp, office, ,, Shyam, Nagar, ,, Meerut, and, administered, first, and, second, doses, of, covishield, vaccine, to, hundreds, of, people, ., Advocate, Zafar, Khan, Former, Assembly, Speaker, Meerut, Samajwadi, Party, Uttar, Pradesh, Lucknow"
1120,"earliest, majority, adult, indians, get, #, vaccinated, ,, we, can, rescue, our, friends, across, ocean, ., step, up, make, way, #, vaccines, fly, out, #, india, ., #, covishield, #, covaxin, #, covid19"
1121,"#, sabkovaccinemuftvaccine, thankyou, ji, #, covishield, #, modihaitohmumkinhai, ji, ."
1122,"mi, lords, have, now, assumed, role, epidemiologists, healthcare, administrators, nonetheless, when, are, you, going, learn, do, yr, own, job, enable, scheduling, 2nd, dose, covishield, vaccine, after, four, weeks, first, :, kerala, hc, center, |, india, news"
1123,"have, learned, judges, become, medical, experts"
1124,"Today, the, third, camp, in, the, series, of, freevaccinationforall, started, in, primary, school, #, covaxin, 1000, #, covishield, 700, indian, national, congress"
1125,"all, slots, we, are, booked, fractions, seconds, ., how, is, it, possible, ., please, let, me, know, paid, price, covishield, 1st, dose, vaccine, hospitals, ."
1126,"with, relentless, efforts, ward, 57, municipal, councilor, ji, laxmi, nagar, dispensary, completed, 10, ,, 348, jabs, #, covishield, kudos, madam, super, proud, ."
1127,"up, cm, bisht, would, have, changed, name, covaxin, covishield, ., he, is, real, problem, solversmiling_face_with_sunglasses"
1128,"young, dumb, full, covishield"
1129,"done, check_mark_button, with, second, dose, covishield, #, 2nddose, #, covidvaccine, #, covishield"
1130,"i, have, take, second, dose, covishield, vaccine, ,, but, unable, find, location, where, it, was, given, hojai, new, market, area, ..., please, help, me, with, location, nearby, ..., thank, you"
1131,"2nd, dose, complete, #, covishield, thanks, #, india, #, government, #, pmmodi, #, narendramodi, all"
1132,"can, individual, traveling, abroad, migration, take, covishield, before, 84, days, what, are, documents, required, please, respond, ., can, vaccine, be, administered, @, esis, gh, kandivali"
1133,"i, ’, m, fully, vaccinated, ., phew, ., #, covishield, #, iamvaccinated"
