,0
66581,"i, have, modern, vaccine, had, breakthrough, infection, ., it, kept, me, out, hospital, ., my, boyfriend, also, has, modern, hasn, i, i, gotten, sick, ., it, works, ."
66582,"just, seen, jungle, cruise, ., new, skit, suggestion, ;, groups, blow, dart, nurses, chasing, anti, -, cars, with, some, modern, darts, ., florida, is, calling, ."
66583,"modern, bull, run, is, totally, exhausted, but, manipulation, works, against, retail, all, time, ., price, action, is, up, almost, $, one hundred and fifty, +, thirty, days, lol, ., plus, with, i, good, earnings, report, i, retail, think, it, i, i, $, five hundred, +, insiders, getting, you, ready, i, bag, city, i, bulls, ."
66584,"months, after, receiving, second, dose, #, covidー19, #, vaccine, ,, i, continue, suffer, side, effects, including, perfect, health, having, deal, with, morons, ., #, vaccinated"
66585,"modern, is, cooking, up, selling, climax, but, remember, climax, it, will, test, itself, before, break, away, ., it, i, i, all, bout, timing, ., facts, formal, fam, ., first, target, is, back, top, range, at, $, three hundred and sixty-two, ., zero"
66586,"modern, version, of, "", electric, light, orchestra, """
66587,"every, drug, has, side, effects, ,, just, like, shots, i, got, modern, &, amp, ;, had, severe, side, effects, week, &, amp, ;, still, some"
66588,"#, vaccines, #, modern"
66589,"my, eighty-six, year, old, mother, ., no, side, effects, ., she, told, me, she, went, home, tidy, up, after, her, jab, ., champ, ., you, i, all, be, ok, ., modern, other, hand, was, pits, ,, but, i, would, do, it, all, over, again, just, be, vaccinated, early, like, i, was, able, december, two thousand and twenty, ., courage"
66590,"watching, modern, #, mrna"
66591,"dear, jackie, ,, i, had, my, first, modern, shot, jan, ., with, second, shot, feb, ., with, ."
66592,"modern, doesn, i, i, decide, who, ,, when, ,, if, booster, is, needed, ., they, are, not, doctors, ., they, make, products, not, medical, decisions, ."
66593,"if, modern, people, are, saying, booster, helps, ,, can, i, just, go, cos, get, ord, shot, or, is, there, ,, like, ,, booster, process"
66594,"they, ', ve, been, playing, pedro, fernandez, in, the, gym, all, week, ,, hey, ,, play, modern, music, for, me"
66595,"i, i, i, thrilled, with, my, modern, vaccine, ., i, am, ready, get, any, boosters, necessary, ., i, i, all, take, booster, month, ., i, i, all, take, whatever, ,, whenever, ., let, i, i, go, ., where, do, i, get, one, i, need, it, by, october, ., message, me, let, i, i, make, it, happen, ."
66596,"me, ,, at, cos, two thousand and twenty-two, asking, another, booster, shot, modern, :"
66597,"day, two, #, modern, arm, sore, as, folk, ."
66598,"modern, ex"
66599,"well, since, you, already, got, your, shots, ,, wouldn, ', i, you, be, post, -, modern, man"
66600,"i, have, long, haul, couid, modern, vaccines, absolutely, helped, me, ., i, ', i, nowhere, near, where, i, was, before, mild, case, this, virus, ruined, my, life, ,, but, it, ', i, only, thing, that, helped, me, ., i, still, have, debilitating, fatigue, organ, damage, ,, but, my, brain, fog, headaches, improved, ."
66601,"yes, ;, modern, shinri"
66602,"modern, gang, sign_of_the_hornslight_skin_tone"
66603,"those, you, who, purchased, at, least, two, ,, five hundred, shares, modern, stock, last, year, when, it, was, under, $, forty, ,, congratulations, confetti_ball, i, moneybag, thanks, my, mom, ,, i, stock, whisperer, i, tip, hugging_facemoney, -, mouth_face, #, investwisely"
66604,"also, team, modern"
66605,"considering, how, modern, takes, its, name, mrna, ,, it, makes, no, sense, as, why, people, wouldn, i, i, want, it, ."
66606,"just, heard, manic, modern, inc, ., president, do, ., stephen, hodge, say, i, have, get, moment, booster, ., i, amp, ;"
66607,"modern, vaccine, update, #, modern"
66608,"quality, entertainment, for, modern, youth, OK_handlight_skin_tone"
66609,"i, ', ve, also, been, inoculated, hearing, about, having, get, that, ord, booster, modern"
66610,"the, city, of, houston, with, its, four, sports, stadiums, ., i, minute, maid, park, astro, #, mob, i, nag, stadium, texans, #, ifl, i, toyota, center, rockets, #, nba, i, bva, stadium, dynamo, #, mes, modern, architectural, gems, typical, of, a, modern, city, ."
66611,"i, would, take, one, /, two, dose, modern, heartbeat, ."
66612,"i, i, second, that, emotion, i, i, had, my, second, modern, shot, march, eleven, ., i, will, gladly, take, booster, shot, if, warranted, ., first, two, shots, no, bad, effects, me, ., second, shot, my, arm, was, sore, touch, ."
66613,"been, since, before, you, i, i, i, sure, actually, ., modern, ."
66614,"warpspeed, success, modern, managed, by, cancel, i, french, was, unable, get, financing, france, when, he, got, it, march, two thousand and twenty, us, i"
66615,"i, got, my, modern, van"
66616,"happy, in, got, modern"
66617,"weary_face, that, i, i, why, i, got, modern"
66618,"nah, no, phobia, ,, happened, day, after, i, modern, took, beating, my, body, i"
66619,"i, was, two, that, year, ., we, got, cabin, vaccine, one thousand, nine hundred and sixty-two, ., i, have, photos, prove, it, my, dad, had, family, who, had, polio, ., i, also, got, modern, this, last, winter, ..."
66620,"to, :, &, amp, ;, re, :, #, couid, #, vaccinated, why, should, my, wife, i, ,, who, are, both, over, sixty, fully, vaccinated, ,, have, wait, booster, shot, ,, while, you, wait, others, get, fully, vaccinated, face, it, ,, most, people, who, believe, vaccine, have, done, so, ."
66621,"i, ', i, vaccinated, ., two, shots, modern, may, i, still, wear, mask, ., if, i, need, booster, at, some, point, ,, so, be, it, ., better, safe, than, sorry, i, feel, much, more, safe, myself, others, #, getyourvaccination"
66622,"ethiopia, received, one, ., am, doses, johnson, &, amp, ;, johnson, #, vaccine, while, #, philippines, ,, with, roughly, same, population, as, #, ethiopia, received, am, doses, #, modern, #, vaccine, ., what, criteria, is, used, determine, which, brand, how, many, doses, #, covidvaccine, are, donated"
66623,"sticking, with, modern, ., baby, daddy, made, wise, decision, us, ."
66624,"me, walking, around, letting, everyone, know, i, got, modern, shot"
66625,"both, modern, vaccines, ."
66626,"modern, says, third, shot, its, couid, -, nineteen, vaccine, may, be, needed, protect, against, variants, via"
66627,"In, September, it, will, be, six, months, since, my, second, dose, with, Modern, ., The, third, dose, is, super, good, ,, but, in, many, countries, there, is, still, a, long, way, to, go, and, increase, vaccination, with, the, first, dose, ."
66628,"when, will, booster, shots, be, ready, modern, vaccine, remains, effective, six, months, after, second, dose, |"
66629,"these, guys, are, goofs, lol, but, proud, them, getting, vaccinated, #, covidvaccines, #, modern, #, thisislyr_x, #, yousee, #, brothers, #, thursdayvibes"
66630,"if, you, i, ve, followed, $, near, any, period, time, over, last, decade, ,, you, wouldn, i, i, be, surprised, ., wunderkind, modern, just, got, rev, approval, ., this, has, been, novavax, i, i, yet, unapproved, schtick, years"
66631,"modern, says, we, ', all, need, couid, -, nineteen, booster, shots, this, fall, /, winter, ,, predicting, that, protection, its, vaccine, will, wane, via"
66632,"after, long, chat, with, my, doctor, &, amp, ;, light, delta, /, variants, combined, with, shitty, &, amp, ;, irresponsible, behavior, texas, ..., i, got, modern, couid, -, nineteen, vaccine, today, ., we, decided, it, was, worth, risk, ,, even, though, have, i, autoimmune, disease, ."
66633,"first, shot, #, modern, i, feel, high, ., astonished_face"
66634,"although, in, reality, they, are, vaccinating, with, sinopharm, ,, many, friends, and, family, who, are, there, have, told, me, so, ,, they, do, not, put, restrictions, on, them, ,, and, the, reported, data, is, only, with, modern, or, az, persevering_face"
66635,"So, far, the, second, side, reaction, of, modern, is, fever, and, chills, ., I, haven, ', i, measured, my, body, temperature, ,, but, I, think, it, ', i, about, thirty-eight, -, thirty-eight, ., five, i, i, ., I, don, ', i, feel, any, particular, pain, while, the, antipyretics, is, working, ., The, first, time, I, had, arm, pain, for, about, three, days, ,, but, this, time, it, has, already, healed, ., For, the, time, being, ,, I, ', i, resting, with, sick, leave, today, ., I, want, bunker"
66636,"two thousand and seventeen, not, good, modern, then, couid, $$$$$$$$$$$$$$$$$$"
66637,"I, read, that, ., that, some, nine hundred, ,, zero, boys, in, that, segment, will, apply, it"
66638,"modern, says, its, couid, -, nineteen, shot, ninety-three, %, effective, six, months, after, second, dose"
66639,"modern, ceo, importance, fda, approval, :, it, ', i, ', the, credibility, our, vaccine, '"
66640,"couid, booster, shot, produced, robust, response, against, delta, :, modern, :, modern, i, i, booster, shots, against, couid, -, nineteen, have, shown, robust, antibody, responses, ,, according, results, phase, two, clinical, trials, published, thursday, ., trial, i, #, covid19, #, health"
66641,"., -, who, knows, what, will, happen, next, ,, but, i, i, i, one, viewer, /, investor, who, is, so, thankful, that, you, kept, telling, us, viewers, how, much, you, believed, why, ., great, research, &, amp, ;, applied, knowledge, ., so, glad, you, i, re, show, ."
66642,"i, am, vaccine, ., my, wife, is, against, it, ., i, got, modern, shot, back, april, ., i, never, told, her, ., we, will, see, what, happens, when, i, do, tell, her, ."
66643,"i, was, fully, vaccinated, early, february, ., my, six, months, is, up, i, flushed_face, #, modern"
66644,"i, had, modern, shots, lived, tell, about, it, ., i, -, anon, can, continue, go, vaccinated, ,, it, i, i, becoming, better, world, without, them, ., i, i, i, tired, their, #, boysfrombrazil, reenactment, ."
66645,"you, thinking, too, much, ., just, do, modern, or, pier, however, you, spell, it, ,, shit, i, &, amp, ;, i, can, i, i, make, baby, powder, so, definitely, not, them, ."
66646,"it, will, never, end, because, they, are, making, fortune, face_with_medical_maskgrimacing_face, modern, :, booster, shot, i, will, likely, be, necessary, prior, winter, season, i"
66647,"I, ', i, dying, to, get, vaccinated, again, to, make, money, and, modern, throws, me, this, clown_faceface_with_tears_of_joy"
66648,"hey, #, kelownans, i, starting, today, ,, we, i, re, able, offer, modern, vaccine, #, ugh, emergency, department, i, banker, i, i, hours, ,, but, it, i, i, start, mooTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
66649,"modern, saving, world, ,, yet, they, only, have, 114k, followers, ."
66650,"exponential, results, marketing, ., #, modern, #, business, #, lifestyle"
66651,"yes, ., there, is, rolling, submission, process, ., fda, has, still, refused, accept, modern, application, approval, right, now, ., we, are, beating, dead, horse, at, this, point, ., facts, are, that, van, is, failing, worldwide, there, is, no, long, term, human, studies, ., take, it, if, you, want, ."
66652,"modern, booster, i, important, info, ., i, would, get, one, heartbeat, ."
66653,"my, husband, eugene, i, got, fully, vaccinated, with, modern, shots"
66654,"when, it, ', i, been, six, months, after, your, modern, vaccine, upside, -, down_face"
66655,"i, hear, you, ., that, i, &, amp, ;, i, ..., i, choose, modern, -, i, didn, ', i, want, vaccine, same, people, that, make, baby, oil, band, -, aids, ., i, ', i, glad, hear, that, you, ', re, taking, precautions, keep, yourself, others, safe, outside, vaccination, ., hoping, this, will, start, subside, soon, ."
66656,"my, friend, got, sinovac, while, visiting, home, do, had, get, modern, booster, here, ."
66657,"modern, says, that, its, vaccine, is, ninety-three, %, effective, even, six, months, after, second, dose, ,, company, says, it, expects, file, full, fda, approval, this, month, ."
66658,"modern, :, vaccine, ninety-three, %, effective, up, six, months, but, booster, likely, needed, before, winter"
66659,"happily, fully, vaccinated, ,, looking, forward, getting, modern, booster, ."
66660,"bow, reuters, article, you, linked, was, prior, fda, rejecting, modern, ', i, application, approval, ."
66661,"what, y, i, all, expect, modern, say, lmaoooo"
66662,"i, think, i, i, all, get, modern, next, time"
66663,"my, teen, is, modern, study, too, my, twelve, yr, old, who, didn, i, i, get, study, was, vaccinated, day, one, when, they, opened, it, up, ."
66664,"reports, that, #, modern, vaccine, should, be, good, six, months, that, means, i, will, need, be, vaccinated, again, next, month, lot, people, should, be, getting, theirs, now"
66665,"low, barrier, #, covid19, modern, vaccine, able, at, allan, gardens, park, conservatory, north, entrance, carlton, homework, streets, i, i, pronto, a, up, today, ., #, vaccinehunterscan"
66666,"low, barrier, #, covid19, modern, vaccine, able, at, allan, gardens, park, conservatory, north, entrance, carlton, homework, streets, a, up, today, ., #, vaccinehunterscan"
66667,"ninety-three, %, efficacy, after, six, months, is, remarkable, achievement, ., modern, vaccine, was, initially, reported, at, ninety-four, ., one, %, efficacy, right, after, second, dose, ., this, should, indicate, that, protection, against, couid, -, nineteen, will, last, ."
