,0
186,"oh, my, god, ,, so, i, didn, ', i, need, pfizer, after, all, ., hic, *, does, it, matter, if, i, drank, bottle"
187,"my, date, was, /, is, legit, pharmacist, at, big, pharmacy, chain, i, not, saying, which, one, i, the, pfizer, vaccine, is, use, /, lose, at, once, it, i, i, opened, so, he, his, colleagues, would, invite, people, over, get, vaccinated, i, literally, got, vaccinated, with, his, family, friends, so, i, wasn, i, i, concerned"
188,"era, ., dosis, #, pfizer, ,, asustado, frowning_face_with_open_mouth"
189,"some, us, are, mixed, valued, ., like, me, ,, combining, two, mrna, i, i, was, shown, provide, even, better, protection, than, same, same, ., might, be, good, trudeau, fluke, ., i, am, going, get, one, more, pfizer, cover, all, my, bases, ."
190,"complaint, :, the, second, dose, of, pfizer, #, covid19mx, vaccine, is, overdue, in, #, maria, ,, #, yucatan, more, than, two, months, since, it, has, not, arrived, ,, a, yucatan, friend, informs, me, ., do, :"
191,"if, richest, countries, don, i, i, come, together, help, poorer, ones, this, pandemic, is, not, ending, anytime, soon, ., pathetic, how, big, pharma, like, pfizer, modern, increased, prices, vaccines, ., they, don, i, i, want, this, end, they, want, profit, long, time, that, i, i, it, ."
192,"fda, is, predicted, approve, pfizer, vaccine, by, next, month, ., what, ', i, gone, be, y, ', all, conspiracy, theory, then"
193,"ah, ,, you, dropped, "", conspiracy, theory, "", nugget, course, ., falling, back, tired, talking, points, ,, fed, you, ., no, one, has, been, "", disgraced, "", by, anyone, who, matters, ., i, listen, whistleblowers, like, former, head, pfizer, research, whose, predictions, ten, months, ago, have, been, accurate, ."
194,"that, i, i, definitely, new, one, me, lol, anyway, if, you, think, mdma, is, safer, than, pfizer, couid, vaccine, which, is, what, this, thread, is, about, you, are, either, grossly, uninformed, ,, imbecile, ,, or, both"
195,"maybe, not, ., i, have, friend, with, breakthrough, couid, ., she, got, pfizer, ., exposed, other, vaccinated, ., waiting, see, who, among, them, may, test, positive, ., her, symptoms, are, like, cold, ."
196,"am, i, vaccinated, yes, ,, pfizer, because, california, you, can, ', i, do, much, anything, without, one, ., will, there, be, long, -, term, effects, i, haven, ', i, got, foggiest, idea, don, ', i, think, anyone, else, does, either, ."
197,"no, negative, reaction, either, est, or, and, pfizer, dose"
198,"important, secure, hassle, -, free, entry, us, ,, all, canadians, ,, inch, those, who, followed, advice, &, amp, ;, got, mix, -, i, -, match, vaccines, ., #, canada, Canada, usUnited_States, #, border, #, pfizer, #, modern, #, astrazeneca, #, vaccinated, #, cannoli"
199,"In, which, mayor, ', i, office, will, pfizer, be, applied, ,, remissions, of, thirty, thirty-nine, years, ,, can, you, share, information, with, me, ..., thank, you"
200,"my, three, take, -, homes, this, preliminary, data, :, one, regardless, mar, /, type, e, ., i, i, i, &, amp, ;, i, ,, modern, ,, pfizer, ,, the, vaccines, are, holding, line, ., they, i, re, working, as, intended, ., two, fully, vaccinated, folks, still, need, mask, up, indoors, or, close, quarters, outdoors, ., three, get, vaccinated"
201,"i, hear, fda, is, only, few, weeks, away, full, authorization, pfizer, vaccine, ., so, all, y, i, all, who, claimed, you, weren, i, i, getting, it, because, fda, hadn, i, i, signed, off, it, yet, i, you, i, all, be, signing, up, day, one, right, thinking_facethinking_facethinking_face"
202,"some, responses, here, are, scary, ., all, people, who, are, mentioning, i, approved, i, where, are, you, going, move, goal, posts, couple, weeks, when, fda, approves, pfizer, van"
203,"why, #, newscience, nba, news, :, san, francisco, will, offer, modern, ,, pfizer, dose, johnson, &, amp, ;, johnson, vaccine, recipients, ., via"
204,"i, i, i, eighty-one, ., i, i, ve, had, two, pfizer, jabs, ., my, wife, has, is, ., my, physician, suggested, i, have, antibody, test, ., index, is, below, one, ,, no, antibodies, ., above, twenty, is, protective, level, index, ., mine, was, two, ., seventy-six, ., no, conclusion, yet, ., but, ,, given, cape, cod, ,, maybe, your, moral, certainty, is, premature"
205,"modern, began, to, apply, minors, from, Monday, and, pfizer, who, knows"
206,"they, put, the, pfizer, on, him"
207,"i, was, nauseous, week, after, and, pfizer, ., try, candied, ginger, or, bold, canada, dry, ginger, ale, ., give, yourself, break, with, some, self, care, ;, hot, bath, ,, yummy, soup, ,, relax, bed, with, good, movie, ,, skip, news, ., you, have, take, care, yourself, before, you, can, save, worldblue_heart"
208,"i, ', i, ready, my, third, shot, ., hell, ,, give, me, whole, trifecta, modern, ,, pfizer, ,, i, &, amp, ;, i, ., where, do, i, sign, up"
209,"Many, Yucatecans, stayed, #, without, being, vaccinated, ..., they, did, not, send, the, same, amount, of, #, pfizer, vaccine, ,, the, logistics, failed, them, ,, yes, the, first, dose, of, this, was, received, by, a, number, of, people, ,, the, logical, thing, "", is, "", that, they, will, send, the, #, same, amount, ., they, were, not, vaccinated, ., person_facepalminglight_skin_tone, i, female_sign, i, face_with_rolling_eyesperson_facepalminglight_skin_tone, i, female_sign, i"
210,"now, yes, ,, inoculated, with, my, og, chip, from, pfizer, syringecheck_mark, i"
211,"hey, ,, my, students, told, me, that, it, wasn, ', i, a, bad, idea, to, put, the, pfizer, back, on, here, thinking_face, will, count, as, the, ord, dose, not, so, that, they, pass, me, a, piece, of, paper, ,, but, to, feel, more, protected"
212,"this, i, o, i, needs, be, checked, his, conspiracy, with, pfizer, how, much, grift, $$$, he, will, get, pumping, this, crap, ."
213,"the, pfizer, was, spent, and, the, workload, was, drastically, reduced, ,, now, we, are, only, applying, the, siva, and, they, are, coming, in, drops, ."
214,"should, be, irrelevant, once, full, approval, comes, through, pfizer, couple, weeks, ,, right"
215,"i, only, got, tiny, little, je, prick, ., now, i, i, i, looking, forward, modern, /, pfizer, gang, bang, ., bring, those, pricks"
216,"my, marine, was, one, very, first, his, unit, sign, up, receive, pfizer, vaccine, last, february, ., since, then, his, little, brothers, i, have, all, fully, pfizer, as, well, ., #, taketheshot, #, covidvaccine, #, couid"
217,"had, mine, last, christmas, felt, just, like, pfizer, shot, aftereffects"
218,"hey, if, you, dad, or, whomever, has, some, other, nuance, that, i, i, i, not, aware, or, my, simplification, isn, i, i, correct, feel, free, come, back, it, tell, us, haha, ., i, i, i, basing, this, off, my, conversations, with, girl, i, know, at, pfizer, ., there, could, be, details, that, were, glossed, over, ."
219,"so, us, needing, booster, every, year, ,, assures, pfizer, massive, revenue, many, years, ."
220,"so, happy, ,, i, was, just, approved, by, local, health, dept, director, get, second, vaccine, dose, i, &, amp, ;, i, since, i, had, allergic, reaction, first, one, ., pfizer, but, i, /, the, #, deltavariant, variant, attacking, partially, vaccinated, ,, with, ,, i, will, finally, be, fully, vaccinated, ., smiling_face_with_smiling_eyes"
221,"i, know, someone, who, literally, works, pfizer, overseeing, vaccine, trials, so, i, asked, her, bunch, questions, what, was, diff, is, what, was, same, ., basically, ton, admin, stuff, was, sped, up, but, trials, themselves, were, modeled, off, flu, van, run, no, different, ."
222,"pfizer, raffle"
223,"a, while, ago, in, line, for, vaccination, ,, a, couple, got, up, and, left, very, upset, because, there, was, no, pfizer, ., they, despised, a, sinovac, vaccine, ,, and, at, that, moment, i, felt, lucky, to, have, the, opportunity, to, increase, my, chances, of, surviving, this, virus, #, vaccine, #, pueblo"
224,"i, know, that, thailand, was, expecting, some, pfizer, vaccines, that, they, were, selling, high, end, customers, they, recently, announced, that, wouldn, i, i, be, able, get, them, ."
225,jealous
226,"just, got, home, well, visit, at, pediatrician, ., my, kids, are, wait, list, clinical, trial, #, modern, vaccine, ., as, someone, who, was, #, vaccinated, with, #, pfizer, ,, i, asked, doc, whether, she, had, preference, ,, was, relieved, hear, -, whatever, they, can, get, first"
227,"we, all, do, it, ., don, i, i, be, shy"
228,"#, covid19, update, part, beta, :, only, issue, with, pfizer, helmet, is, you, will, need, oxygen, tank, sold, separately, $, twentynine, ,, nine hundred and ninety-nine, ., ninety-nine, ., #, faci, says, this, should, only, last, until, they, run, out, greek, letters, variants, ., only, safe, place, seems, be, at, lollapalooza, ."
229,"#, covid19, update, triple, mask, mandate, coming, ., unless, driving, or, home, then, double, mask, ., but, church, ,, quad, mask, ., everyone, needs, two, boosters, ., when, you, get, them, ,, you, can, go, down, one, mask, each, scenario, ., plane, you, will, need, pfizer, ', i, new, helmet, tested, astronauts, i"
230,"so, that, you, are, not, blaming, the, pfizer"
231,"i, ', ve, been, wondering, about, this, ., had, i, &, amp, ;, i, ,, but, wonder, if, i, should, stack, pfizer, now, ., my, mom, has, zero, immune, system, ,, so, i, am, doing, anything, i, can, protect, here, ., including, some, their, shopping, ."
232,"dennis, denies, re, -, denies, woman, at, site, before, each, shot, ., mac, moves, after, contact, but, is, reluctant, until, dennis, convinces, him, pfizer, cultivates, mass, ., charlie, frank, miss, second, shot, getting, lost, sewers, ., dee, gets, multiple, vaccines, free, beers, ."
233,"double_exclamation_mark, i, reminderdouble_exclamation_mark, i, irving, isd, is, partnering, with, genetic, offer, first, second, pfizer, vaccinations, free, tear, -, off_calendar, today, alarm_clock, three, -, eight, am, round_pushpin, cafeteria, right_arrow, i, access, code, :, macarthur, register, at, or, walk, appointment"
234,"sorry, ,, i, pfizer, dawn, i, airite"
235,"my, dad, is, either, getting, third, pfizer, shot, or, placebo, tomorrow, as, part, study, ."
236,"likewise, i, pfizer, /, modern, here, ."
237,"The, anti, -, vaccines, make, me, a, very, slow, band, to, think, ., I, take, all, kinds, of, drugs, ,, tested, and, untested, ,, legal, and, illegal, ,, and, also, anti, -, couid, vaccines, ,, but, only, if, it, ', i, Pfizer, ."
238,"Good, morning, Andrea, ., congratulations, for, your, excellent, radio, program, ., with, the, news, that, there, are, no, pfizer, vaccines, in, yucatan, for, those, who, require, their, two, doses, ., ended, today, terrible, morning, for, young, people, with, diabetes"
239,"i, got, pfizer, vaccine, ., i, ', i, still, nervous, over, delta, especially, lambda, strains, ., i, ', i, still, wearing, mask, using, hand, sanitizer, ., mask, it, or, casket, ."
240,"yeah, it, was, bad, me, ,, i, mean, not, crazy, bad, but, like, yeah, ., it, was, only, day, so, it, was, like, whatever, ., yeah, i, got, pfizer"
241,"then, there, ', i, pfizer, ., company, called, "", habitual, offender, "", medical, fraud, by, dept, justice, ."
242,"good, news, fda, is, giving, full, approval, pfizer, vaccine, early, next, month, ."
243,"thank, you, ,, bishop, ., as, you, know, i, am, immunocompromised, ., looking, forward, day, when, i, can, again, enter, cole, ., i, had, two, pfizer, vaccines, will, get, booster, when, available, ."
244,"I, got, tired, ,, three, months, ago, ,, I, don, ', i, have, much, confidence, in, him, ., what, happens, if, i, wear, pfizer, now"
245,"#, pfizer, #, vaccine, #, pfizerbiontech, #, couid, #, covidvaccine, #, covid19"
246,"if, you, got, johnson, &, amp, ;, johnson, shot, ,, of, general, will, give, you, ', supplemental, ', pfizer, or, modern, shot, #, newsbreak"
247,"here, in, us, with, pfizer, and, modern, they, have, been, infected, and, saved, ,, my, point, is, that, it, happens, with, any, vaccine, if, you, do, not, continue, to, take, care, of, yourself, ,, although, it, is, milder"
248,"..., israel, australia, ., many, these, have, proven, incredibly, effective, ., if, same, fast, track, methods, used, bring, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, vaccines, quickly, can, be, used, with, patch, pill, vaccines, ,, i, believe, vaccinations, will, skyrocket, ., please, consider, ."
249,"only, caution, here, is, that, this, was, combination, az, pfizer, ., singapore, study, showing, declining, viral, load, among, valued, pfizer, people, might, be, more, useful, counter, i, -, town, coverage, ."
250,"everyone, i, know, that, i, i, been, vaccinated, got, it, has, had, pfizer, ., i, know, not, much, help, ., i, i, i, pleasantly, surprised, that, you, i, re, vaccinated, though, ;, get, well, soon, ingrown"
251,"one, ., fda, approval, #, pfizer, full, license, must, happen, quickly, ., it, can, help, i, /, #, mandates, &, amp, ;, trust, ., two, ., boost, or, not, certain, populations, will, need, #, booster, shot, ., fda, must, weigh, this, as, well, ., #, deltavariant, has, changed, game, ., three, ., #, globalvaccineequity, is, key"
252,"that, ', i, right, ,, the, second, dose, of, pfizer, sure, hits"
253,"oh, yes, ., also, -, bloody, -, lutely, ., most, above, yo, got, az, ., efficacy, hospitalizations, ,, serious, illness, death, az, ,, pfizer, modern, all, above, ninety, i, ontario, -, we, are, up, eighty-one, %, first, dose, seventy-one, %, and, all, people, twelve, +, yo"
254,"lol, i, it, i, i, coming, ., pfizer, looking, at, sept, modern, expected, follow, shortly, after"
255,"how, find, me, at, megaplex, days, :, thursday, -, monday, pursuits, i, ', i, bringing, :, i, hotdog, i, videogame, will, be, hanging, with, my, fiance, tiger_facedragon_face, i, am, one hundred, %, vaccinated, with, pfizer, syringe, they, /, them, pronouns, preferred"
256,"i, already, got, pfizer, vaccine, two, shots, april, ., i, ', i, doing, fine, ."
257,"i, know, someone, who, got, pfizer, vaccine, january, ., they, got, couid, last, month, got, very, sick, ., it, i, i, getting, scary, out, here, ,, even, us, vaccinated, folks"
258,"pal, are, not, going, be, happy, when, these, vaccines, get, official, fda, approval, they, have, pay, out, pocket, neutral_face, pfizer, looking, be, approved, next, month"
259,"way, take, my, second, dose, ., selfie, muna, before, get, poke, second, time, ., smiling_face_with_hearts, #, covid_19, #, pfizer, #, coronavirus, folded_handslight_skin_tone, go, away, ., @, las, vegas, ,, nevada"
