,0
25213,"modern, had, thirty, ,, zero, participants, ;, pfizer, had, forty-four, ,, zero, ., yea, ,, half, got, placebo, ., results, are, very, real, ., they, i, re, published, all, see, ., you, should, go, read, them, ., i, don, i, i, know, answer, your, question, ."
25214,"just, got, me, some, day, -, old, pfizer, ., syringeflexed_bicepsmedium_skin_tone, feeling, i, great, smiling_face_with_smiling_eyesthumbs_upmedium, -, light_skin_tone, est, shot, checkmark, i, one, go, racing_cardashing_awaydashing_away, two thousand and twenty-one, -, here, we, come, checkered_flagcheckered_flag, #, halfvaxxed, #, face_with_medical_mask, #, letsfinishthis, #, covidvacccine"
25215,"got, that, pfizer, est, hit, ,, sore, arm, that, was, it, ."
25216,"just, sore, arm, felt, tired, with, pfizer, syringe"
25217,"i, got, couid, two, weeks, after, first, shot, pfizer, but, my, symptoms, were, very, minor, so, vaccine, worked, but, did, not, stop, me, getting, couid, ., i, wore, mask, public, i, i, i, thinking, mask, didn, i, i, work"
25218,"bad, bitches, have, pfizer, their, body, nail_polish"
25219,"pfizer, first, dose, sharing, time, :, took, tylenol, after, ., zero, pain, ., tylenol, wore, off, muscle, is, bit, sore, ., mild, heartburn, ., -, shrug, -"
25220,"i, recommend, doing, research, ., do, what, i, i, right, you, ., i, i, ve, heard, side, effects, pfizer, are, more, intense, ,, which, is, why, i, researched, both, found, place, that, was, mostly, giving, out, modern, vaccine, ., peace, mind, i, have, now, is, worth, it, ,, limo, ."
25221,"as, i, said, earlier, ,, it, i, i, expected, that, both, pfizer, modern, will, have, full, approval, soon, will, no, longer, rely, emergency, use, authorizations, ."
25222,"just, notified, that, colleague, tested, positive, couid, is, feeling, really, bad, ., he, has, had, both, pfizer, vaccines, ,, december, january, flushed_face"
25223,"Two, more, shipments, of, anticovid, vaccines, from, Pfizer, will, arrive, this, week, :, lopez, -, gately"
25224,"and, pfizer, dose, feel, good, or, will, ,, after, fever, lethargy, wane"
25225,"finally, got, #, covid19, #, vaccination, shot, :, part, one, syringe, my, sis, &, amp, ;, i, got, our, est, dose, #, pfizer, #, vaccine, so, cool, get, vaccination, i, /, my, #, familia, &, amp, ;, cuz, it, i, i, #, washington, ,, received, free, apple, ., return, three, -, weeks, our, and, dose, ., red_apple, #, vaccinessavelives"
25226,"i, get, my, and, dose, pfizer, one, friday"
25227,"just, got, my, and, pfizer, stamp, my, couid, passport, ., now, starting, two, week, wait, my, og, download, speeds, increase, ."
25228,"congrats, ., get, soup, aspirin, before, second, one, ..."
25229,"bout, get, pfizer, tatted, i, my, vaccine, dates"
25230,"i, got, pfizer, also, person_tipping_hand, i, male_sign, i"
25231,"i, i, i, getting, my, and, pfizer, tomorrow, morning, i, i, i, getting, worried, ."
25232,"no, problem, here, with, pfizer, ."
25233,"my, wife, did, ., very, little, side, effects, her, ,, but, did, develop, small, blister, at, injection, site, ., she, was, fully, immune, before, me, even, though, i, got, my, first, shot, pfizer, before, her, ."
25234,"half, -, valued, ., ., ., #, covid_19, #, pfizer, #, vaccination, #, firstshot, #, medgareverscollege, @, edgar, evers, college, ,, cunt"
25235,"if, your, dog, talks, back, i, ', i, going, get, few, more, doses, pfizer, because, my, two, didn, ', i, work"
25236,"define, fully, vaccinated, ., having, two, shots, modern, /, pfizer, or, one, i, &, amp, ;, i, or, two, weeks, after, that"
25237,"i, got, modern, so, ion, really, know, what, pfizer, got, going, person_shruggingmedium, -, dark_skin_tone, i, male_sign, i"
25238,"no, side, effects, me, or, my, husband, with, pfizer, with, either, est, or, and, shot, ."
25239,"pfizer, ', i, market, cap, is, two hundred and two, billion, ., could, bought, company, one, /, three, feds, ridiculous, spending, ., would, that, have, made, it, any, faster"
25240,"my, mom, /, ninety-seven, ,, my, sister, /, seventy-five, myself, /, seventy-three, all, got, pfizer, and, shot, ., no, problems, at, all, ."
25241,"i, also, got, pfizer, ., i, don, i, i, mind, getting, two, shots, i, just, wish, i, didn, i, i, have, drive, so, far, ."
25242,"lol, ,, someone, me, instagram, feed, posted, picture, their, vaccination, card, i, pfizer, i, is, spelled, wrong, ."
25243,"pfizer, #, two, took, me, out, ., it, took, fourteen, hours, kick, in, ,, but, it, was, worst, four, hour, flu, i, ', ve, ever, had, i, godspeed, ."
25244,"got, my, first, round, pfizer, ., it, i, i, been, three, hours, no, real, side, effects, ., some, movements, hurt, just, tiniest, bit, but, nothing, more, so, far, ."
25245,"vaccine, elitism, needs, stop, ., pfizer, ,, modern, ,, i, &, amp, ;, i, are, equally, fine, ."
25246,"i, got, my, second, pfizer, dose, two, weeks, ago, tomorrow, &, amp, ;, i, just, know, i, i, i, going, wake, up, with, bluetooth, &, amp, ;, maybe, even, wifi, star, -, struck"
25247,"i, had, pfizer, after, my, second, shot, i, had, zero, symptoms, felt, great, not, even, tired, ."
25248,"i, had, my, pfizer, tracker, #, one, nine, hours, ago, feel, same, ."
25249,"i, get, mine, next, week, ., either, pfizer, or, modern, ., not, az, ., not, happy, about, it, ,, but, biting, bullet, ,, because, couid, would, be, so, much, worse, me, than, vaccine, ., immuno, -, compromised, ,, heart, ,, kidney, ,, liver, &, amp, ;, lung, disease, ."
25250,"damn, my, first, pfizer, shot, was, smooth, sailing, lol, ."
25251,"pfizer, :, fever, ,, nausea, ,, sore, arm, ,, cold, sweats, ,, chills, that, lasted, two, days, ., haven, i, i, gotten, second, one, yet, ."
25252,"getting, my, second, pfizer, shot, pon, march, path, ., *, the, ', i, ', is, silent, ., like, swimming, ., face_without_mouth"
25253,"love, you, ., my, first, pfizer, shot, done, whipped, me, ., it, gets, better, "", specially, with, animal, friends"
25254,"i, got, pfizer, it, i, i, just, be, that, i, i, van, my, site, was, giving, out, ., i, didn, i, i, really, have, preference"
25255,"shot, #, one, today, i, had, unique, pleasure, getting, my, first, pfizer, couid, -, nineteen, vaccination, with, my, mom, while, she, got, her, second, shot, what, safe, family, bonding, experience, i, am, so, relieved, mom, is, vaccinated, #, teampfizer, #, vaccinatedmom, #, shotofhope, #, icouldweep"
25256,"had, my, and, dose, pfizer, yesterday, ., feeling, little, off, today, but, well, worth, it, ."
25257,"getting, my, and, pfizer, dose, tomorrow, good, info, if, you, i, re, getting, your, vaccine, soon, ..., #, covidvaccine"
25258,"had, and, shot, pfizer, no, reactions, ., so, if, you, need, help, moving, piano, ,, breaking, rocks, or, defeating, thanos, his, army, ,, just, let, me, know, ."
25259,"the, vaccines, part, of, being, free, are, eligible, ,, that, is, ,, I, decided, on, pfizer, but, my, sister, and, her, daughters, decided, on, johnson, and, johnson, because, they, did, not, want, to, undergo, the, double, vaccination, ., other, people, like, it, more, modern, and, most, are, indifferent, ."
25260,"got, my, first, vaccination, syringe, pfizer, shot"
25261,"got, pfizer, vaccine, ., first, dose, comes, with, brain, wifi, ,, but, apparently, mark, beast, doesn, ', i, kick, until, second, dose, because, none, my, demonic, powers, have, manifest, yet, ., person_shrugging, i, male_sign, i"
25262,"i, was, told, today, that, i, can, get, $, ten, tickets, if, i, get, vaccine, show, proof, what, say, you, redress, ., i, i, i, be, willing, venture, down, seventy-one, baseball, game, ., god, knows, seventy-one, i, team, ain, i, i, gonna, cut, it, face_with_tears_of_joy, #, reds, #, pfizer, #, vaccination, #, 1stdose"
25263,"we, were, group, three, only, one, person, had, appointment, but, we, were, all, offered, vaccines, at, usc, it, was, pfizer, bow, ., you, should, be, good, smiling_face_with_smiling_eyessmiling_face_with_smiling_eyes"
25264,"pfizer, vaccine, #, one, celebratory, dinner, @, newborn, ,, massachusetts"
25265,"pfizer, ceo, says, trump, told, him, vaccine, ', will, help, me, ', with, election"
25266,"my, shot, was, at, am, ., next, day, am, -, up, was, my, hell, ., pfizer, ."
25267,"part, one, my, microchip, check_mark_button, #, pfizerfam, #, pfizer, @, celebration, ,, florida"
25268,"pfizer, gets, you, golden, antlers, ., modern, was, dog, telepathy, thing, ., hard, keep, straight, ,, i, know, ..."
25269,"free, pfizer, vaccine, at, walmart"
25270,"pfizer, dose, one, check_mark_buttonface_with_medical_mask, @, raleigh, ,, north, carolina"
25271,"i, i, i, pfizer, fam, too, ., got, first, one, yesterday"
25272,"one, down, one, more, go, #, covidvacccine, #, onedownonetogo, #, pfizer, @, leigh, valley, hospital, -, cedar, crest"
25273,"good, news, :, those, vaccinated, with, modern, have, proven, to, have, a, strong, antibody, load, after, six, months, of, being, vaccinated, party_popperconfetti_balldr, faucet, believes, the, results, are, similar, with, pfizer, and, i, &, amp, ;, i, clapping_handsface_with_tears_of_joy, is, very, optimistic, ,"
25274,"i, get, and, april, with, ., pfizer"
25275,"one, pfizer, vaccine, shot, down, ,, one, pfizer, vaccine, shot, go, ."
25276,"jab, two, done, syringesyringe, thanks, pfizer, #, sciencefuckingrules"
25277,"getting, dose, one, tuesday, next, week, ., appears, be, either, modern, or, pfizer, ., feeling, optimistic, first, time, while, ."
25278,"van, city, pfizer, is, carrie, modern, is, samantha, i, &, amp, ;, i, is, miranda, antivaxxer, is, charlotte"
25279,"first, live, gig, almost, year, ., welcome, back, world, ., with, ben, wright, ., ..., #, return, #, livemusic, #, pfizer, @, tuttleroot, brewery, distillery"
25280,"i, had, pfizer, as, well, ., please, let, us, know, how, you, made, out, smiling_face_with_halocrossed_fingers"
25281,"ohhs, okay, ., i, didn, i, i, get, any, reaction, pfizer, but, i, hear, it, i, i, almost, next, day, reaction, you, have, one, you, feel, like, poop, couple, days, then, it, i, i, just, gone, ., but, i, haven, i, i, heard, too, many, people, with, issues, with, pfizer"
25282,"congratulations, and, pfizer, shot, tomorrow"
25283,"i, booked, modern, vaccine, appointment, this, morning, when, i, arrived, ,, i, was, given, pfizer, ., however, ,, i, was, told, keep, four, week, between, shot, schedule, ., that, is, not, cac, guidance, ., i, know, it, doesn, i, i, make, big, difference, ,, but, it, i, i, not, great, look, do, this, ."
25284,"i, had, pfizer, friday, morning, ., saturday, i, had, full, body, aches, was, wiped, out, ., even, my, hips, hurt, ., took, hot, bath, ,, two, tylenol, rested, all, day, ., sunday, i, was, back, normal, ."
25285,"yes, bitch, i, just, got, my, first, dose, pfizer, zany_facezany_facezany_facezany_facezany_face"
25286,"i, believe, federal, law, would, prohibit, employers, or, schools, requiring, vaccine, under, era, ,, but, it, i, i, my, understanding, that, at, least, pfizer, modern, expect, be, fully, licensed, no, longer, only, authorized, emergency, use, pretty, soon, ."
25287,"do, i, wanna, get, modern, friday, forty-five, minutes, away, or, pfizer, sunday, literally, down, street"
25288,"where, can, i, get, my, pfizer, vaccinefolded_handslight_skin_tone"
25289,"i, i, i, so, disappointed, i, missed, this, ., that, second, pfizer, dose, isn, i, i, fun, pleading_face"
25290,"totally, fair, ., got, my, first, dose, pfizer, ,, had, minor, panic, attack, ,, but, got, through, it, ., ready, another, round, couple, weeks, totally, understand, how, up, air, everything, is, ., "", ta, "", ""+@"", my, body, will, mean, so, much, more, than, free, concert, tickets, ever, could, though"
25291,"i, got, my, first, one, today, ., which, did, you, get, ., i, got, pfizer, ."
25292,"got, my, first, round, pfizer, today, relieved_face"
25293,"i, had, both, pfizer, vaccines, ., really, sore, arm, after, est, &, amp, ;, "", not, too, bad, "", sore, arm, after, and, ., that, ', i, it, ."
25294,"i, i, i, outnumbered, by, i, &, amp, ;, i, pfizer, at, station, ., not, fair, ., #, modernamob"
25295,"my, at, gym, one, day, after, getting, pfizer, vaccine, ...., guess, i, i, i, running, tonight"
25296,"first, pfizer, shot, nooooo, getting, second, one, four hundred and twenty, cowboy_hat_face"
25297,"i, got, my, and, pfizer, vaccine, ten, his, ., ago, ., no, side, effects, so, far, ., i, typically, handle, vaccines, really, well, ., so, ,, i, ', i, not, worried, at, all, ."
25298,"i, got, my, est, dose, pfizer, back, here, three, weeks, ., at, fairfax, ,, va"
25299,"hashtag, pfizer, gang"
25300,"that, i, i, great, ., my, second, pfizer, shot, was, two, saturday, i, i, ago, ., i, was, little, sore, ran, slight, fever, saturday, night, ., but, me, it, was, well, worth, it, ., good, luck, clapping_handsgrinning_facetwo_hearts"
25301,"pfizer, bitches, only, woman_dancinglight_skin_tone"
25302,"i, had, nothing, but, sore, arm, with, both, pfizer, shots, ."
25303,"got, shot, number, two, #, pfizer, #, fema, #, kodakhawkeyeplant"
25304,"so, pfizer, update, :, it, i, i, been, about, four, hours, ,, only, thing, i, i, i, dealing, with, is, injection, site, soreness, ., y, i, all, go, make, your, appointments"
25305,"wife, i, got, our, est, pfizer, dose, yesterday, ."
25306,"pfizer, shot, #, one, thumbs_upface_with_medical_maskbeaming_face_with_smiling_eyes"
25307,"and, pfizer, get, send, me, your, voodoo, side, effect, home, remedies, ., i, ', ve, already, completed, following, :, sweat, pants, check_mark_button, tylenol, /, zinc, check_mark_button, waffles, dinner, check_mark_button, lots, water, check_mark_button"
25308,"our, family, is, doing, our, part, ., thumbs_upred_heart, i, smiling_face_with_smiling_eyes, pfizer, check_mark_button, al, checkmark, i, checkmark, i, ~, done, me, checkmark, i, tommy, checkmark, i, joeycheck_mark, i, mikey, not, age"
25309,"it, i, i, all, about, pfizer, holmes"
25310,"pfizer, goes, west"
25311,"congratulations, and, pfizer, tomorrow"
25312,"pfizer, first, dose, in, miami, ,, florida"
25313,"i, got, johnson, &, amp, ;, johnson, ., i, preferred, pfizer, ,, but, scheduling, was, jungle, ....., sometimes, there, just, aren, i, i, words, ...., so, when, we, got, there, we, were, told, it, was, johnson, &, amp, ;, johnson, ...., all, i, could, think, was, ..., no, more, scheduling, relieved_face"
25314,"shot, one, pfizer, gave, both, my, wife, i, trouble, ,, got, me, dreading, shot, two, my, theory, is, that, bad, vaccine, reactions, are, those, who, would, have, had, hell, time, i, /, actual, couid, since, overactive, immune, response, is, what, gets, you, ."
25315,"second, #, pfizer, vaccine, tomorrow, at, #, wolsteincenter, at, eight, :, am, ., it, ', i, going, be, like, christmas, morning, ."
