Datetime,Tweet Id,Text,Username
2021-07-15 00:55:11+00:00,1415474993866047490,"🙃the QLD chief health officer today says “it doesn’t matter what age you are please go and get your second dose of AstraZeneca if you’ve had one dose, it’s very important”🙃 https://t.co/R5AMoElGA2",Rabe9
2021-07-15 00:39:48+00:00,1415471120677949440,"@MarylouiseMcla1 Would you speculate that 3 doses of AstraZeneca Covid 19 vaccines at:

Dose 1
Dose 2 (6 weeks later)
Dose 3 (6 to 8 months after dose 1)

Would (approximately =)

Dose 1
Dose 2 (12 weeks after dose 1)

Doses are full strength original formula Just as a wild guess",cameronjhamill
2021-07-14 22:28:22+00:00,1415438047210983424,1st Jab of AZ done ✔️ #AstraZeneca #PrayForNoBloodClots #covidsydney,Speedway_Jock
2021-07-14 22:00:20+00:00,1415430991351451651,@NoelTho03526596 Both astrazeneca done and dusted,trotsracing
2021-07-14 12:44:26+00:00,1415291094229688322,@AndrewPatrick_ It is actually difficult to get Astrazeneca as well for those that want it as GPs are advising against it,PaulHOfficial
2021-07-14 12:18:36+00:00,1415284594836795394,@DavidTo908 Good morning. I had my first jab on June 17th and booked my second for September 7th on the way out. AstraZeneca.,drhollier
2021-07-14 11:11:18+00:00,1415267656643452928,"@J28Red @dimsie @JRRToken1 @Cruella1 @DPJHodges Public Health England has determined that two doses of either the Pfizer–BioNTech or the Oxford–AstraZeneca vaccines are 88% and 60% effective, respectively, at preventing symptomatic disease caused by this variant12.
https://t.co/lYwOzcj2oz",Pianokit
2021-07-14 10:48:35+00:00,1415261939421175809,"@em_wynne According to this ""The level of protection increased to 60% in those who received two doses of the AstraZeneca vaccine"" for the Delta variant
https://t.co/uT7ze7L28i",raeallen
2021-07-14 08:29:31+00:00,1415226943100702722,"@TpaeSkinnykat03 @AmeliaBee7 @shazburger @Signora_Borgia @CharEKing Yes it is. I’m in SA &amp; having exactly the same issue… as a teacher under 40, Ive no access to Pfizer. And I’m not putting my health at risk by having AstraZeneca.",suz_brook
2021-07-14 07:06:23+00:00,1415206023241998336,@FurburgerMayor Zero side effects from my first jab. A lady friend had a mild sore arm for a few days but that was it. Both AstraZeneca.,drhollier
2021-07-14 06:50:51+00:00,1415202113567662084,@Glenina57 I had my first shot of AstraZeneca on June 17th and booked my second for September 7th on the way out. It wouldn't surprise me if lockdown went past the end of July.🙄🙄,drhollier
2021-07-14 06:25:43+00:00,1415195786455879684,@fwtoney I'm sorry that she's sick but it's proof  of why vaccinations are so important. I had my first jab on June 17th and booked my second for September 7th. AstraZeneca.,drhollier
2021-07-14 03:59:18+00:00,1415158939189059584,Australia will provide 1.5 million AstraZeneca vaccine doses to #Vietnam. @dfat @ZedSeselja @MarisePayne https://t.co/7ZKOWKZiTd @tatthanhvietnam @MOFAVietNam #COVAX #AstraZeneca https://t.co/24ywH5wKea,Yasir_VibeMedia
2021-07-14 01:32:56+00:00,1415122106807775236,"@texasmedicine1 @JasonFalinskiMP For people 60yrs of age our risk of developing severe #covid19 is much higher
At 62 my risk profile requires me to get vaccinated, but in Australia thanks to @ScottMorrisonMP we are stuck with #AstraZeneca vaccine, have to risk dangerous clots",AnastasiosManol
2021-07-14 01:02:41+00:00,1415114494833954820,"I’ve lost track, is AstraZeneca now better than nothing or worse? 🤔",j9evans
2021-07-13 23:55:11+00:00,1415097508284358660,ATAGI urges residents in COVID-19 outbreak areas to bring forward AstraZeneca shots https://t.co/fTyCYC228p via @SBSNews,nobby15
2021-07-13 21:35:19+00:00,1415062308812775426,"None of this would have been an issue if the Morrison government hadn't knocked back Pfizer when it was offered. What a mess - Vaccine experts urge people in outbreak areas to bring forward second AstraZeneca COVID-19 dose
https://t.co/FAKP4J5dtD",tassiedevil
2021-07-13 21:19:08+00:00,1415058236684656640,"Data may be limited, but full dose of Pfizer or Astrazeneca vaccines are shown to have 92-96% protection against the Delta variant. 
 
Graphics from Financial Times. #COVID19 https://t.co/xsewHPX7gh",_drei
2021-07-13 12:37:22+00:00,1414926928641814531,Another stellar day by Altona North Respiratory Clinic #CovidVaccine Vaccine Team. @AstraZeneca @CSL trending down-but will mail out all 60 &amp; over to boost cover. @pfizer @BioNTech_Group #Comirnaty in great demand. .@FamilyGPau3025 providing WED 14 July  https://t.co/JudOPMXWyL https://t.co/7p6aIe5lF4,DrMukeshH
2021-07-13 08:03:40+00:00,1414858051207655430,ATAGI urges residents in COVID-19 outbreak areas to bring forward AstraZeneca shots https://t.co/MRFRoEm87R via @SBSNews,nobby15
2021-07-13 07:37:13+00:00,1414851394712969219,Listening to @PatsKarvelas earlier @abcnews where @ZedSeselja compared the risk of clotting with #AstraZeneca vaccine &amp; the contraceptive pill. If you read this article you'll see people like Zed are comparing chalk and cheese. It's a dishonest comparison https://t.co/vaIok5MLst,sacarlin48
2021-07-13 07:26:02+00:00,1414848579001225218,"@JasonFalinskiMP i agree with you open up #Sydney let it rip 
Lets see what your position is in 3 months, 10,000 deaths acceptable?

The type of clotting from the pill and AstraZeneca are not equivalent, not even close

AZ  clotting is far more dangerous",AnastasiosManol
2021-07-13 07:25:56+00:00,1414848553806032900,"I’m 38 &amp; last week I had the #AstraZeneca vaccine in #Melbourne. From speaking to my GP &amp; vaccination clinic, I decided the benefits outweighed the risks for me. I’m delighted to be on the #vaccination journey, not for myself, but for the well-being of everyone in the community. https://t.co/uh8sqtRhvL",heathermarielit
2021-07-13 07:18:06+00:00,1414846584223797261,"Vaccine experts urge people in outbreak areas to bring forward second AstraZeneca COVID-19 dose
https://t.co/qzlqFElOEa",MattLeabeater1
2021-07-13 06:03:43+00:00,1414827864168357888,@constan10101 Pfizer and Moderna Costa. My wife has had both Pfizer jabs. My sister in law had Moderna jabs and my 3 brothers in Law all had Pfizer. All good. AstraZeneca was not considered.,oranglaut
2021-07-13 05:34:51+00:00,1414820597008240642,"Second injection AstraZeneca. 
Feeling really sick now, but I’ll be ok by tomorrow like last time. 
See you tomorrow my friends 💝💝💝💝💝💝 https://t.co/nXIiFwHdKO",Chadchoudy
2021-07-13 04:54:00+00:00,1414810317691834370,"I was told today if I get the Astrazeneca second shot earlier, say 6 weeks, I will need a booster shot at 12 weeks. Is that correct @qldhealthnews",VacenTaylor
2021-07-13 04:29:01+00:00,1414804031592042496,Got my first dose of AstraZeneca today 💉 Should being vaccinated be a condition of international travel? Idea isn’t new. Episode here 👉 https://t.co/7i9DaEYR5f #COVID19 https://t.co/QCow0aif5f,Byroncooke
2021-07-13 03:17:36+00:00,1414786060345778200,Vaccination hesitancy explained in two words “AstraZeneca” Why is that fact brushed under the carpet?,oranglaut
2021-07-13 03:00:10+00:00,1414781670893387780,Sitting in the waiting room watching “Farmer wants more than just a r00+” #COVID19nsw #AstraZeneca,OnceWereRadical
2021-07-13 02:33:06+00:00,1414774860966891520,"@gabriellechan @Davelennonabc The current advice on the period of time between doses is between eight and 12 weeks. Later shows better results.
ATAGI advice on AstraZeneca COVID-19 vaccine remains unchanged for under 60s - ABC News https://t.co/MR3TSDo8ml",raeallen
2021-07-13 02:25:21+00:00,1414772908417638404,In the waiting room #AstraZeneca #COVIDVaccination #COVID19nsw https://t.co/om4Zics6Ms,OnceWereRadical
2021-07-13 02:19:46+00:00,1414771503942422529,@RyanPark_Keira @LindaSilmalis There’s millions of AstraZeneca doses sitting in fridges in Australia.,fictillius
2021-07-13 01:32:59+00:00,1414759732447825920,"Relieved to get dose number 2 of AZ. If you can, get the jab.
#AstraZeneca #Pfizer #FullyVaccinated #COVIDVaccination #GetVaccinated 
No one is safe until we are all safe. https://t.co/zvV817nIiq",FrancesPWDA
2021-07-13 01:00:20+00:00,1414751514069913601,"""Sydney man gets four covid vaccinations of AstraZeneca and Pfizer"" https://t.co/9zbIin293q",justinel_h
2021-07-13 00:57:05+00:00,1414750698588172292,"Let’s be honest, the media is really only tapping into our fears that all the other risk factors for blood clots so abused in the community means #Astrazeneca might tip them into the danger zone, that’s why the fact that AZ is such a slight risk just keeps getting overlooked!",CarCarLaJenkins
2021-07-13 00:30:05+00:00,1414743900183429121,Off to get my 2nd #AstraZeneca,OnceWereRadical
2021-07-12 23:37:36+00:00,1414730693767163914,"This will make you feel better:

Paul Perreault, CEO of AstraZeneca maker CSL, was the highest-paid executive with a record-breaking $43 million.

COVID pay bump for highest-paid bosses as bonuses tank | The New Daily https://t.co/i8nfBXqKMp",GregHackett1
2021-07-12 17:25:24+00:00,1414637025492279316,@Marsh_Ink I've had my first jab (AstraZeneca) and still wear a mask when shopping and will continue to do so even after my second.😷😷,drhollier
2021-07-12 17:05:12+00:00,1414631945162485760,"The basic message about undermining #AstraZeneca is correct IMO. However, the article suffers from an “all ethnics are the same” thinking. There is a huge difference between ethnic minorities in Australia and those in UK and US @FinancialReview https://t.co/mB0AUDoBCO",OnceWereRadical
2021-07-12 14:55:33+00:00,1414599315687759875,@KayWorldunite @BBCWorld issue is the ad depicts a woman who is an age group that currently can’t get a vaccine in Australia at the moment due to lack of supply of Pfizer and that AstraZeneca (our other vaccine) is only recommended for people over 60’s. Adds to the distress,tania_i_bishop
2021-07-12 14:49:20+00:00,1414597752395161600,@JS_717 @BBCWorld issue is that ad depicts woman in age group that currently can’t get a vaccine in Australia at the moment due to lack of supply of Pfizer and recommendations that AstraZeneca (our other vaccine) is only recommended for people over 60’s. Adds to the distress.,tania_i_bishop
2021-07-12 13:51:46+00:00,1414583265885782016,@Sandra_Sully Well done Sandra I have had two as well but guys if you can have Pfizer wait don’t be bullied into having AstraZeneca 12 weeks between vaccines where if you have Pfizer with a 95% protection is only three weeks apart and 75% protection wit Az wear a mask,irislea
2021-07-12 13:43:39+00:00,1414581221883973632,Adrian? In the Liberal party ?I have told my children late 30s not to be bullied into have AstraZeneca wait for Pfizer only three weeks between vaccines not twelve and 95% accuracy not 75% #TheDrum,irislea
2021-07-12 13:25:32+00:00,1414576660993564676,"@me_allyann @Asher_Wolf You forgot ""Younger adults with an underlying medical condition""

I had my AstraZeneca on day one of 1b, March 22 - and I'm under 30.

(Legitimately)",BeauGiles
2021-07-12 11:18:11+00:00,1414544615366008836,Finally able to move up my second #AstraZeneca shot and fully vaccinated just when I need it the most in Sydney! #lockdownSydney #StayHome #GetVaccinated https://t.co/SyA5bjnyls,JennyCooney
2021-07-12 10:15:46+00:00,1414528904295976960,@BrettsTake @GemutIichkeit @GordonBassett1 @runsrides @hughriminton @rohan_connolly Anyone over 18 is eligible for AstraZeneca,fictillius
2021-07-12 10:06:44+00:00,1414526634107965453,@healthgovau has confirmed ATAGI met today and is “reviewing advice around AstraZeneca” as the NSW government begins offering it to over 40s at public clinics https://t.co/a5hi33WDLa  #9News @9NewsAUS,rachbaxter9
2021-07-12 08:45:23+00:00,1414506159831011330,9 out of 58 who died due to Covid received at least the first dose of the AstraZeneca vaccine. But one shot isn’t enough. Health authorities say no one who’s been fully vaccinated has died from Covid. Get your second dose as soon as it becomes available. Choose life. #Covid19Fiji,kelvinfiji
2021-07-12 08:22:17+00:00,1414500347515576322,2nd dose of AstraZeneca done yesterday.  #VaxToTheMax https://t.co/fpNMg0SVnh,d0404b
2021-07-12 08:11:16+00:00,1414497573449068546,"@CorruptNSW @BradHazzard Nope, in fact If you want the #AstraZeneca jab there’s no queue today",alexanderswift
2021-07-12 07:10:29+00:00,1414482276696563714,"“We ordered two” says Jason. 

- AstraZeneca - viral vector, local manufacture available 
- Pfizer - mRNA, import 
- UQ - molecular clamp, local manufacture available 
- NovaVax - protein, local manufacture available 

We also added Moderna later. 

How many do you want? https://t.co/ajex6tyv64",fictillius
2021-07-12 06:51:07+00:00,1414477403032670209,"@AlboMP AstraZeneca is in its abundance.

Do something about it then",nicko_316
2021-07-12 06:13:45+00:00,1414468001395396610,If I was @GladysB I would leave a pile of several million free #AstraZeneca doses in the middle of #Sydney CBD and let the people decide #SydneyMockdown 💉 https://t.co/obRDIDmIgB,Pezzamystic1
2021-07-12 05:28:24+00:00,1414456585993084932,NZ’s aged population remains almost completely unvaccinated with no local vaccine to fall back on in the event of an outbreak. Disaster. Astrazeneca got the UK immunised. AZ J&amp;J &amp; Pfizer &amp; Moderna in US. Let’s use our AZ to get out of this. #COVID19nsw,Carly0D
2021-07-12 05:16:29+00:00,1414453586847625218,As of now I am half vaccinated against COVID-19. Not that it should matter but it’s with AstraZeneca. I spoke with a GP and understood the very rare risks involved that were communicated. Willing to do my bit if it gets this country moving quicker towards a more normal state.,Harrison_Forth
