,0
2072,"got, mine, second, pfizer, #, vaccine, yesterday, ., so, far, only, sore, arm, ., giggled, when, realized, date, they, set, was, mother, ’, s, day, ., mothering, oneself, is, #, selfcare, ., #, vaccinate, #, staysafe, #, covidvaccination"
2073,"waiting, that, 12, -, 15, year, olds, fda, approval, pfizer, like"
2074,"okay, ,, so, after, about, 24, hours, post, 2nd, dose, pfizer, had, some, pretty, intense, chills, then, woke, up, last, night, drenched, enough, sweat, convince, people, i, had, run, marathon, ., good, news, is, that, i, feel, about, 98, %, better, today, ., just, tired, ."
2075,"for, several, obvious, reasons, and, also, because, I, can, ', t, wait, to, find, a, microphone, ,, a, stage, and, a, crowd, with, lots, of, beautiful, smiles, in, front, of, me, ., welcome, to, my, pfizer, -, biontech, body, ., I, will, also, have, my, qr, code, ., thank, you, to, the, teams, who, do, an, impeccable, job, ;"
2076,"so, you, ’, re, saying, ..., we, should, stay, locked, down, until, we, can, all, get, pfizer"
2077,"can, pfizer, make, something, that, too"
2078,"my, adult, children, are, getting, their, 1st, doses, pfizer, today, i, couldn, ', t, be, more, thrilled, ,, but, major, announcement, is, that, mississauga, trillium, says, that, they, still, had, over, 10, ,, 000, open, spots, 18, +, this, week, ., get, news, out, ,, tell, them, go, hospital, website, ."
2079,"pfizer, ...., nauseated_face"
2080,"calling, all, pfizer, papis"
2081,"pfizer, phags, hold, me, down, baby"
2082,"“, at, this, time, bahamas, government, will, only, be, accepting, vaccines, by, pfizer, moderna, ,, johnson, &, amp, ;, johnson, astrazeneca, ”, bahamas, tourism, website, ."
2083,"2, weeks, since, my, 2nd, pfizer, dose, ., ayy"
2084,"hello, sergio, ,, pfizer, ,, you, could, also, choose, the, modern, one, ."
2085,"#, covidvaccine, clinic, open, until, 7, pm, tonight, #, indycar, parking, lot, across, gate, 2, 16th, street, ., 1, syringe, #, johnsonandjohnson, &, amp, ;, 2, dose, #, pfizer, both, available, ., appointment, or, just, show, up, ."
2086,"i, forgot, mention, another, cool, side, effect, pfizer, vaccine, ..., i, haven, ’, t, gotten, covid"
2087,"i, just, had, little, headache, slight, fatigue, after, pfizer, #, 2, ., not, bad, at, all, ."
2088,"#, chestercounty, vaccine, update, ~, 74, %, individuals, have, had, appt, or, have, 1, scheduled, folks, can, schedule, at, home, appts, this, week, :, 610, -, 344, -, 6225, pfizer, expected, get, eau, 12, -, 15, this, week, ,, we, ’, re, ordering, more, accommodate, ., walk, -, ins, at, exton, mall, longwood, gardens, ."
2089,"those, still, need, covid, -, 19, vaccination, can, receive, dose, pfizer, vaccine, today, at, schrader, lane, church, christ, between, noon, 4pm, ., it, is, free, receive, your, vaccine, ,, insurance, is, not, needed, ., minister, robert, gardenhire, shared, this, message, ahead, event, ."
2090,"just, got, my, pfizer, shot, ., good, go, @, penetanguishene, ,, ontario"
2091,"getting, my, second, dose, syringe, #, pfizer, thumbs_up"
2092,"smh, …, it, ’, s, crazy, ,, all, my, market, shares, dropped, except, ford, motors, pfizer, ., pouting_face"
2093,"no, covid, -, 19, i, hope, ., i, took, both, pfizer, vaccines, ., i, will, rest, as, much, as, possible, ."
2094,"i, ’, ll, be, there, this, weekend, my, birthday, ....., hot, daddy, birthday, weekendregistered, ️, presented, by, and, ...., diskount, shots"
2095,"this, makes, me, feel, better, thank, u, i, was, like, is, it, pfizer, or, am, i, depre, *, sed"
2096,"we, ’, re, going, 4, months, between, pfizer, moderna, shots, when, manufacturers, recommendations, are, 21, 28, days, ., we, have, higher, percentage, first, dosages, going, out, but, only, 3, %, are, fully, vaccinated, ., disaster"
2097,"only, accepting, those, vaccinated, with, pfizer, ,, moderna, or, j, &, amp, ;, j, ...., not, accepting, astrazeneca, ...., person_shruggingmedium, -, dark_skin_tone, ‍, male_sign, ️"
2098,"did, anybody, with, full, pfizer, vaccine, finally, wear, off, lethargy, i, got, it, wednesday, last, week, i, ’, ve, been, so, tired, since, :, it, ’, s, gotten, better, but, i, miss, romping, around"
2099,"congrats, good, timing, ., emily, delivered, nadia, exactly, two, weeks, after, her, pfizer, shot, #, 2, ."
2100,"if, post, is, even, half, paper, it, was, 1970s, ., it, would, be, investigating, why, administration, are, keeping, best, vaccine, american, people, what, did, get, special, treatment, ., #, pfizergate, favors, traded, nov, 2020"
2101,"ontario, now, has, 817, ,, 637, doses, freezer, with, 787, ,, 410, pfizer, be, added, tommrow, ., there, is, no, reason, why, we, should, have, seen, such, low, number, dieses, administratored, yesterday, ."
2102,"pfizer, ., it, ', s, only, vaccine, being, offered, at, vcc, location, ."
2103,"my, mother, -, in, -, law, 87, and, at, risk, a, dose, of, sputnik, and, waiting, ..., my, wife, a, dose, of, az, and, waiting, for, the, float, for, the, second, ., I, came, to, visit, my, son, in, Mexico, and, I, got, vaccinated, with, Pfizer"
2104,"we, are, begging, get, approved, ., seems, pfizer, owns, him, is, preventing, better, vaccine, approval, ., #, investigate, #, pfizergate, was, hoping, democrats, cared, but, they, don, ', t, ."
2105,"thank, you, so, far, seems, they, give, pfizer, only, i, took, my, parents, there, before, ., all, got, pfizer"
2106,"city, wide, event, ages, 16, -, 60, covid19, vaccination, 1st, 2nd, pfizer, doses, sponsored, by, senator, darius, brown, 3rd, district, councilwoman, oliver, tear, -, off_calendar, saturday, may, ,, 15th, watch, ️, 10am, -, 1pm, round_pushpinbrown, ,, burton, ,, winchester, park, 26th, street, locust, street, ."
2107,"honor, or, #, strokemonth, -, stick, teaching, fast, -, face, ,, arm, ,, speech, ,, time, ..., how, fast, you, react, matters, ,, not, thinking, about, afib, ., focus, what, matters, -, #, fast, #, strokeawarenessmonth, -, yeh, ,, my, mom, stroked, out, front, me, ., #, dobetter"
2108,"i, hope, this, isn, ’, t, meant, scare, generation, x, ., 1970s, 1980s, were, series, experiments, how, feed, ,, raise, ,, educate, influence, us, ., by, 1990s, we, started, experimenting, ourselves, ., some, us, signed, up, experimental, pfizer, biontech, nostalgia, ."
2109,"pfizer, dose, one, ."
2110,"i, have, friends, that, have, kids, aged, 12, -, 15, ., they, are, hoping, there, is, approval, that, age, group, take, pfizer, soon, ."
2111,"syringesyringe, =, done, ., i, love, you, ,, ."
2112,"#, covid19, update, :, lbh, has, doses, j, &, amp, ;, j, pfizer, vaccine, available, ., if, you, have, family, members, ,, friends, or, neighbors, 16, years, over, who, are, interested, getting, #, vaccine, ,, we, are, accepting, walk, -, in, ’, s, tuesday, ,, may, 11th, thursday, ,, may, 13th, 7, :, 00, am, ., until, 3Happy_face_smiley0, pm, ."
2113,"la, segunda, dosis, de, pfizer, me, knockeó, face_with_tears_of_joy"
2114,"day, 4, after, dose, 1, pfizer, ., i, woke, up, several, times, throughout, night, bc, my, nose, was, stopped, up, i, couldn, ’, t, breathe, ,, once, i, sat, up, it, calmed, down, but, nose, is, still, stuffy, ..., coughing, &, amp, ;, mild, body, aches, ..., is, this, good, or, bad, thing"
2115,"ironically, ceo, pfizer, ,, company, whose, vaccine, technology, is, saving, us, pandemic, ,, is, greek, has, his, phd, ., looks, like, this, guy, has, very, diff, definition, “, lazy, ”."
2116,"I, arrived, on, Saturday, ., Yesterday, ,, Sunday, ,, 25, hours, later, ,, she, was, vaccinated, with, the, first, dose, of, Pfizer, ., online, appointment, ,, zero, cost, ,, only, with, passport, ., at, the, same, time, they, gave, me, the, date, for, the, second, dose, ., oh, ,, there, were, no, people, with, bibs, or, party, signs, at, the, winking_face, vaccination"
2117,"pfizer, moderna, likely, could, be, mixed, since, they, are, based, same, mrna, technology, ., i, ', d, have, be, convinced, that, same, can, be, said, mixing, either, with, az, or, j, &, amp, ;, j, jab, ."
2118,"i, ’, m, looking, here, at, options, ., pfizer, or, moderna, thinking_face"
2119,"emergency, use, authorization, could, come, #, covid19, pfizer, vaccine, ages, 12, -, 15, this, week, -, could, prompt, another, wave, vaccinations, -, story, @, 5Happy_face_smiley0, ,, 6, &, amp, ;, 6Happy_face_smiley0, am"
2120,"yep, ,, it, ’, s, four, months, ., we, no, longer, have, vaccine, production, capacity, ., us, wasn, ’, t, exporting, any, vaccines, so, we, had, look, elsewhere, ., but, we, now, have, steady, stream, pfizer, lesser, extent, moderna, ., i, got, astra, zeneca, ., next, dose, is, august, ."
2121,"are, weird, dreams, side, effect, pfizer, shot, cause, it, ', s, getting, batshit, crazy, over, here, like, every, night"
2122,"have, had, both, pfizer, shots, ., arm, hurt, at, injection, site, about, 24, hrs, ., i, did, move, my, injected, arm, around, after, took, tylenol, ., that, ’, s, it, no, problems, ."
2123,"up, early, work, #, exlog, 87, before, my, second, shot, ., let, ’, s, go, #, pfizer, #, getvaccinated"
2124,"betcha, $, 5, that, pfizer, j, &, amp, ;, j, are, talked, about, ."
2125,"second, round, this, pfizer, is, kicking, my, ass"
2126,"you, should, asked, which, one, vaccine, did, he, get, like, did, he, get, pfizer, az, moderna"
2127,"good, know"
2128,"how, do, you, az, vaccinated, feel, about, being, guinea, pig, today, irony, here, is, that, only, reason, why, pfizer, is, "", better, "", is, because, high, number, these, doses, spoil, so, there, are, less, side, effects"
2129,"me, ,, my, husband, ,, 2, sons, ,, 1, daughter, ,, 2, daughters, law, ,, 1, son, law, ., my, youngest, just, finished, his, finals, he, his, girlfriend, are, next, ., we, all, had, pfizer, ., we, ', re, all, up, each, other, ', s, business, againsmiling_face_with_smiling_eyes"
2130,"my, personal, experience, was, that, after, first, controlling, my, covid, w, /, massive, probiotic, inhaled, cetylpyradinium, chloride, mist, 3, months, ,, getting, fully, vaccinated, w, /, pfizer, +, moderna, chaser, finally, resolved, all, symptoms, ., i, reccomend, long, coviders, vaccinate, ."
2131,"hubby, i, get, our, second, pfizer, vaccination, this, morning"
2132,"i, got, pfizer, #, 2, last, week, ., am, looking, forward, them, both, next, week, ., love, ,, issay, sparkling_hearttwo_heartssparkling_hearttwo_heartssparkling_hearttwo_heartssparkling_hearttwo_hearts, ⚘, herb, ⚘"
2133,"What, the, hell, ,, now, it, has, az, and, sinovax, ,, in, the, near, future, it, has, pfizer, /, jj, and, it, ', s, sputnic, ."
2134,"it, ’, s, great, idea, biden, looking, la, like, saint, ., but, billions, lot, hard, work, is, involved, ., patent, waiver, may, bankrupt, moderna, ., pfizer, will, be, having, d, hit, ., we, need, help, sure, ., but, we, need, safeguard, those, who, met, challenges, ."
2135,"good, you, we, completed, our, pfizer, vaccinations, march, ."
2136,"so, probably, mine, will, be, pfizer, too, ., however, i, don, ’, t, mind, ., i, get, just, what, is, offered, person_shrugginglight_skin_tone, ‍, female_sign, ️, side, effects, covid, is, death, rolling_on_the_floor_laughing, i, prefer, vaccine, side, effects"
2137,"are, you, referring, covid, -, 19, vaccine, i, got, my, 2, pfizer, jabs, ;, no, problem, ,, but, felt, little, blah, couple, days, ., yeah, ,, they, work, 95, %, +., you, need, better, information, your, world, ."
2138,"where, did, i, say, vaccines, /, meds, are, bad, ..., as, child, i, basically, had, get, penicillin, /, strep, shots, every, year, ..., so, i, know, value, vaccines, /, meds, ., that, was, not, convo, -, it, was, about, reasons, skepticism, .., that, was, all, ..., do, you, have, stock, pfizer, /, moderna, smirking_faceperson_shruggingdark_skin_tone, ‍, male_sign, ️"
2139,"i, got, my, second, dose, pfizer, this, morning, i, ’, m, really, itchy, ., like, …, all, over, ., anyone, else, get, itchies, #, covidvaccine"
2140,"pfizer, ., second, dose, 25th, slightly_smiling_face"
2141,"pfizer, vaccine, 1, &, amp, ;, 2, =, check, no, mask, ,, no, coverings, =, check, happy, mom, ,, happy, day, =, check, happy, mother, ’, s, day, all, moms, out, there, @, lakewood, ,, california"
2142,"no, ., pfizer, earned, $, 3, ., 5b, gross, revenue, its, covid, vaccine, ,, not, profit, ,, which, was, about, 20, %, that, ,, before, taxs, ., but, sure, ,, go, ahead, push, your, ‘, pharmaceutical, companies, are, evil, ’, line, bs, ."
2143,"good, insight, ., i, just, wanna, know, what, difference, it, makes, ., grinning_face_with_sweat, besides, getting, pfizer, /, moderna"
2144,"he, should, just, count, his, lucky, stars, that, “, waiting, pfizer, ”, is, about, only, covid, public, health, advice, contravention, that, doesn, ’, t, result, cops, arresting, you"
2145,"so, ,, i, ', ve, basically, been, banking, my, pfizer, vaccine, second, dose, got, hairy, ..., all, hours, i, logged, skyrim, ..., plus, that, time, i, was, photographed, edinburgh, under, full, moon, and, ..., well, you, see, results, ..., it, ', s, uncanny, ., wolf"
2146,"i, had, pfizer, my, lymph, nodes, my, left, side, swelled, up, p, bad, ,, was, like, softball, under, my, arm, lmao"
2147,"because, ctuir, opened, up, their, pfizer, clinic, ceded, lands, last, month, ,, my, 16, yo, was, able, get, his, 1st, then, shot, #, 2, this, past, week, when, they, finally, made, it, available, here, our, county, ., everyone, over, 16, our, home, has, had, both, shots, ., #, getvaccinated"
2148,"pfizer, had, me, sleeping, all, day, today"
2149,"#, covidvaccine, clinic, begins, monday, at, #, indycar, parking, lot, across, street, gate, 2, ., you, can, get, j, &, amp, ;, j, or, pfizer, by, appointment, or, walk, -, up, ."
2150,"and, for, those, who, received, pfizer, at, hospital, 20, da, margarita"
2151,"i, would, love, help, ., recently, returned, bos, area, after, 30, years, berkeley, ,, ca, ., my, email, is, drplinucb, ., edu, ., i, have, been, fully, immunized, as, mid, -, april, pfizer, 2x, +, 14, days, ,, always, mask, ,, social, distancing, my, phone, is, 510, -, 334, -, 1967, ., patricia, lin"
2152,"what, made, this, #, mothersday, special, seeing, this, future, mom, action, &, amp, ;, getting, hug, my, own, mom, after, over, year, ., thanks, ,, &, amp, ;, #, sleevesup"
2153,"there, is, study, going, uk, re, using, pfizer, as, second, dose, ., i, believe, david, has, referenced, it, somewhere, here, twitter, ., i, ', m, same, boat, as, you, not, at, all, worried, ."
2154,"hope, so, buddy"
2155,"pfizer, shot, #, 2, has, been, injected, this, morning, ,, but, forgot, tweet, before, work, ., who, wants, hug, 2, weeks"
2156,"happy, as, heck, i, have, been, fully, vaccinated, 21, /, 2, months, now, my, ole, man, 3months, my, daughter, month, we, all, got, different, vaccines, i, maderna, ., he, got, pfizer, my, daughter, got, j, &, amp, ;, j, no, issues, any, us, happy, say, please, go, get, your, vaccines, its, been, works, years, ."
2157,"happy, mama, ', s, day, connie, ., she, is, hardest, worker, room, ., we, had, blast, shopping, eating, out, without, her, today, ., too, bad, that, 2nd, she, took, yesterday, put, her, down, all, day, today, hopefully, she, wakes, up, this, soon"
2158,"exactly, person_shrugginglight_skin_tone, ‍, female_sign, ️—, let, ’, s, try, this, beaming_face_with_smiling_eyes, :, is, there, someone, our, network, that, knows, answer, our, question, if, so, ,, reach, out, signed, ‘, a, bunch, curious, scientists, ’"
2159,"i, got, pfizer, ,, first, shot, was, nothing, ., day, after, my, second, shot, i, just, felt, sore, tired, all, day, ."
2160,"difference, me, was, :, az, april, 29, or, pfizer, may, 9, ., no, brainer, ,, went, sooner, than, later, ."
