,0
744,"moderna, ., me, ,, none, ., wife, ,, none, ., daughter, ,, none, ., grandpa, ,, none, ., 92, -, year, old, neighbor, ,, none, ., 30, -, year, cop, friend, ,, thought, he, was, hit, by, bus, two, days, ,, then, fine, ., we, ', d, all, do, it, again, heartbeat, ., congratulations, great, decision, ."
745,"my, partner, i, both, got, moderna, while, he, had, no, effects, whatsoever, ,, i, had, severe, effects, both, times, ., but, i, ’, d, do, it, again, protect, my, loved, ones, others, ., flexed_bicepslight_skin_tonepurple_heart"
746,"what, would, you, say, about, democrat, who, invested, moderna, they, made, money, off, pandemic, is, that, problem, also"
747,"good, question, …, i, am, az, /, moderna, guy, …., twitter"
748,"moderna, ., first, shot, :, very, sore, arm, ,, afterwards, ., i, work, retail, ,, so, i, made, sure, that, i, got, shot, ,, went, work, ., i, needed, keep, it, moving, ., that, really, helps, ., seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nothing, at, all, ., some, my, coworkers, had, bad, side, effects, ,, i, didn, ’, t, ., good, luck, thumbs_up"
749,"i, ', m, little, bit, annoyed, with, vaccine, passport, thing, here, quebec, ,, tbh, ., i, still, gotta, get, that, 2nd, moderna, shot, so, i, can, get, that, so, called, vaccine, passport, ., otherwise, ,, i, can, ', t, get, into, my, favorite, restaurants, or, bars, montreal, ., smh, ., #, vaccine, #, quebec, #, passport"
750,",, phizer, was, aiming, $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, and, moderna, $$$$$$$$$$$$$$$$$$$$$, and, j, &, amp, ;, j, $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$&, amp, ;"
751,"as, nurse, ,, i, would, like, say, thank, you, choosing, be, vaccinated, ., i, received, moderna, ., bit, sore, arm, after, 1st, shot, &, amp, ;, little, bit, malaise, &, amp, ;, body, aches, after, 2nd, ., definitely, worth, it, peace, mind"
752,"me, ,, modern"
753,"i, blame, this, ., australian, health, authorities, should, have, bought, large, batch, vaccine, way, back, february, 2021, avoided, this, mess, ., unamused_faceexpressionless_faceface_with_rolling_eyes"
754,"moderna, ., side, effect, :, no, death, ."
755,"I, have, two, from, modern, and, the, 1st, from, sputnik, ,, I, think, those, of, that, combination, are, rare"
756,"modern, ., sore, arm, ."
757,"Hello, ,, thanks, for, the, information, ,, I, have, a, question, :, I, have, received, a, full, Sivac, vaccination, and, a, modern, booster, after, 5, months, ., Is, 1, dose, of, modern, booster, considered, enough, or, should, I, get, 2, of, it, when, appropriate, ?"
758,"my, husband, &, amp, ;, i, had, moderna, vaccine, as, soon, as, available, i, had, no, reaction, at, all, &, amp, ;, he, had, about, 6, hrs, ., reaction, 2nd, day, after, 2nd, shot, it, was, just, general, washed, out, feeling, ., i, ’, m, autoimmune, but, did, well, ., dr, ., advised, me, drink, lots, water, 24hrs, ., before, &, amp, ;, up, shots"
759,"i, received, moderna, shots, ,, side, effects, were, milTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, arm, pain, ,, tired, ,, medium, migraine, that, was, only, about, day, &, amp, ;, tolerable, ,, some, mild, body, aches, ., all, all, ,, no, big, deal, was, over, about, day, half, ., i, have, arm, pain, that, lasts, 3, days, flu, tetanus, shots"
760,"moderna, back, $, 400, ., phew, ., those, last, two, days, had, me, spooked, $, mrna"
761,"i, did, moderna, ., my, shoulder, was, pretty, sore, about, 72, hrs, i, was, konked, out, about, 48, hrs, ., afterward, i, was, fine, ."
762,"i, got, moderna, got, huge, red, area, which, was, more, alarming, than, increased, fatigue, but, both, are, normal, ."
763,"thinking, those, who, opted, not, get, vaccinated, because, they, didn, ’, t, want, moderna"
764,"moderna, ., no, effects, ., was, read, off, that, i, didn, ', t, get, couple, lazy, days, ., glad, you, are, vaxxing"
765,"apparently, ,, ted, has, spoken, no, one, who, received, moderna, ."
766,"yes, thank, you, smiling_face_with_smiling_eyes, moderna, ,, little, tired, next, day, ."
767,"moderna, ., sore, arm, was, only, side, affect, i, got, ."
768,"moderna, ,, first, shot, nothing, -, not, even, site, pain, ., second, -, some, site, pain, ,, tiredness, next, day"
769,"az, then, moderna, ., slight, chills, fever, less, than, 2, days, ."
770,"moderna, ., grew, horn, out, my, forehead, ., permanently, flaccid, penis, ., #, dumbdemic, #, usdumbocracy, #, spreadnecks"
771,"modern, none, ."
772,"moderna, ., didn, ’, t, notice, anything, other, than, sore, arm, both, shots, ., thumbs_up"
773,"i, received, shots, moderna, with, zero, side, effects, ."
774,"i, got, moderna, awhile, back, ., minimal, side, effects, /, zero, with, 1st, shot, /, tiredness, with, 2nd, ., read, up, statistics, with, new, strain, covid, ., if, i, ’, m, not, mistaken, moderna, is, most, effective, with, that, ."
775,"moderna, just, felt, tired, day, ."
776,"congrats, moderna, -, tired, after, 2nd, one, ."
777,"moderna, felt, so, blessed, have, been, able, get, it, ., first, shot, was, nothing, but, i, did, start, feeling, little, sick, evening, second, shot, ., went, bed, felt, fine, next, day, ., advice, :, drink, lots, water, before, hand, ., i, did, not, ."
778,"moderna, ., first, one, not, much, effect, ., second, one, felt, sick, about, 36, hours, —, slept, lot, ., then, was, fine, ."
779,"hi, all, ,, i, got, my, second, #, moderna, #, vaccine, shot, few, months, ago, now, my, 5g, reception, is, getting, spotty, ., i, haven, ’, t, even, heard, ’, voice, my, nightly, prayer, time, weeks, ., i, ’, m, starting, worry, shot, ’, s, efficacy, is, diminishing, ., anyone, else, having, these, problems"
780,"lot, people, mix, vaccines, especially, doctors, ., i, know, doctor, that, had, two, doses, astra, zeneca, then, two, doses, moderna, because, he, was, moving, do, residency, place, he, went, doesn, ’, t, recognize, az, as, valid, ."
781,"moderna, ., tender, spot, my, arm, needle, ., no, worse, than, any, other, shot, ., zero, side, effects, ., no, need, time, off, or, recuperation, ., literally, 1, hour, my, time, protect, myself, ,, my, family, ,, perfect, strangers, ."
782,"first, all, congratulations, thank, you, i, got, moderna, ., first, jab, was, like, any, shot, -, sore, arm, ,, band, aid, ,, nothing, much, ., second, shot, made, me, feel, like, i, had, cold, about, 2, days, ., i, slept, lot, ,, had, lots, tea, soup, ,, was, ready, go, 48, hours, later, ., 100, %, worth, it, ."
783,"moderna, ., chills, ,, tired, ,, sore, arm, 12, hours, post, through, next, day, ., shingles, vaccine, is, worse, ., definitely, get, vaxd, ."
784,"moderna, ., i, had, only, minor, short, -, lived, soreness, at, injection, site, ., i, commend, you"
785,"good, you, thanks, i, had, moderna, nothing, but, sore, arm, day, ., very, few, my, patients, report, any, side, effects"
786,"moderna, no, side, effects, ."
787,"moderna, ., sore, arm, only, ., i, am, so, glad, you, have, decided, do, this, ."
788,"moderna, biontech, shares, skyrocket, amid, talk, mrna, treatments, cancer, ,, malaria, via"
789,"keep, mind, ,, side, effects, are, diff, everyone, ., some, are, really, bad, ,, some, feel, nothing, but, mild, diskomfort, their, arm, ., me, ,, moderna, -, pain, at, site, ,, crazy, arm, rash, ., 2nd, ,, full, blown, flu, symptoms, -, felt, like, death, warmed, over, ., overall, ,, grateful, growing_heart"
790,"no, side, effects, moderna"
791,"moderna, ., chills, ,, fever, aches, 24, hours, after, second, shot, ., that, ’, s, it, ."
792,"i, reluctantly, got, my, first, jab, moderna, at, publix, almost, 2, weeks, ago, ., my, arm, muscle, was, sore, as, crap, week, ., worse, problem, that, friday, afternoon, was, we, ran, out, tanteo, so, i, had, drink, crappy, stuff, ., tasted, awful, realized, i, def, got, my, taste, &, amp, ;, smell, back, ."
793,"wait, ., is, this, true, moderna, vaccine, trial, site, doesn, ’, t, show, tampa, as, site, ., we, had, sign, up, site, kissimmee, ."
794,"i, just, signed, up, my, daughter, who, is, turning, 12, 9, /, 30, moderna, trial, ., we, can, ’, t, wait, till, 9, /, 30, ., that, ’, s, how, bad, we, want, that, shit, ., just, worried, she, may, be, control, arm, ."
795,"my, husband, i, both, got, moderna, ..., no, side, effects, ., we, have, no, kids, ."
796,"moderna, ., i, was, tired, couple, hours, had, some, mild, chills, after, second, shot, ., took, hour, nap, ,, have, never, looked, back, ."
797,"moderna, sore, arm, first, time, no, side, effects, second, dose, ."
798,"moderna, ., only, sore, arm, 2, days, first, one, ., slight, fever, tiredness, one, day, after, second"
799,"thank, you, ,, jenn, all, are, great, moderna, here, ., so, far, ,, covid, -, free, 9, months, post, -, vax, ."
800,"family, 4, all, vaccinated, ., 3, adults, moderna, ,, 1, teenager, phizer, ., 3, out, 4, only, side, effects, being, tired, day, of, ., 1, very, mild, side, effects, lasted, 1, day, ., started, wearing, masks, again, this, week, do, my, part, keep, others, as, safe, as, possible, ."
801,"no, ,, that, one, is, still, ongoing, i, think, they, are, hoping, approval, late, this, year, ., this, is, offshoot, ., i, already, received, two, doses, moderna, back, feb, march, ., this, study, is, being, done, at, brigham, women, ’, s, boston, ."
802,"moderna, ., sore, arm, with, both, shots, some, fatigue, after, second, ., was, back, normal, tho, within, 18, hours, ., took, long, nap, i, never, nap, ., both, my, parents, had, no, side, effects, other, than, sore, arm, ., congrats"
803,"moderna, .., fatigue, 24, hours, after, 2nd, dose, sore, arm, but, that, was, it, ."
804,"that, ’, s, same, as, i, got, ., moderna, both, times, ."
805,"i, assume, #, vax, week, doesn, ', t, count, thinking_facekeycap_2syringesyringe, #, dosage, #, moderna, since, 10, /, 07, /, 2020, @, united, states, supreme, court, building"
806,"moderna, -, no, reaction"
807,"covid, jan, ‘, 21, ., horrible, fatigue, ,, stuffy, head, ,, aches, ,, loss, taste, /, smell, ., 1st, syringe3, /, 29, moderna, -, my, spine, ached, day, ., 2nd, syringe, 4, /, 26, -, sore, arm, ., that, ’, s, it, ., i, ’, m, covid, long, hauler, -, still, suffer, anosmia, /, parosmia, /, phantosmia, ., 70, %, lung, capacity, ,, i, do, not, want, get, sick, again, ."
808,"moderna, ,, nio, ,, disney, ebay, -, 5, things, you, must, know, thursday"
809,"second, shot, moderna, we, ,, my, wife, i, ., we, were, little, ill, fever, chills, but, i, also, was, taking, football, tickets, rain, couple, hours, ., sore, arm, ."
810,"i, need, know, -, i, had, j, &, amp, ;, j, vaccine, april, ., i, ’, m, high, risk, ., can, i, get, booster, phizer, or, moderna, no, one, is, talking, about, j, &, amp, ;, j, ."
811,"moderna, ., no, side, effects, at, all, ., arm, was, sore, shot, few, days, ,, but, what, shot, doesn, ', t, cause, that"
812,"moderna, &, amp, ;, no, serious, side, effects, ;, sore, arm, few, days, where, shot, was, administered, &, amp, ;, possibly, little, more, sluggish, than, usual, ,, although, that, could, just, be, lack, sleep, as, well, ."
813,"moderna, 1, :, sorest, arm, i, ', ve, ever, had, my, life, ,, lasted, 2, -, 3, days, ., ended, up, taking, ibuprofen, aches, ., moderna, 2, :, extreme, difficulty, sleeping, one, night, ,, as, well, as, mild, aching, extremities, that, disappeared, upon, waking, up, ."
814,"moderna, ., soreness, shoulder, area, ., don, ', t, sleep, that, area, ., you, will, feel, great, day, later, ., #, besafe, #, godisgood, #, youarethebest, handshakeslightly_smiling_faceUnited_StatesStatue_of_Libertyface_with_medical_maskbouquet"
815,"moderna, ., second, one, i, had, one, day, "", low, energy, "", but, bounced, back, next, day, ."
816,"got, moderna, ., nothing, with, first, shot, ,, fatigue, sore, arm, with, 2nd, ., person_shruggingmedium, -, light_skin_tone, ‍, female_sign, ️"
817,"#, teampfizer, but, …., i, saw, some, article, that, said, that, moderna, is, allegedly, more, effective, fighting, against, delta, variant, ., there, ’, s, also, delta, plus, now, lambda"
818,"moderna, ., i, felt, sleepy, day, ., took, nap, ."
819,"moderna, ,, i, had, slightly, sore, arm, ."
820,"i, got, moderna, ., only, thing, i, got, were, headaches, first, one, hurt, little, more, than, second, one, ., both, headaches, were, gone, after, short, while, ."
821,"moderna, :, 1st, shot, ,, some, mild, headache, ., very, tired, ., sore, arm, couple, days, ,, then, cleared, up, ., 2nd, shot, ,, sore, arm, ,, little, tired, one, day, ., nothing, else, ., i, ’, m, 43, ., my, wife, is, 42, ,, very, similar, ."
822,"i, am, really, sick, ., spite, being, fully, vaccinated, moderna, ,, following, all, safety, protocol, ,, i, am, pretty, sure, i, have, breakthrough, covid, infection, ., grimacing_facepleading_face, today, is, 3rd, day, my, temp, is, 100, ., 7, °., tomorrow, i, ', ll, go, get, tested, ."
823,"moderna, no, big, deal, with, both, shotsperson_shrugging, ‍, female_sign, ️, can, ’, t, wait, my, booster"
824,"rocko, ', s, modern, life, television, #, 90, ', s"
825,"moderna, gang, syringe, left, -, facing_fist"
826,"should, have, picked, moderna, ."
827,"yes, ,, gladly, ,, because, i, am, prescribed, medication, rheumatoid, arthritis, which, causes, me, be, immune, suppressed, my, doctor, ordered, blooddrop_of_blood, test, after, i, got, two, moderna, shots, which, shows, that, i, have, developed, lower, number, antibodies, than, normal, ,, so, i, need, syringe"
828,"I, never, imagined, modern, ximena, yam, hahahahaha, grinning_face_with_sweat, but, I, love, the, star, -, struck, song"
829,"moderna, ., slumped, day, after, second, dose, but, literally, zero, issues, otherwise, ."
830,"of, the, modern, age"
831,"looks, like, i, picked, right, vaccine, ., #, moderna"
832,"but, it, turns, out, moderna, vaccine, is, almost, twice, as, effective, against, delta"
833,"moderna, ., fatigue, headaches, ., also, bit, brain, fog, ."
834,"my, vaccinated, 87yo, physician, dad, with, copd, is, icu, with, covid, ., he, texted, negative, upon, admittance, ,, but, +, days, later, ., my, sister, ,, mom, &, amp, ;, i, are, all, negative, after, sitting, beside, him, unmasked, days, ., vaccines, protected, us, ., unvaccinated, did, not, ., #, moderna, #, pfizervaccine"
835,"ditto, with, moderna"
836,"moderna, :, shot, 1, :, mild, headache, ,, arm, soreness, like, tetanus, shot, shot, 2, :, 2, hrs, -, headache, ;, 8, hrs, -, all, over, bodyache, sleep, difficult, &, amp, ;, fatigue, ;, 12, hrs, -, fever, ;, 24, hrs, -, fatigue, &, amp, ;, headache, ;, next, morning, ,, back, normal, ., one, day, inconvenience, worth, it, ."
837,"moderna, shot, 1, felt, like, shit, 24, hrs, chills, ,, nausea, &, amp, ;, vomiting, ,, achy, ,, fatigued, shot, 2, oh, my, arm, is, sore, huh, so, grateful, folded_hands"
838,"team, moderna, ., 1st, shot, ;, sore, arm, was, really, tired, next, day, ., 2nd, shot, ;, sore, arm, ., #, getvaccinated"
839,"there, is, good, news, those, us, who, got, moderna, vaccine, ."
