,0
10718,"why, this, partial, behaviour, with, international, students, ., you, are, worried, about, delta, variant, it, means, permanent, residents, citizens, are, exempted, delta, variant, only, students, are, affected, by, it, even, if, they, are, vaccinated, ., #, resumedirectflights"
10719,"explanation, please, ., sinovac, does, not, protect, against, delta, variant, ., so, at, one, shot, it, be, effective, towards, other, variants, what, am, i, missing, be, vaccinated, person, needs, shots, not, one, ,, so, how, does, thirty-five, %=+, seventy, %"
10720,"at, least, seventy, %, population, has, be, vaccinated, as, early, as, possible, create, herd, immunity, ."
10721,"atleast, let, fully, vaccinated, students, travel, canada, Canada, either, under, vande, bharat, mission, or, by, resuming, few, flights, folded_hands, #, resumedirectflights"
10722,"sir, ,, i, saw, line, toi, that, reads, "", alec, smart, said, "", get, vaccinated, ., do, not, chicken, out, risk, i, could, please, enlighten, meaning, content, usage, phrase, verb, "", chicken, out, "", here, regards"
10723,"not, all, at, ,, if, you, do, not, vaccinate, they, cry, if, you, try, vaccination, then, they, do, stone, pelting, ., every, citizen, should, be, vaccinated, ."
10724,"2𝙣𝙙, 𝙅𝙖𝙗, i, 𝙘𝙤𝙫𝙖𝙭𝙞𝙣, syringe, #, vaccinated, #, 2nddose, #, 2nddosedonesyringecheck_mark, i, #, vaccine, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, coaxing, #, covid19vacccine, #, stayhomestaysafe, #, staysafestayhealthy, #, staystrong, #, staystrongindia"
10725,"#, unite2fightcorona, #, indianarmy, conducted, #, covid19, awareness, drive, at, #, galati, &, amp, ;, along, with, local, pic, org, #, vaccinationdrive, at, #, manjakot, dist, #, rajouri, i, &, amp, ;, i, ., one hundred and eighty-eight, people, abs, eighteen, yrs, #, vaccinated, #, weare"
10726,"just, three, ., five, %, people, india, have, so, far, been, vaccinated"
10727,"thank, you, ,, regular, availability, vaccine, &, amp, ;, scenic, vibes, vaccine, centre, ', i, &, amp, ;, following, protocol, distance, maintenance, with, proper, guidance, so, that, we, can, get, safely, vaccinated, ., please, come, forward, let, `, i, get, vaccinated"
10728,"#, vaccinated, fully, vaccinate, yourself, ,, encourage, others, do, same, ., protect, yourself, others"
10729,"despite, vaccine, hesitancy, ,, vaccines, are, not, available, those, who, want, get, vaccinated, ., when, shortage, is, problem, it, would, be, wise, work, improving, supply, part, first, rather, than, creating, awareness, importance, vaccination"
10730,"sir, it, i, i, been, two, month, at, least, government, should, allow, vaccinated, people, who, is, use, resident, ."
10731,"as, hotel, owners, i, have, spoken, with, are, barely, breaking, even, ,, with, occupancy, dropping, most, people, wanting, return, have, done, so, ., i, know, two, business, owners, thailand, who, want, return, july, one, phuket, both, fully, vaccinated, &, amp, ;, now, face, strict, as, bok, instead, ."
10732,"stop, compulsory, it, -, per, interstate, travel, people, who, are, fully, vaccinated, it, i, i, waste, money, &, amp, ;, resource"
10733,"got, est, shot, #, vaccine, at, angel, stadium, ., arrangements, are, as, per, couid, protocol, it, is, very, simple, &, amp, ;, well, organized, ., but, i, wish, no, ., doses, per, day, be, increased, so, that, more, number, people, should, be, vaccinated, asap, ., thank, you, #, angel, red_heart, i, #, teacher"
10734,"Life, saving, after, vaccination, It, is, good, to, be, prepared, :, #, AstraZeneca, Vaccine, #, couid, Vaccine, #, vaccinated"
10735,"finally, i, got, vaccinated, ,, dose, one, #, covid19, #, vaccinationdonecheck_mark, i, photos, by, @, daniel, rulescamera, @, manu, ,, dalai, district"
10736,"bit, weakness, ., body, ache, ., numbness, ., finally, feeling, lil, better, after, two, half, dolo, since, vaccination, lots, eat, drink, ., #, vaccinated"
10737,"reporting, below, ask, first, time, since, april, with, ., fight, is, not, over, yet, ., do, not, let, your, guard, down, chennai, /, to, ., continue, wear, "", proper, "", mask, even, if, fully, vaccinated, ., vaccinate, ., we, can, do, this, ., flexed_bicepsmedium, -, light_skin_tonefolded_handsmedium_skin_toneface_with_medical_masksyringe"
10738,"jodha, luxury, cos, association, organized, vaccination, camp, today, complex, got, more, than, two hundred, residents, vaccinated, ., whole, set, up, was, done, along, with, inv, it, was, very, well, managed, by, their, staff"
10739,"healthcare, workers, being, attacked, by, #, covidiots, cabin, chontimullah, area, bandipora, north, kashmir, ., i, you, don, i, i, want, get, vaccinated, so, don, i, i, ,, but, why, are, you, throwing, stones, at, us, i, one, healthcare, worker, screams, ."
10740,"if, i, i, i, travelling, mumbai, delhi, or, other, way, round, ,, i, have, been, vaccinated, with, both, doses, ,, am, i, required, carry, roper, test"
10741,"Today, I, took, the, #, first_dose, of, couid, -, nineteen, in, the, world, ', i, largest, vaccination, campaign, by, the, mahendra, Modi, government, ,, joining, the, baron, -, free, India, campaign, ., Everyone, vaccinate, ,, be, safe, ., hey, everyone, i, get, vaccinated, today, so, great, this, ,, ply, guys, get, vaccinated, folded_hands, thank, you, modifolded_hands"
10742,"#, jammuandkashmir, thirty-eight, lac, citizens, have, been, vaccinated, #, covid19, ., approx, twentyfive, percent, #, jammuandkashmir, population, ., figure, at, national, level, is, eighteen, percent, only, ., just, some, rumour, -, monger, #, tarring, know, reality, &, amp, ;, facts, ., thank, you, ji, great, job"
10743,"exactly, what, i, i, i, saying, ,, some, offices, are, already, starting, i, get, vaccinated, or, get, terminated, i, policy"
10744,"i, am, very, thankful, company, home, credit, they, taking, responsibility, vaccinate, our, employees, i, all, vaccinated, i, if, every, company, take, this, responsibility, then, maximum, percentage, people, vaccinated, automatically, i"
10745,"#, vaccinated, #, dose, 2ndcheck_mark_buttoncheck_mark_button, #, cocaine"
10746,"also, are, you, vaccinated, both, doses"
10747,"today, i, am, fully, vaccinatedvictory_handlight_skin_tone, ., at, old, radar, hospital, ,, towerchowk, ,, i, ., deoghar, ,, jharkhand, ., #, vaccinated"
10748,"vaccinated, syringe, with, and, dose, #, coaxing, @, upvc, ,, samantapuri, ,, bus, free, cost, ., thanks, #, vaccinated, #, bharatbiotech, #, largestvaccinationdrive, #, indiafightscorona, #, odishafightscorona, #, fullyvaccinated, #, bbsrfightscovid"
10749,"getting, vaccinated, soonsyringesyringesyringesyringe"
10750,"what, is, status, interstate, travels, with, gujaratis, can, we, enter, gujaratis, maharashtrian, now, without, test, /, e, pass, what, about, vaccinated"
10751,"vaccinated, today, #, covid19, ., est, dose, taken, as, #, indiafightscorona, thanks, am, modi, ji, providing, us, vaccine, #, covidshield, #, bharatcovaccine, #, sputnik"
10752,"finally, got, my, est, above, -, you_gesturelove, -, you_gesture, #, covishieldvaccine, #, vaccinated"
10753,"i, :, all, players, national, football, team, related, officials, are, been, vaccinated, against, #, covid19, #, newspatro, #, nepal, #, football"
10754,"u, ., i, i, three hundred and thirteen, million, doses, #, vaccine, given, so, far, ., last, week, average, one, ., seventeen, million, doses, /, day, we, are, administered, ., india, crosses, two hundred and sixty-five, million, doses, ,, three, ., forty-six, million, last, twentyfour, hours, ., next, two, months, ,, india, be, largest, vaccinated, #, democracy, doses, terms, ."
10755,"sheeeshhhhh, I, am, vaccinated, check_mark_button, first, dose, #, cucukmyaz"
10756,"can, someone, take, me, get, vaccinated, i, i, don, i, i, want, driveperson_facepalminglight_skin_tone, i, female_sign, i"
10757,"today, vaccinated, at, delhi, heart, lungs, institute, super, speciality, hospital, delhi, ., #, vaccinated, #, covid19"
10758,"all, people, staying, india, be, vaccinated, irrespective, citizenship, stop, coronavirus, ."
10759,"finally, vaccinated, when, are, you, taking"
10760,""", it, ', i, great, day, me, ., i, feel, elated, get, first, dose, "", #, vaccinated"
10761,"only, way, win, war, against, this, pandemic, is, have, armour, vaccine, ., got, my, first, jab, today, i, urge, everyone, get, vaccinated, as, soon, as, it, i, i, available, you, ., thank, you, all, scientist, ,, doctors, govt, india, making, this, possible, sincere, gratitudefolded_handsmedium, -, light_skin_tone"
10762,"got, jabbed, yesterday, ., with, all, horror, stories, ,, including, first, degree, ones, about, blood, clots, /, strokes, ..., went, bed, with, lots, anxiety, ., glad, i, woke, up, today, #, noted, #, vaccinated"
10763,"despite, discussions, that, have, been, held, different, occasions, travel, exemptions, people, who, have, been, vaccinated, ,, there, is, still, guesstimate, more, than, half, potential, travelers, without, jab, ,, let, alone, two, jabs, parts, world, ."
10764,"alhamdulillah, at, least, everyone, back, home, are, already, vaccinated, smiling_face_with_hearts"
10765,"mom, mix, &, amp, ;, match, mad, ., jon, fakir, lama, set, please, ., just, get, our, people, vaccinated, asap, ."
10766,"vaccinated, and, dose, over, raising_hands"
10767,"vaccinated, allah, tala, keep, us, safe, ., amen, #, covid19, #, vaccinated, #, covid_19, #, sinopharm"
10768,"responsibility, sounds, boring, ..., pop, open, bottle, your, favorite, ..., invite, your, vaccinated, friends, celebrate"
10769,"is, called, fashion, or, what, nah, is, just, fir, vaccination, fashion, actually, i, do, not, have, offshoulder, top, that, is, why, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, #, coronafashion, #, firstdose, #, garampani, #, vaccinated"
10770,"#, newprofilepic2021, vaccinated, est, jab, #, covishieldvaccine, #, vaccinated"
10771,"dear, by, lead, way, as, true, islamic, leader, leader, all, selangorean, ., asap, yuka, dean, negri, buy, buy, vaccine, get, all, private, hospital, go, i, do, all, out, vaccinated, citizen, selangor"
10772,"Ever, since, the, vaccine, was, introduced, ,, everyone, has, been, asking, when, the, spoon, and, coin, experiment, squinting_face_with_tongueperson_gesturing_OK, i, male_sign, i, person_facepalming, i, male_sign, i, #, magneton, grinning_face, #, vaccinated, #, covid19"
10773,"thank, you, ,, got, vaccinated, with, #, second, dose, #, coaxing, today, ., #, assamcovidupdate"
10774,"paid, vaccination, slots, available, almost, all, private, hospitals, bengaluru, those, who, have, not, got, vaccinated, can, afford, pay, it, go, #, getvaccinated"
10775,"vaccinated, with, first, dose, checkmark, i, #, vaccinationcovid, #, vaccinationdone, #, covid19"
10776,"thanks, our, plant, leadership, team, ,, eighty, %, our, plant, employees, are, vaccinated, -, ist, dose, ., we, plan, do, one hundred, %, by, june, end, way, go"
10777,"got, fully, vaccinated, today, at, camp, organized, at, with, avenue, by, dear, friend, ., #, goodarrangement, ., thumbs_upthumbs_up, also, ,, like, thank, all, scientists, ,, doctors, paramedics, ,, frontline, workers, you, all, are, true, heroes, ., god, bless, you, all, ., folded_handsfolded_hands, #, godblesshumanity, ."
10778,"yeyo, got, my, first, jab, syringe, #, vaccinationdonecheck_mark, i, #, vaccinated, we, are, all, this, fight, together, makkalae, each, &, amp, ;, every, individual, i, i, part, counts, when, it, comes, eradicating, corona, wear, mask, ,, follow, social, distancing, &, amp, ;, more, importantly, vaccinate, yourself, face_with_medical_mask, #, mumbaitamizhan"
10779,"quite, surprised, how, fast, i, feel, fine, after, getting, vaccinated, yesterday"
10780,"successfully, vaccinated, and, dose, coaxing, syringe, #, covid_19, #, couid, #, vaccinationdonecheck_mark, i, #, coaxing, @, amateur, ,, bihar, ,, india"
10781,"assay, restaurant, association, #, ara, has, successfully, completed, three, days, est, dose, vaccination, camp, guwahati, ., total, seven hundred and twelve, we, are, vaccinated, under, #, medicine, why, with, help, assay, govt, health, depth, ., #, job, ', i, owner, #, gopal_jalan, informs, democracy, live, ."
10782,"this, week, our, #, kasbaifrontliners, dish, village, kari, angling, district, ,, assay, ,, got, around, twentynine, +, locals, vaccinated, with, first, dose, order, motivate, more, ,, seventeen, frontliners, came, forward, get, vaccinated, as, well, ."
10783,"finally, vaccinated, syringe"
10784,"dear, ali, taxi, ,, you, have, successfully, been, vaccinated, with, your, and, dose, with, coaxing, seventeen, -, six, -, two thousand and twenty-one, at, one, :, nine, am, ."
10785,"you, all, i, very, dear, me, ., take, care, &, amp, ;, stay, safe, ., get, vaccinated, without, further, delay, if, you, haven, ', i, ., that, is, our, only, weapon, as, now, ., hope, nasal, spray, comes, soon, &, amp, ;, takes, care, many, people, ., after, all, ,, every, other, day, ,, youngsters, turn, eighteen, &, amp, ;, become, eligible, vaccines"
10786,"please, follow, all, couid, -, nineteen, protocols, keep, yourself, your, loved, ones, safe, ., #, vforvaccination, let, us, get, vaccinated, be, responsible, citizen, ., 𝐂𝐚𝐥𝐥, i, 𝐧𝐨𝐰, :, telephone, i, +, ninety-one, eight billion, five hundred and eighty-five million, ninety-two thousand, two hundred and seventy-seven, 𝐖𝐞𝐛𝐬𝐢𝐭𝐞, :, #, covid19vaccination, #, apolloservices, #, couid"
